"Participant_A" "Participant_B"
0.475275776224921 0.562391514271119
0.539433785093649 0.639652968308366
0.613722005889018 0.716914422345612
0.698984622938249 0.792379098381992
0.788468161623581 0.866046996417506
0.877107515981692 0.93971489445302
0.966591054667024 1.01697634849027
1.05523040902513 1.08884746852491
1.11516749625776 1.10861202653444
1.15146742232823 1.12478302854224
1.16497437156375 1.13915725254917
1.17003947752707 1.15173469855523
1.17932550512649 1.1535314765561
1.19958592897977 1.1427508085509
1.22406727446916 1.13915725254917
1.24854861995854 1.1427508085509
1.26458812217572 1.1589218105587
1.2679648594846 1.17688959056736
1.26289975352128 1.19485737057602
1.25192535726742 1.20923159458295
1.24601606697688 1.21821548458728
1.24010677668634 1.23258970859421
1.23926259235912 1.26313493460894
1.2384184080319 1.30446082862886
1.24179514534078 1.33859961064532
1.242639329668 1.36195772465658
1.2384184080319 1.3817222826661
1.22744401177804 1.40148684067563
1.21393706254252 1.41765784268343
1.19958592897977 1.43382884469122
1.18101387378093 1.45359340270075
1.15653252829155 1.47695151671201
1.12867444549328 1.50569996472587
1.09659544105892 1.54343230274406
1.06873735826066 1.59553886476918
1.03834672248073 1.65662931679863
1.01555374564579 1.70873587882375
1.00204679641027 1.75006177284367
1.00120261208305 1.7913876668636
1.01302119266413 1.84529100688958
1.04172345978961 1.9135685709225
1.08224430749618 1.98903324695888
1.13120699847494 2.07168503499872
1.16919529319985 2.16511749104377
1.19789756032533 2.26214350309054
1.22322309014194 2.35557595913558
1.2595230162124 2.43822774717543
1.30342060122785 2.51009886721008
1.35153910787939 2.57298609724039
1.39965761453094 2.62329588126465
1.44777612118249 2.67180888728803
1.48998533754349 2.72032189331142
1.51784342034175 2.77063167733567
1.5321945539045 2.82094146135993
1.52712944794118 2.86406413338072
1.50686902408789 2.89999969339804
1.47225746667187 2.92156102940843
1.42920406598364 2.93234169741363
1.38783903394986 2.9341384754145
1.34731818624329 2.92695136341103
1.31777173479059 2.91078036140324
1.28991365199232 2.88562546939111
1.26965322813904 2.85687702137725
1.24517188264966 2.82812857336339
1.21815798417862 2.8011769033504
1.18861153272591 2.77242845533654
1.15906508127321 2.74547678532355
1.13205118280216 2.72211867131229
1.1126349432761 2.69337022329843
1.09828380971336 2.66641855328543
1.0830884918234 2.63767010527157
1.06367225229734 2.61790554726205
1.04510019709849 2.59275065524992
1.02906069488131 2.56400220723606
1.02061885160911 2.52806664721874
1.01048863968247 2.49931819920488
0.996981690446948 2.47955364119535
0.977565450920885 2.46697619518929
0.963214317358143 2.45439874918322
0.957305027067602 2.44721163717976
0.958993395722043 2.43643096917456
0.964902686012583 2.42744707917023
0.973344529284784 2.41486963316417
0.977565450920885 2.40588574315984
0.984318925538646 2.40408896515897
1.00120261208305 2.41127607716243
1.03328161651741 2.42205674516763
1.0746466485512 2.43104063517196
1.12276515520274 2.4346341911737
1.16835110887263 2.44182130317716
1.20971614090641 2.44721163717976
1.24854861995854 2.45799230518496
1.28400436170178 2.47596008519362
1.31186244450005 2.50650531120834
1.33212286835333 2.5352537592222
1.34478563326163 2.56579898523693
1.35829258249715 2.59275065524992
1.36757861009657 2.61610876926118
1.376864637696 2.62688943726638
1.37602045336878 2.62509265926551
1.36673442576935 2.60353132325512
1.35238329220661 2.57657965324212
1.33803215864387 2.54783120522827
1.31946010344503 2.53884731522393
1.29582294228287 2.52267631321614
1.26121138486684 2.51009886721008
1.2215347214875 2.48674075319881
1.17510458349039 2.45799230518496
1.13205118280216 2.41486963316417
1.08899778211394 2.37354373914424
1.04932111873459 2.32682751112172
1.00289098073749 2.2747209490966
0.955616658413162 2.21183371906629
0.907498151761616 2.15613360103943
0.877107515981692 2.10223026101345
0.855158723473969 2.06090436699353
0.841651774238448 2.01598491697187
0.828989009330146 1.97645580095282
0.824768087694046 1.92614601692856
0.841651774238448 1.88661690090951
0.879640068963352 1.84529100688958
0.925226022633238 1.80396511286966
0.976721266593665 1.76084244084887
1.02568395757243 1.72131332482982
1.07633501720564 1.68717454281336
1.1168558649122 1.6692067628047
1.14218139472881 1.66561320680296
1.15146742232823 1.67280031880643
1.14386976338325 1.67100354080556
1.1295186298205 1.66201965080123
1.12276515520274 1.63866153678997
1.12698607683884 1.61889697878044
1.13796047309271 1.60092919877178
1.14809068501935 1.59553886476918
1.14977905367379 1.59014853076658
1.14218139472881 1.58475819676398
1.12445352385718 1.57397752875879
1.09237451942282 1.56319686075359
1.05607459335235 1.54522908074493
1.02146303593633 1.52726130073627
1.00120261208305 1.49312251871981
0.998670059101388 1.45718695870248
1.01724211430023 1.42125139868516
1.05691877767958 1.40508039667736
1.09828380971336 1.3978932846739
1.12192097087552 1.4086739526791
1.12023260222108 1.41586106468256
1.10925820596722 1.42664173268776
1.09743962538614 1.42304817668603
1.08477686047784 1.42304817668603
1.07380246422398 1.42304817668603
1.07380246422398 1.44101595669469
1.09237451942282 1.45539018070162
1.1252977081844 1.47335796071028
1.15737671261877 1.48234185071461
1.18692316407147 1.49671607472154
1.21646961552418 1.50390318672501
1.24939280428576 1.51109029872847
1.28231599304734 1.51827741073194
1.31270662882727 1.5416355247432
1.34731818624329 1.57038397275705
1.38446229664098 1.61530342277871
1.41822966972978 1.6584260947995
1.4443993838736 1.70154876682029
1.46719236070855 1.74107788283934
1.48914115321627 1.785997332861
1.50686902408789 1.83091678288265
1.5237527106323 1.88302334490777
1.53557129121338 1.94231701893636
1.54401313448558 2.00520424896667
1.53725965986782 2.06090436699353
1.51868760466897 2.10762059501605
1.49251789052515 2.15613360103943
1.46212725474523 2.20464660706282
1.42835988165642 2.24058216708015
1.39459250856762 2.26394028109141
1.36335768846047 2.27651772709747
1.33634378998943 2.29807906310786
1.31608336613615 2.33221784512432
1.29919967959175 2.37893407314684
1.28400436170178 2.43104063517196
1.27049741246626 2.48135041919622
1.25867883188518 2.5298634252196
1.24854861995854 2.58196998724472
1.24179514534078 2.63587332727071
1.242639329668 2.68977666729669
1.2510811729402 2.74907034132528
1.26121138486684 2.806567237353
1.27302996544792 2.86226735537985
1.29075783631955 2.9125771394041
1.31439499748171 2.96648047943009
1.34478563326163 3.01319670745261
1.37855300635044 3.04733548946907
1.41147619511202 3.0671000474786
1.44862030550971 3.07069360348033
1.48829696888905 3.07069360348033
1.53725965986782 3.07069360348033
1.58453398219214 3.07428715948206
1.63096412018925 3.07428715948206
1.67148496789581 3.0671000474786
1.71622673723848 3.06350649147686
1.76096850658115 3.05452260147253
1.80233353861493 3.03296126546214
1.84116601766706 2.98804181544048
1.8766217594103 2.9341384754145
1.906168210863 2.88382869139024
1.91798679144409 2.84429957537119
1.90532402653578 2.80836401535386
1.86902410046532 2.77063167733567
1.81161956621435 2.73828967332008
1.74492900436396 2.69876055730103
1.66979659924137 2.65923144128197
1.58875490382824 2.61610876926118
1.50433647110623 2.56400220723606
1.42160640703866 2.51369242321181
1.33972052729831 2.46877297319015
