"Participant_A" "Participant_B"
0.345765025862679 0
0.388253101074618 0
0.430741176286557 0
0.471764145456706 0
0.507659243480585 0
0.540624129420883 0
0.570658803277599 0
0.60142603015521 0
0.590437734841778 0
0.576519227444763 0
0.561135614005957 0
0.545752000567152 0
0.536961364316406 0
0.529635834107451 0
0.530368387128346 0
0.537693917337301 0.00113705554941787
0.553810083797002 0.0034111666482536
0.574321568382076 0.00568527774708933
0.599960924113419 0.0068223332965072
0.636588575158194 0.00795938884592507
0.679076650370134 0.0102334999447608
0.727425149749237 0.0136446665930144
0.777238755170131 0.017055833241268
0.831447678716399 0.0250152220871931
0.887854261325353 0.0295634442848645
0.950121268101471 0.0352487220319539
1.0109231688358 0.0386598886802075
1.06586464540296 0.0420710553284611
1.11274803874027 0.0443451664272968
1.15084079582684 0.0454822219767147
1.18234057572535 0.0454822219767147
1.20358461333132 0.0443451664272968
1.22043333281191 0.0420710553284611
1.23142162812534 0.0420710553284611
1.24167737041788 0.0477563330755504
1.24753779458505 0.0591268885697291
1.25266566573131 0.0784568329098328
1.254863324794 0.103472054997026
1.25413077177311 0.128487277084219
1.25193311271042 0.155776610270248
1.24387502948057 0.180791832357441
1.23435184020893 0.20808116554347
1.21896822677012 0.23423344318008
1.205782272394 0.266070998563781
1.1903986589552 0.302456776145152
1.17648015155818 0.343390775924196
1.16695696228654 0.382050664604403
1.16036398509848 0.421847608834028
1.15889887905669 0.461644553063654
1.15303845488953 0.494619163996772
1.14864313676415 0.519634386083965
1.14351526561788 0.532141997127561
1.13765484145072 0.541238441522904
1.13252697030445 0.548060774819412
1.12886420519997 0.557157219214755
1.13032931124177 0.570801885807769
1.13399207634624 0.584446552400783
1.1405850535343 0.604913552290305
1.14864313676415 0.619695274432737
1.16109653811938 0.631065829926916
1.1735499394746 0.63447699657517
1.18160802270445 0.645847552069348
1.18014291666266 0.665177496409452
1.16768951530744 0.692466829595481
1.15010824280594 0.727715551627435
1.12813165217908 0.769786606955896
1.10175974342684 0.8209541066797
1.07392272863281 0.876669828601175
1.04608571383878 0.933522606072068
1.01898125206565 0.988101272444126
0.991876790292515 1.03130938332201
0.961842116435799 1.06883221645279
0.931807442579083 1.09157332744115
0.898842556638785 1.10976621623184
0.867342776740279 1.12113677172602
0.838773208925354 1.13705554941787
0.816796618298489 1.14956316046146
0.804343216943265 1.15524843820855
0.806540876005952 1.14728904936263
0.817529171319384 1.12341088282485
0.832180231737294 1.09043627189173
0.849028951217891 1.04836521656327
0.865877670698488 0.999471827938305
0.877598519032816 0.941481994917993
0.879063625074607 0.883492161897682
0.871738094865652 0.832324662173878
0.865877670698488 0.781157162450074
0.866610223719383 0.732263773825106
0.87686596601192 0.685644496298974
0.890784473408935 0.641299329871677
0.908365745910427 0.592405941246708
0.928144677474606 0.538964330424069
0.951586374143262 0.487796830700265
0.972830411749231 0.445725775371804
0.99260934331341 0.413888219988103
1.01238827487759 0.385461831252657
1.02850444133729 0.363857775813717
1.0431555017552 0.346801942572449
1.06073677425669 0.335431387078271
1.08564357696714 0.321786720485256
1.11128293269848 0.300182665046317
1.12886420519997 0.281989776255631
1.14571292468057 0.270619220761452
1.16329419718206 0.266070998563781
1.1742824924955 0.267208054113199
1.17061972739102 0.274030387409706
1.13399207634624 0.28767505400272
1.07245762259102 0.296771498398063
0.985283813104455 0.296771498398063
0.92741212445371 0.292223276200392
0.902505321743263 0.284263887354467
0.915691276119382 0.272893331860288
0.934737654662665 0.259248665267274
0.958179351331321 0.256974554168438
0.980155941958187 0.267208054113199
1.00799295675222 0.29336033174981
1.04974847894326 0.317238498287585
1.09809697832236 0.342253720374778
1.14644547770147 0.362720720264299
1.19625908312236 0.387735942351493
1.25339821875221 0.415025275537521
1.3369092631343 0.446862830921222
1.43800158001788 0.487796830700265
1.56033793450743 0.53327905267698
1.65337216816116 0.579898330203112
1.71856938702086 0.625380552179827
1.75592959108653 0.667451607508288
1.79695256025668 0.708385607287331
1.83797552942682 0.743634329319285
1.88705658182682 0.780020106900656
1.9398003993313 0.809583551185521
1.99107911079398 0.835735828822132
2.03210207996413 0.848243439865728
2.06579951892533 0.861888106458743
2.09729929882383 0.874395717502339
2.12586886663876 0.890314495194189
2.15004311632831 0.902822106237786
2.17275225997607 0.911918550633129
2.19326374456114 0.919877939479054
2.21304267612532 0.925563217226143
2.23062394862681 0.928974383874397
2.23208905466861 0.931248494973233
2.21450778216711 0.933522606072068
2.17934523716413 0.926700272775561
2.13685716195219 0.907370328435458
2.09583419278204 0.8846292174471
2.05774143569548 0.873258661952921
2.02770676183876 0.876669828601175
2.00060230006563 0.880080995249429
1.97569549735518 0.877806884150593
1.94859103558204 0.867573384205832
1.92588189193428 0.853928717612818
1.89877743016115 0.835735828822132
1.83504531734324 0.822091162229117
1.76398767431638 0.809583551185521
1.68413939503877 0.801624162339596
1.64311642586862 0.797075940141924
1.60941898690743 0.792527717944253
1.5969655855522 0.792527717944253
1.59843069159399 0.795938884592507
1.60722132784474 0.801624162339596
1.61088409294922 0.794801829043089
1.60282600971937 0.781157162450074
1.58817494930146 0.761827218109971
1.56912857075817 0.747045495967538
1.54934963919399 0.728852607176852
1.52517538950444 0.707248551737913
1.50173369283579 0.684507440749556
1.51858241231638 0.654943996464691
1.54275666200593 0.62879171882808
1.57791920700892 0.607187663389141
1.58890750232235 0.592405941246708
1.60722132784474 0.593542996796126
1.62113983524175 0.609461774487976
1.61894217617907 0.645847552069348
1.59916324461489 0.691329774046063
1.57425644190444 0.753867829264045
1.55301240429847 0.824365273327953
1.53836134388056 0.899410939589532
1.52883815460892 0.96990838365344
1.52883815460892 1.0438169943656
1.53396602575519 1.11886266062718
1.54715198013131 1.19504538243818
1.55740772242384 1.27236515979859
1.56619835867459 1.35309610380726
1.5654658056537 1.43041588116768
1.56033793450743 1.49863921413275
1.55154729825668 1.54412143610946
1.54055900294325 1.57254782484491
1.53103581367161 1.578233102592
1.52297773044176 1.57595899149316
1.51345454117011 1.56345138044957
1.50246624585668 1.54412143610946
1.48854773845967 1.52479149176936
1.46950135991638 1.50546154742926
1.44386200418504 1.48499454753973
1.41895520147459 1.46339049210079
1.38818797459698 1.44292349221127
1.35742074771937 1.42018238122292
1.32152564969549 1.38948188138863
1.29295608188057 1.35423315935668
1.26438651406564 1.32125854842356
1.2394797113552 1.29624332633637
1.21677056770743 1.27463927089743
1.19625908312236 1.25530932655732
1.17721270457908 1.23370527111839
1.16109653811938 1.21437532677828
1.14791058374326 1.19959360463585
1.13472462936714 1.18708599359225
1.12666654613729 1.17798954919691
1.12739909915818 1.17344132699924
1.13692228842982 1.17230427144982
1.15816632603579 1.17003016035098
1.18453823478803 1.16889310480157
1.21970077979102 1.17230427144982
1.25046800666863 1.17685249364749
1.27903757448355 1.183674826944
1.30833969531937 1.18594893804283
1.33910692219698 1.18481188249342
1.3698741490746 1.17685249364749
1.40357158803579 1.16548193815331
1.43800158001788 1.15297432710972
1.47243157199997 1.14046671606612
1.50246624585668 1.13023321612136
1.53323347273429 1.12113677172602
1.53616368481788 1.10862916068242
1.51125688210743 1.09498449408941
1.46364093574922 1.0756545497493
1.42261796657907 1.0563246054092
1.3859903155343 1.03130938332201
1.34643245240594 1.00629416123481
1.30687458927758 0.977867772499365
1.25632843083579 0.951715494862754
1.19625908312236 0.93238555052265
1.13325952332535 0.9164667728308
1.07099251654923 0.903959161787204
1.01238827487759 0.892588606293025
0.950121268101471 0.889177439644772
0.890784473408935 0.886903328545936
0.827784913611921 0.885766272996518
0.787494497462669 0.881218050798847
0.765517906835803 0.873258661952921
0.757459823605953 0.865299273106996
0.736948339020879 0.863025162008161
0.707646218185058 0.872121606403504
0.684937074537298 0.895999772941279
0.66662324901491 0.926700272775561
0.659297718805955 0.961948994807515
0.65856516578506 0.996060661290051
0.660030271826851 1.03926877216793
0.656367506722373 1.08929921634232
0.642448999325358 1.14274082716496
0.627797938907448 1.18936010469109
0.613146878489538 1.23370527111839
0.60142603015521 1.27805043754568
0.585309863695509 1.32921793726949
0.56553093213133 1.38152249254271
0.53622881129551 1.43382704781593
0.502531372334317 1.47476104759497
0.462240956185064 1.50546154742926
0.42048543399402 1.52138032512111
0.37653225274029 1.52820265841761
0.331113965444768 1.52251738067052
0.287893337211934 1.50773565852809
0.249800580125367 1.48499454753973
0.228556542519398 1.44974582550778
0.227823989498502 1.40426360353107
0.243940155958203 1.34854788160959
0.268114405647755 1.29055804858928
0.297416526483575 1.22574588227246
0.33257907148656 1.15638549375797
0.370671828573126 1.08702510524348
0.418287774931334 1.02107588337724
0.476159463582079 0.961948994807515
0.5215777508776 0.903959161787204
0.570658803277599 0.8527916620634
0.624135173802971 0.80503532898785
0.709843877247745 0.765238384758224
0.797750239755206 0.724304384979181
0.881261284137293 0.681096274101302
0.94865616205968 0.646984607618766
0.994807002376097 0.619695274432737
1.02557422925371 0.601502385642051
1.05048103196416 0.576487163554858
1.0753878346746 0.545786663720576
1.10175974342684 0.504852663941533
1.1244688870746 0.46391866416249
1.14351526561788 0.427532886581118
1.1405850535343 0.397969442296253
1.14571292468057 0.374091275758478
1.13545718238803 0.344527831473614
1.11787590988654 0.311553220540495
1.06366698634027 0.275167442959124
1.00213253258505 0.244466943124841
0.94206318487162 0.21831466548823
0.881993837158189 0.196710610049291
0.827052360591026 0.185340054555112
0.770645777982072 0.177380665709187
0.712041536310431 0.176243610159769
0.644646658388045 0.178517721258605
0.576519227444763 0.188751221203366
0.514252220668645 0.191025332302202
0.458578191080587 0.184202999005694
0.419020327952229 0.172832443511516
0.388985654095513 0.169421276863262
0.370671828573126 0.18647711010453
0.35528821513432 0.220588776587066
0.345765025862679 0.259248665267274
0.341369707737306 0.295634442848645
0.337706942632828 0.335431387078271
0.338439495653724 0.374091275758478
0.339904601695515 0.402517664493925
0.343567366799992 0.421847608834028
0.344299919820888 0.440040497624714
0.346497578883574 0.461644553063654
0.34723013190447 0.484385664052011
0.348695237946261 0.513949108336876
0.349427790967156 0.546923719269994
0.356020768155216 0.579898330203112
0.365543957426857 0.601502385642051
0.374334593677603 0.606050607839723
0.378729911802976 0.600365330092634
0.380195017844767 0.600365330092634
0.380927570865663 0.604913552290305
0.377997358782081 0.611735885586812
0.371404381594021 0.616284107784484
0.359683533259693 0.624243496630409
0.344299919820888 0.636751107674005
0.333311624507455 0.65039577426702
0.3259860942985 0.668588663057706
0.323788435235814 0.687918607397809
0.321590776173127 0.709522662836749
0.317195458047754 0.734537884923942
0.30474205669253 0.757278995912299
0.291556102316411 0.778883051351239
0.280567807002979 0.797075940141924
0.278370147940292 0.8209541066797
0.28203291304477 0.844832273217475
0.291556102316411 0.877806884150593
0.308404821797008 0.908507383984875
0.330381412423873 0.939207883819158
0.356753321176111 0.959674883708679
0.38459033597014 0.96990838365344
0.405101820555215 0.973319550301694
0.419020327952229 0.971045439202858
0.423415646077602 0.967634272554604
0.42707841118208 0.957400772609844
0.43513649441193 0.927837328324979
0.450520107850736 0.8846292174471
0.468101380352228 0.83118760662446
0.480554781707452 0.780020106900656
0.490810523999989 0.720893218330927
0.49227563004178 0.654943996464691
0.484950099832825 0.577624219104276
0.465171168268646 0.49575621954619
0.438799259516408 0.411614108889268
0.413892456805961 0.334294331528853
