"Participant_A" "Participant_B"
0.102778130980141 1.23058074253078
0.110207875388344 1.3863887529557
0.120114201265948 1.53917136511994
0.127543945674151 1.69044127815384
0.133735399347654 1.84095484162257
0.141165143755857 1.99298110422164
0.156024632572263 2.14425101725554
0.17459899359277 2.29476458072427
0.179552156531572 2.29778997898495
0.179552156531572 2.30005902768046
0.177075575062171 2.30005902768046
0.180790447266273 2.29703362941978
0.184505319470374 2.29476458072427
0.185743610205075 2.29249553202876
0.185743610205075 2.28871378420291
0.188220191674476 2.28190663811639
0.188220191674476 2.27283044333435
0.185743610205075 2.26224154942198
0.186981900939775 2.24711455811859
0.190696773143877 2.22593677029384
0.194411645347978 2.19114469029605
0.189458482409176 2.1427383181252
0.183267028735674 2.07844860508579
0.179552156531572 2.00735174595986
0.177075575062171 1.93020409031257
0.182028738000973 1.85305643466528
0.189458482409176 1.77893417727867
0.200603099021481 1.70783731815274
0.210509424899085 1.64279125554816
0.217939169307288 1.58833408685595
0.230322076654293 1.54295311294578
0.2476581469401 1.50589198425248
0.267470798695308 1.47866339990638
0.283568578246414 1.45521656338612
0.29718977632812 1.42571893034451
0.312049265144526 1.38487605382536
0.324432172491531 1.34327682774104
0.331861916899734 1.30999744687358
0.334338498369135 1.28503791122298
0.333100207634434 1.26764187122409
0.326908753960932 1.2547839286162
0.315764137348627 1.24570773383417
0.305857811471023 1.23587518948697
0.29718977632812 1.21999184861841
0.293474904124018 1.18822516688129
0.284806868981115 1.14360054253629
0.276138833838211 1.09065607297442
0.264994217225907 1.02863540863052
0.255087891348303 0.976447288633827
0.238990111797196 0.944680606896708
0.221654041511389 0.948462354722556
0.212986006368486 0.973421890373149
0.215462587837887 1.00972666950129
0.227845495184892 1.04376239993391
0.242704984001298 1.06720923645417
0.256326182083003 1.07855447993171
0.262517635756506 1.08082352862722
0.261279345021805 1.07855447993171
0.256326182083003 1.0762854312362
0.255087891348303 1.0762854312362
0.250134728409501 1.08460527645307
0.240228402531897 1.09821956862612
0.22413062298079 1.12393545384188
0.211747715633785 1.1481386399273
0.211747715633785 1.17007277731722
0.216700878572587 1.18066167122959
0.220415750776689 1.18519976862061
0.219177460041988 1.18444341905544
0.219177460041988 1.18217437035993
0.235275239593095 1.18671246775095
0.263755926491206 1.19881406079366
0.305857811471023 1.21696645035773
0.352912859389642 1.23663153905214
0.406159360981764 1.25554027818137
0.461882444043286 1.27747441557129
0.526273562247712 1.29865220339603
0.593141261921539 1.32058634078595
0.661247252330067 1.33344428339383
0.724400079799792 1.33949507991519
0.787552907269518 1.33268793382866
0.848229153269842 1.31756094252527
0.905190527066065 1.289576008614
0.959675319392887 1.26915457035442
1.00673036731151 1.26688552165892
1.04635567082192 1.28428156165781
1.07855122992413 1.3168045929601
1.10950849829165 1.3515966729579
1.14418063886326 1.39017050078154
1.17885277943488 1.42723162947485
1.20857175706769 1.46126735990748
1.2283844088229 1.4930340416446
1.232099281027 1.52480072338172
1.22590782735349 1.55883645381434
1.20981004780239 1.59589758250765
1.18628252384308 1.63900950772231
1.15532525547557 1.69346667641452
