"Participant_A" "Participant_B"
0.00694349441656324 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0104152416248449 0
0.0173587360414081 0.00248021101622772
0.0312457248745346 0.00620052754056931
0.0572838289366467 0.0099208440649109
0.0867936802070405 0.0124010550811386
0.111095910665012 0.0198416881298218
0.133662267518842 0.0372031652434159
0.14928512995611 0.0669656974381486
0.166643865997518 0.106649073697792
0.184002602038926 0.153773083006119
0.197889590872052 0.203377303330673
0.21351245330932 0.250501312639
0.230871189350728 0.297625321947327
0.253437546204558 0.345989436763768
0.272532155850107 0.39807386810455
0.286419144683234 0.450158299445332
0.291626765495656 0.499762519769886
0.288155018287375 0.553087056618783
0.276003903058389 0.611372015500134
0.262116914225262 0.683298134970738
0.25690929341284 0.756464359949456
0.25690929341284 0.825910268403832
0.265588661433544 0.881715016268956
0.270796282245966 0.930079131085397
0.269060408641826 0.971002612853154
0.267324535037685 1.01564641114525
0.260381040621122 1.06525063146981
0.249965798996277 1.12477569585927
0.232607062954869 1.18802107677308
0.216984200517601 1.25374666870311
0.206568958892756 1.31823215512504
0.194417843663771 1.38023743053073
0.180530854830644 1.43604217839585
0.163172118789236 1.48812660973663
0.145813382747828 1.52905009150439
0.12845464670642 1.56501315123969
0.10762416345673 1.59477568343443
0.0833219329987589 1.62577832113727
0.0607555761449284 1.65926116985635
0.0451327137076611 1.69274401857542
0.0329815984786754 1.7262268672945
0.0295098512703938 1.75598939948923
0.0312457248745346 1.77831129863528
0.0399250928952386 1.79319256473264
0.0451327137076611 1.80311340879756
0.0468685873118019 1.81055404184624
0.0520762081242243 1.81055404184624
0.0676990705614916 1.80435351430567
0.0989447954360262 1.7981529867651
0.140605761935406 1.79691288125699
0.194417843663771 1.7981529867651
0.255173419808699 1.80187330328944
0.324608363974332 1.80807383083001
0.387099813723401 1.8068337253219
0.437440148243484 1.80435351430567
0.4721576203263 1.79443267024076
0.496459850784272 1.78823214270019
0.505139218804976 1.78203161515962
0.503403345200835 1.78327172066773
0.503403345200835 1.77831129863528
0.512082713221539 1.77459098211094
0.527705575658806 1.77583108761905
0.562423047741623 1.78575193168396
0.60061226703272 1.79071235371642
0.614499255865847 1.7894722482083
0.584989404595453 1.78699203719208
0.522497954846384 1.78699203719208
0.453063010680751 1.78079150965151
0.390571560931682 1.76839045457037
0.340231226411599 1.7621899270298
0.307249627932923 1.76343003253791
0.289890891891515 1.77335087660282
0.295098512703938 1.77707119312716
0.303777880724642 1.77583108761905
0.312457248745346 1.77831129863528
0.305513754328783 1.77955140414339
0.291626765495656 1.78079150965151
0.241286430975573 1.77707119312716
0.17185148680994 1.78079150965151
0.114567657873293 1.78699203719208
0.092001301019463 1.79071235371642
0.0954730482277446 1.78327172066773
0.111095910665012 1.77831129863528
0.137134014727124 1.77459098211094
0.177059107622363 1.76839045457037
0.223927694934165 1.75846961050546
0.267324535037685 1.74110813339186
0.315928995953627 1.73118728932695
0.383628066515119 1.72002633975393
0.487780482763568 1.71258570670524
0.640537359927959 1.70762528467279
0.817596467550322 1.70762528467279
1.00159906958925 1.71134560119713
1.16477118837848 1.71258570670524
1.31405631833459 1.71506591772147
1.44598271224929 1.72126644526204
1.56055037012259 1.73366750034318
1.64560817672549 1.74110813339186
1.70462787926628 1.75474929398111
1.73413773053667 1.76094982152168
1.74108122495323 1.76839045457037
1.71677899449526 1.77087066558659
1.6629669127669 1.77087066558659
1.57443735895572 1.76591024355414
1.45292620666586 1.74730866093243
1.2932258350849 1.72498676178638
1.10922323304598 1.69894454611599
0.926956504611193 1.66918201392126
0.767256133030238 1.62949863766161
0.623178623886551 1.58237462835329
0.498195724388413 1.53401051353685
0.388835687327541 1.49184692626098
0.310721375141205 1.46332449957436
0.260381040621122 1.44100260042831
0.246494051787995 1.42984165085528
0.248229925392136 1.41496038475792
0.27947565026667 1.39883901315244
0.317664869557768 1.37403690299016
0.369741077681993 1.35295510935222
0.411402044181372 1.34303426528731
0.451327137076611 1.33559363223863
0.489516356367708 1.32939310469806
0.525969702054665 1.33187331571429
0.560687174137482 1.350474898336
0.593668772616157 1.37527700849827
0.617971003074128 1.39635880213621
0.637065612719677 1.40875985721735
0.635329739115537 1.41496038475792
0.617971003074128 1.41744059577414
0.584989404595453 1.41620049026603
0.558951300533341 1.41992080679037
0.538120817283651 1.42860154534717
0.522497954846384 1.44596302246076
0.51381858682568 1.47076513262304
0.517290334033961 1.50424798134211
0.531177322867088 1.55137199065044
0.553743679720918 1.60221631648311
0.581517657387171 1.64810022028332
0.605819887845143 1.68282317451051
0.628386244698973 1.71630602322959
0.657896095969367 1.74854876644055
0.696085315260465 1.78079150965151
0.739482155363985 1.8068337253219
0.774199627446801 1.83783636302474
0.798501857904773 1.8700791062357
0.800237731508914 1.90604216597101
0.788086616279928 1.94076512019819
0.765520259426097 1.97920839094972
0.736010408155704 2.01145113416068
0.70650055688531 2.03625324432296
0.675254832010775 2.04369387737164
0.644009107136241 2.04989440491221
0.611027508657565 2.05609493245278
0.584989404595453 2.06849598753392
0.565894794949904 2.07717672609072
0.545064311700214 2.08709757015563
0.524233828450525 2.101978836253
0.496459850784272 2.13050126293962
0.47042174672216 2.15778358411812
0.446119516264188 2.18382579978851
0.435704274639343 2.19870706588588
0.42876078022278 2.20862790995079
0.425289033014499 2.19622685486965
0.418345538597935 2.16646432267492
0.416609664993794 2.11810020785848
0.425289033014499 2.07345640956638
0.444383642660047 2.03005271678239
0.468685873118019 1.9953297625552
0.510346839617398 1.96432712485236
0.583253530991312 1.93952501469008
0.711708177697732 1.91720311554403
0.885295538111813 1.89612132190609
1.09880799142113 1.87131921174382
1.31405631833459 1.83659625751663
1.5015306675818 1.79319256473264
1.64734405032963 1.74358834440809
1.77927044424433 1.70638517916467
1.91640445897145 1.69274401857542
2.07263308334413 1.71134560119713
2.21323884527953 1.74234823889998
2.32780650315283 1.77955140414339
2.40592081533916 1.81551446387869
2.47361988590065 1.84527699607343
2.52743196762902 1.86759889521948
2.56041356610769 1.88372026682496
2.54305483006629 1.90108174393855
2.48924274833792 1.9147229045278
2.42848717219299 1.92712395960894
2.40071319452674 1.94448543672254
2.42327955138057 1.97052765239293
2.48229925392136 2.00153029009577
2.53784720925386 2.02385218924182
2.58124404935739 2.03749334983108
2.60207453260707 2.0399735608473
2.63332025748161 2.04369387737164
2.67324535037685 2.03873345533919
2.73226505291764 2.03129282229051
2.79822824987499 2.02261208373371
2.85898382601991 2.0213719782256
2.90585241333172 2.0213719782256
2.9475133798311 2.01641155619314
2.98049497830977 2.00773081763634
2.99091021993462 1.99284955153898
2.97355148389321 1.97920839094972
2.93709813820625 1.96184691383613
2.90585241333172 1.95192606977122
2.89543717170687 1.93828490918197
2.91106003414414 1.92836406511706
2.95098512703938 1.91348279901969
2.98743847272633 1.90356195495478
3.01000482958016 1.89984163843044
3.02042007120501 1.89860153292232
3.02562769201743 1.89736142741421
3.03430706003814 1.8874405833493
3.0412505544547 1.87751973928439
3.0499299224754 1.86759889521948
3.06728865851681 1.86015826217079
3.09159088897478 1.851477523614
3.12457248745346 1.84031657404097
3.15061059151557 1.83163583548417
3.17491282197354 1.82295509692738
3.19747917882737 1.81923478040304
3.21657378847292 1.81799467489492
3.22178140928534 1.81675456938681
3.22698903009777 1.81799467489492
3.24434776613917 1.81427435837058
3.27559349101371 1.81179414735435
3.30857508949238 1.8068337253219
3.33808494076278 1.80807383083001
3.36585891842903 1.81055404184624
3.390161148887 1.81551446387869
3.40231226411599 1.81923478040304
3.40404813772013 1.82915562446795
3.39536876969943 1.84031657404097
3.39189702249114 1.85271762912211
3.38668940167872 1.85643794564645
3.37974590726216 1.85767805115457
3.36585891842903 1.85519784013834
3.3519719295959 1.86759889521948
3.33982081436692 1.88992079436553
3.32766969913793 1.92836406511706
3.31204683670067 1.9680474413767
3.2964239742634 2.00773081763634
3.28253698543027 2.04989440491221
3.27038587020129 2.09577830871243
3.25649888136816 2.14910284556132
3.24434776613917 2.20490759342645
3.23393252451433 2.2631925523078
3.22525315649363 2.32023740568104
3.21310204126464 2.37852236456239
3.20442267324394 2.44052763996808
3.19574330522323 2.50129280986566
3.18706393720253 2.56701840179569
3.17491282197354 2.62282314966082
3.16276170674456 2.67738779201783
3.15061059151557 2.71831127378559
3.14019534989073 2.76295507207768
3.12457248745346 2.80635876486167
3.10721375141205 2.84356193010509
3.09159088897478 2.8720843567917
3.07770390014166 2.89068593941341
3.06555278491267 2.90680731101889
3.05687341689197 2.91796826059192
3.05687341689197 2.92788910465683
3.06555278491267 2.93532973770551
3.07423215293338 2.94277037075419
3.08117564734994 2.95145110931099
3.08291152095408 2.95269121481911
3.08117564734994 2.94897089829476
3.08291152095408 2.93532973770551
3.09853438339135 2.92664899914871
3.1263083610576 2.91300783855946
3.16276170674456 2.90184688898644
3.19227155801495 2.89068593941341
3.21310204126464 2.8807650953485
3.2200455356812 2.87332446229982
3.21830966207706 2.86340361823491
3.20615854684808 2.85968330171057
3.18706393720253 2.85596298518622
3.16276170674456 2.85224266866188
3.12978010826588 2.84604214112131
3.09332676257892 2.83984161358074
3.0499299224754 2.83860150807263
3.01694832399673 2.84108171908886
2.97528735749735 2.84356193010509
2.92147527576898 2.84108171908886
2.85030445799921 2.83736140256452
2.77045427220873 2.83860150807263
2.68713233920997 2.84728224662943
2.60033865900293 2.86464372374302
2.51528085240003 2.8807650953485
2.42848717219299 2.90060678347832
2.34342936559009 2.91176773305135
2.25837155898719 2.92664899914871
2.17852137319672 2.94153026524608
2.11082230263523 2.95889174235968
2.05701022090686 2.97997353599761
2.02402862242818 2.9973350131112
1.99972639197021 3.00849596268423
1.98931115034537 3.01097617370046
1.98931115034537 3.01097617370046
2.00840575999092 3.00849596268423
2.04485910567787 3.00229543514366
2.10214293461452 2.98617406353818
2.16810613157187 2.95889174235968
2.24622044375821 2.91920836610003
2.32607062954869 2.86464372374302
2.4076566889433 2.80139834282921
2.48229925392136 2.73071232886672
2.54131895646215 2.65878620939612
2.58297992296153 2.5943007229742
2.60033865900293 2.53105534206039
2.60554627981536 2.48145112173584
2.59860278539879 2.44796827301676
2.57950817575324 2.42812658488694
2.54131895646215 2.41324531878958
2.4840351275255 2.39960415820032
2.41286430975573 2.3797624700705
2.33474999756939 2.36116088744879
2.25663568538305 2.34751972685954
2.18025724680086 2.34875983236766
2.10214293461452 2.36364109846502
2.01882100161576 2.38596299761107
1.93202732140872 2.41076510777335
1.85391300922239 2.42564637387071
1.78447806505675 2.43060679590317
1.72719423612011 2.43432711242751
1.6716462807876 2.4330870069194
1.62998531428822 2.42564637387071
1.61609832545509 2.40952500226523
1.62998531428822 2.39464373616787
1.65949516555861 2.3797624700705
1.6803256488083 2.37356194252993
1.68553326962073 2.3710817315137
1.68379739601659 2.37480204803805
1.68206152241245 2.37852236456239
1.68726914322487 2.3884432086273
1.69942025845385 2.40828489675712
1.72372248891182 2.43184690141128
1.75843996099464 2.46532975013036
1.81398791632715 2.49881259884943
1.88168698688864 2.52981523655228
1.96848066709568 2.55089703019021
2.0500667264903 2.56081787425512
2.12297341786421 2.57073871832004
2.18893661482156 2.58065956238495
2.25489981177891 2.59554082848231
2.33822174477767 2.61042209457968
2.43195891940127 2.62034293864459
2.5222243468166 2.62282314966082
2.58471579656567 2.61786272762836
2.61422564783606 2.61042209457968
2.61769739504434 2.59554082848231
2.60554627981536 2.57941945687683
2.58645167016981 2.56081787425512
2.55347007169113 2.54717671366587
2.51007323158761 2.53105534206039
2.45105352904682 2.51493397045491
2.39376970011018 2.50873344291434
2.32780650315283 2.50997354842246
2.24969219096649 2.50749333740623
2.15595501634289 2.50253291537377
2.0500667264903 2.49261207130886
1.94070668942943 2.49261207130886
1.8417618939934 2.4963323878332
1.77059107622363 2.50873344291434
1.73760947774495 2.51617407596303
1.74281709855737 2.52981523655228
1.76711932901534 2.5409761861253
1.79142155947332 2.55213713569833
1.8035726747023 2.55585745222267
1.79836505388988 2.56701840179569
1.7567040873905 2.58437987890929
1.66817453357932 2.60422156703911
1.5483992548936 2.61786272762836
1.42168048179132 2.63274399372573
1.30016932950147 2.64886536533121
1.18212992441989 2.66870705346103
1.0675622665466 2.68110810854217
0.954730482277446 2.6749075810016
0.840162824404152 2.64886536533121
0.722123419322577 2.61042209457968
0.593668772616157 2.56081787425512
0.461742378701456 2.50377302088189
0.329815984786754 2.45168858954111
0.208304832496897 2.41944584633015
0.105888289852589 2.39960415820032
0.0381892192910978 2.38472289210296
0.00694349441656324 2.36364109846502
0 2.33883898830274
0 2.31403687814047
0 2.2904748734863
0.00520762081242243 2.26815297434025
0.0243022304579713 2.24707118070232
0.0676990705614916 2.2458310751942
0.135398141122983 2.26815297434025
0.222191821330024 2.3078363505999
0.322872490370191 2.35124004338388
0.435704274639343 2.40084426370844
0.558951300533341 2.45168858954111
0.690877694448042 2.48889175478452
0.819332341154462 2.51245375943868
0.944315240652601 2.52485481451982
1.0675622665466 2.54345639714153
1.19775278685716 2.56949861281192
1.33315092798014 2.59678093399043
1.4633414482907 2.61786272762836
1.58311672697642 2.62902367720139
1.6803256488083 2.64018462677441
1.74455297216151 2.6476252598231
1.76191170820292 2.65134557634744
1.72372248891182 2.65258568185555
1.64213642951721 2.65382578736366
1.53104051885219 2.65630599837989
1.4077934929582 2.65382578736366
1.2758670990435 2.65258568185555
1.14741245233708 2.65010547083932
1.02242955283894 2.6476252598231
0.89918252694494 2.6389445212663
0.768992006634379 2.62530336067705
0.633593865511396 2.61166220008779
0.503403345200835 2.602981461531
0.378420445702697 2.602981461531
0.262116914225262 2.60174135602288
0.156228624372673 2.60174135602288
0.0746425649780549 2.59926114500665
0.0451327137076611 2.59802103949854
0.0538120817283651 2.59802103949854
0.0867936802070405 2.59926114500665
0.121511152289857 2.60174135602288
0.166643865997518 2.60174135602288
0.223927694934165 2.60174135602288
0.293362639099797 2.60670177805534
0.374948698494415 2.61290230559591
0.466949999513878 2.62034293864459
0.562423047741623 2.62530336067705
0.654424348761085 2.62902367720139
0.741218028968126 2.63522420474196
0.805445352321336 2.64390494329875
0.845370445216575 2.65382578736366
0.855785686841419 2.66250652592046
0.847106318820715 2.67366747549349
0.831483456383448 2.68978884709897
0.817596467550322 2.70591021870445
0.807181225925477 2.71707116827747
0.789822489884069 2.73071232886672
0.767256133030238 2.74311338394786
0.736010408155704 2.75427433352089
0.683934200031479 2.75799465004523
0.614499255865847 2.75923475555334
0.539856690887792 2.75923475555334
0.477365241138723 2.76295507207768
0.411402044181372 2.75923475555334
0.374948698494415 2.74931391148843
0.371476951286133 2.73691285640729
0.425289033014499 2.72699201234238
0.501667471596694 2.71459095726124
0.593668772616157 2.69722948014765
0.689141820843902 2.68234821405028
0.784614869071646 2.66994715896914
0.881823790903532 2.64886536533121
0.972089218318854 2.61910283313648
1.06582639294246 2.58686008992552
1.16997880919091 2.55337724120644
1.28801821427248 2.51989439248737
1.40952936656234 2.48889175478452
1.52409702443563 2.46284953911413
1.64387230312135 2.44548806200054
1.7567040873905 2.43680732344374
1.85738475643067 2.43060679590317
1.92508382699216 2.42192605734637
1.96674479349154 2.40704479124901
1.98931115034537 2.3884432086273
1.99972639197021 2.36984162600559
2.01014163359506 2.35868067643257
2.01708512801162 2.35744057092445
2.02402862242818 2.36488120397314
2.02402862242818 2.3710817315137
2.02576449603233 2.38472289210296
2.02402862242818 2.39960415820032
2.01882100161576 2.41448542429769
2.01708512801162 2.41448542429769
2.01708512801162 2.40828489675712
2.01882100161576 2.39836405269221
2.01882100161576 2.39216352515164
2.01882100161576 2.38720310311918
2.0205568752199 2.38596299761107
2.02229274882404 2.39464373616787
2.01882100161576 2.40332447472466
2.01014163359506 2.41324531878958
1.99799051836607 2.41696563531392
1.98757527674123 2.42316616285449
1.97889590872052 2.43804742895185
1.96153717267912 2.46780996114659
1.935499068617 2.50873344291434
1.90772509095075 2.55213713569833
1.87647936607622 2.59554082848231
1.84870538840996 2.63770441575818
1.81745966353543 2.68110810854217
1.78621393866089 2.72699201234238
1.76017583459878 2.78031654919128
1.7480247193698 2.8361212970564
1.74281709855737 2.88324530636473
1.74455297216151 2.92044847160815
1.74455297216151 2.94277037075419
1.74281709855737 2.96385216439213
1.73240185693253 2.9787334304895
1.71677899449526 2.98493395803007
1.70636375287042 2.96757248091647
1.70115613205799 2.93160942118117
1.70115613205799 2.88820572839718
1.69074089043315 2.85224266866188
1.67685390160002 2.81255929240224
1.66470278637104 2.77163581063448
1.67338215439174 2.72203159030993
1.69421263764143 2.6662268424448
1.70636375287042 2.60422156703911
1.69768438484971 2.54221629163342
1.67858977520416 2.48765164927641
1.64907992393377 2.44548806200054
1.62824944068408 2.41944584633015
1.61262657824681 2.39960415820032
1.61262657824681 2.38968331413541
1.62824944068408 2.38968331413541
1.65775929195447 2.40456458023278
1.70636375287042 2.42688647937883
1.77753457064019 2.44424795649242
1.87300761886793 2.4603693280979
1.99104702394951 2.4690500666547
2.11602992344765 2.47525059419527
2.24969219096649 2.48269122724395
2.39724144731846 2.49881259884943
2.56562118692012 2.51989439248737
2.73226505291764 2.53973608061719
2.88675780368617 2.55089703019021
3.01000482958016 2.54469650264964
3.12110074024518 2.52733502553605
3.21657378847292 2.49137196580075
3.29295222705512 2.44424795649242
3.34676430878348 2.38348278659484
3.37801003365802 2.32023740568104
3.39884051690771 2.26071234129157
3.39536876969942 2.20862790995079
3.36412304482489 2.16150390064246
3.30857508949238 2.11437989133413
3.23393252451433 2.05609493245278
3.15061059151557 1.99036934052275
3.06034516410025 1.92712395960894
2.98049497830977 1.87255931725193
2.92147527576898 1.82667541345172
2.88849367729031 1.78079150965151
2.8624555732282 1.73490760585129
2.84162508997851 1.69522422959165
2.8242663539371 1.6642215918888
2.81905873312468 1.64189969274275
2.80864349149983 1.62205800461293
2.79128475545842 1.59477568343443
2.76524665139631 1.56377304573158
2.74094442093834 1.53153030252062
2.71490631687623 1.50672819235834
2.69060408641826 1.48936671524475
2.66803772956443 1.47448544914738
2.64720724631474 1.45712397203379
2.62290501585676 1.43480207288774
2.60207453260707 1.40751975170923
2.58992341737809 1.38519785256318
2.59513103819051 1.37527700849827
2.60207453260707 1.3777572195145
2.60033865900293 1.38147753603884
2.59686691179465 1.38023743053073
2.60033865900293 1.37403690299016
2.6159615214402 1.37155669197393
2.64199962550231 1.37155669197393
2.67150947677271 1.37155669197393
2.69581170723068 1.36659626994148
2.70796282245966 1.36535616443336
2.71143456966795 1.36659626994148
2.71490631687623 1.36783637544959
2.72011393768865 1.36783637544959
2.73052917931349 1.37279679748205
2.72879330570935 1.38271764154696
2.72011393768865 1.38519785256318
2.71490631687623 1.37899732502261
2.73226505291764 1.37155669197393
2.76177490418803 1.37031658646582
2.79128475545842 1.37031658646582
2.7947565026667 1.37651711400639
2.7773977666253 1.38147753603884
2.74268029454248 1.39015827459564
2.70622694885552 1.40007911866055
2.67150947677271 1.40999996272546
2.63505613108575 1.42116091229849
2.60033865900293 1.42984165085528
2.57256468133668 1.43976249492019
2.54826245087871 1.44100260042831
2.53784720925386 1.43604217839585
2.52396022042074 1.4310817563634
2.50139386356691 1.42860154534717
2.45452527625511 1.42860154534717
2.39203382650604 1.42860154534717
2.32607062954869 1.42488122882283
2.28093791584102 1.40999996272546
2.25316393817477 1.39263848561187
2.24448457015407 1.37403690299016
2.24274869654993 1.36287595341713
2.25316393817477 1.35295510935222
2.2670509270079 1.33683373774674
2.28093791584102 1.31451183860069
2.28440966304931 1.28598941191407
2.27920204223688 1.26366751276803
2.26010743259133 1.24630603565443
2.24274869654993 1.23142476955707
2.22191821330024 1.22026381998404
2.21497471888367 1.2078627649029
2.20976709807125 1.19670181532988
2.20803122446711 1.18554086575685
2.20803122446711 1.18306065474062
2.20976709807125 1.1805804437244
2.21671059248781 1.17810023270817
2.22191821330024 1.16817938864326
2.22538996050852 1.15577833356212
2.22712583411266 1.14957780602155
2.22538996050852 1.15081791152966
2.22712583411266 1.15949865008646
2.23406932852922 1.16817938864326
2.24622044375821 1.17934033821628
2.25663568538305 1.18678097126497
2.27052267421618 1.18926118228119
