"Participant_A" "Participant_B"
0.0735144829781239 0.34240909192777
0.0735144829781239 0.382172728409704
0.0735144829781239 0.418254546698867
0.0735144829781239 0.450654546795258
0.0735144829781239 0.478636365060323
0.0735144829781239 0.501463637855508
0.0735144829781239 0.516927274265149
0.0735144829781239 0.530181819759127
0.0360070937035709 0.499990910578399
0.0240047291357139 0.465381819566345
0.0240047291357139 0.422672728530193
0.037507389274553 0.378490910216932
0.0645127095522312 0.335045455542226
0.102020098826784 0.292336364506074
0.147028965956248 0.248890909831368
0.192037833085711 0.20691818243377
0.237046700215175 0.172309091421716
0.280555271773657 0.146536364072314
0.32556413890312 0.12886363674701
0.376574188316512 0.117818182168695
0.430584828871869 0.110454545783151
0.487596060569189 0.108981818506043
0.550608474550438 0.108981818506043
0.634625026525437 0.110454545783151
0.74264630763615 0.111190909421706
0.837164928608023 0.117081818530141
0.892675864734362 0.130336364024119
0.892675864734362 0.153900000457858
0.865670544456684 0.177463636891597
0.82066167732722 0.202500000602444
0.775652810197756 0.22385454612052
0.730643943068293 0.247418182554259
0.687135371509811 0.263618182602455
0.642126504380348 0.276136364457879
0.591116454966956 0.285709091759085
0.537105814411599 0.301909091807281
0.480094582714279 0.321054546409694
0.41708216873303 0.343145455566324
0.333065616758031 0.3645000010844
0.225044335647318 0.391745455710911
0.124524532391516 0.417518183060313
0.0480094582714279 0.441818183132606
0.0150029557098212 0.455809092265138
0 0.47127272867478
0 0.489681819638638
0 0.511772728795268
0 0.530181819759127
0.00900177342589272 0.550800001638649
0.0345067981325888 0.572890910795279
0.0825162564040166 0.599400001783235
0.132026010246427 0.620754547301311
0.165032512808033 0.641372729180833
0.17703487737589 0.658309092867583
0.181535764088837 0.680400002024213
0.186036650801783 0.70028182026518
0.190537537514729 0.723109093060365
0.196538719798658 0.743727274939887
0.214542266650443 0.767290911373625
0.24754876921205 0.794536366000136
0.288056749628567 0.821045456988093
0.324063843332138 0.847554547976049
0.358570641464727 0.87480000260256
0.390076848455351 0.900572729951962
0.405079804165173 0.924872730024255
0.393077439597316 0.944754548265222
0.37507389274553 0.965372730144744
0.369072710461602 0.988200002939928
0.387076257313387 1.01029091209656
0.409580690878119 1.02796363942186
0.436586011155797 1.04416363947006
0.463591331433475 1.05741818496404
0.493597242853118 1.06625454862669
0.51610167641785 1.06846363954235
0.51610167641785 1.06551818498813
0.4950975384241 1.06036363951825
0.463591331433475 1.05373636677127
0.429084533300886 1.0434272758315
0.388576552884369 1.02943636669897
0.348068572467852 1.01176363937367
0.312061478764281 0.992618184771255
0.280555271773657 0.97494545744595
0.253549951495978 0.956536366482092
0.223544040076336 0.938863639156787
0.196538719798658 0.923400002747146
0.165032512808033 0.908672729976059
0.133526305817409 0.892472729927864
0.0975192121138378 0.875536366241114
0.0570112316973206 0.861545457108581
0.0240047291357139 0.848290911614603
0.00450088671294636 0.835036366120625
0 0.821781820626647
0 0.810000002409777
0 0.803372729662788
0 0.800427275108571
0 0.801163638747125
0 0.797481820554354
0 0.790854547807364
0 0.784227275060375
0 0.778336365951941
0 0.770236365927843
0 0.760663638626636
0 0.748881820409767
0 0.73415454763868
0 0.718690911229039
0 0.702490911180843
0 0.685554547494094
0 0.667881820168789
0 0.652418183759148
0 0.640636365542278
0 0.629590910963963
0 0.620018183662757
0 0.608236365445887
0 0.594981819951909
0 0.577309092626605
0 0.562581819855518
0 0.550800001638649
0 0.539754547060334
0 0.525027274289247
0.00300059114196424 0.505881819686834
0.0075014778549106 0.488945456000084
0.012002364567857 0.474954546867551
0.0135026601388391 0.45949091045791
0.0135026601388391 0.440345455855497
0.0135026601388391 0.413100001228986
0.0135026601388391 0.385118182963921
