"Participant_A" "Participant_B"
0.882020228554783 1.09044625947728
0.88377549269121 1.19388087251452
0.88377549269121 1.28066075972372
0.88377549269121 1.35429217917395
0.88377549269121 1.42003451796881
0.88377549269121 1.48402372772913
0.88377549269121 1.54538324393766
0.88377549269121 1.60761932466345
0.740721465572375 1.51645661486792
0.536233193678579 1.43668924379684
0.366850204513333 1.37094690500198
0.228184337735566 1.30958738879346
0.135155338504912 1.24822787258493
0.0895184709577989 1.18862148541093
0.0930289992306537 1.13602761437505
0.125501385754561 1.09395251754634
0.173771149506315 1.06590245299387
0.242226450826985 1.04574146909678
0.344031770739776 1.02908674326875
0.478309477176474 1.01330858195799
0.63101745704566 0.995777291612694
0.786358333119488 0.97999913030193
0.887286020964065 0.962467839956636
0.956618954352949 0.948442807680401
0.997867661558993 0.932664646369636
1.05754664219753 0.92039274312793
1.11283746249499 0.909873968920754
1.15408616970103 0.899355194713578
1.17339407520174 0.880070775333754
1.17251644313352 0.85114414626402
1.16286249038317 0.810822178469844
1.14882037729175 0.76173456550302
1.11810325490427 0.711770388018933
1.06105717047038 0.661806210534845
0.973293963649009 0.614471726602552
0.865345219258722 0.568890371704788
0.747742522118084 0.524185581324288
0.683675381138483 0.480357355461053
0.652958258751003 0.43302287152876
0.65208062668279 0.382182129527407
0.640671409796011 0.322575742353408
0.650325362546362 0.258586532593085
0.695084598025262 0.194597322832762
0.738088569367734 0.139373758245087
0.772316220028069 0.092039274312793
0.792501757596984 0.0552235645876758
0.824096512052678 0.028926629069735
0.861834690985868 0.0122719032417057
0.892551813373347 0.00525938710358817
0.920636039556186 0.00262969355179409
0.950475529875453 0.00175312903452939
0.986458444672215 0.000876564517264696
1.02507425567362 0
1.05666901012931 0
1.08475323631215 0
1.09352955699429 0
1.08299797217572 0
1.03121768015111 0
0.970661067444368 0.00175312903452939
0.905716294396553 0.00350625806905878
0.849547842030875 0.00525938710358817
0.781970172778419 0.00525938710358817
0.70649381491204 0.00525938710358817
0.631017457045661 0.00525938710358817
0.556418731247495 0.00525938710358817
0.481820005449329 0.00525938710358817
0.408098911719377 0.00525938710358817
0.332622553852998 0.00525938710358817
0.262411988395901 0.00525938710358817
0.193956687075231 0.00525938710358817
0.136910602641339 0.00525938710358817
0.0824974144120891 0.00525938710358817
0.0386158110014034 0.00525938710358817
0.0157973772278469 0.00350625806905878
0.0333500185921211 0.00175312903452939
0.0930289992306537 0
0.171138253301674 0
0.240471186690558 0
0.287863318374098 0
0.311559384215869 0
0.36860546864976 0
0.466900260289696 0
0.6143424477496 0
0.767928059687 0
0.932045256442965 0
1.11108219835856 0
1.30503888543379 0
1.50864952525938 0
1.71840358956245 0
1.9132379087059 0
2.08349852993936 0
