"Participant_A" "Participant_B"
1.69764634431295 2.35907134725571
1.93149601010841 2.70117232812663
2.16854034346938 3.01298311798293
2.40558467683035 3.27668595740426
2.64518474424374 3.49228084639062
2.88286801111781 3.61878693827518
3.11927341096568 3.6740219924783
3.35312307676114 3.6740219924783
3.37740255025903 3.38181073798439
3.39976522321761 3.16799762494007
3.41893322861068 2.95418451189574
3.43490656643824 2.73502607102531
3.44193483508237 2.39470686609643
3.43682336697755 2.0668600927618
3.42085002914999 1.7354497675431
3.3952926886259 1.40582121826643
3.36590174702319 1.06372023739551
3.33395507136807 0.751909447539206
3.30392519625226 0.488206608117873
3.27133958708404 0.272611719131513
3.24067077845513 0.146105627246955
3.21064090333932 0.0908705730438377
3.18827823038074 0.0908705730438377
3.17102702552697 0.0908705730438377
3.15824835526493 0.0908705730438377
3.14866435256839 0.0908705730438377
3.14099715041116 0.0908705730438377
3.13716354933255 0.0908705730438377
3.13971928338496 0.0605803820292251
3.14802541905529 0.0302901910146126
3.16208195634354 0
3.17677742714489 0
3.19147289794625 0
3.20297370118209 0
3.21255770387863 0.053453278261081
3.21958597252275 0.106906556522162
3.22533637414067 0.160359834783243
3.22278064008826 0.160359834783243
3.21127983685242 0.160359834783243
3.19083396443314 0.160359834783243
3.16591555742215 0.160359834783243
3.14099715041116 0.160359834783243
3.11799554393948 0.160359834783243
3.09116033638918 0.160359834783243
3.05985259424716 0.160359834783243
3.02343338400033 0.160359834783243
2.9882920407797 0.160359834783243
2.95378963107217 0.160359834783243
2.91928722136465 0.160359834783243
2.88478481165712 0.106906556522162
2.85092133546269 0.0837434692756936
2.81514105872896 0.0605803820292251
2.77680504794282 0.0908705730438377
2.74102477120909 0.0908705730438377
2.70843916204087 0.0908705730438377
2.67649248638575 0.0908705730438377
2.64071220965202 0.0908705730438377
2.60429299940519 0.0908705730438377
2.56851272267145 0.0908705730438377
2.53528817999013 0.0908705730438377
2.50334150433501 0.0908705730438377
2.47011696165369 0.0908705730438377
2.43497561843306 0.0908705730438377
2.39855640818623 0.0908705730438377
2.3627761314525 0.0908705730438377
2.32891265525807 0.0605803820292251
2.30143851419467 0.0302901910146126
2.28674304339332 0
2.27779797420988 0.0106906556522162
2.27076970556576 0.0213813113044324
2.26501930394784 0.0320719669566486
2.26310250340853 0.0320719669566486
2.26310250340853 0.0320719669566486
2.26629717097404 0.0320719669566486
2.27140863907886 0.0320719669566486
2.27588117367058 0.0320719669566486
2.27843690772299 0.0320719669566486
2.27907584123609 0.0320719669566486
2.27971477474919 0.0320719669566486
2.2816315752885 0.0320719669566486
2.28418730934091 0.0320719669566486
2.28610410988022 0.0320719669566486
2.2816315752885 0.0356355188407207
2.27396437313127 0.0427626226088648
