"Participant_A" "Participant_B"
0.774890780294797 2.18231813689571
0.877418111949401 2.42872566354854
0.972390798113665 2.68137135543309
1.06304654399774 2.84980181668945
1.15154381974171 3.03902616205154
1.23788262534559 3.24280622628763
1.32314219587942 3.54327785161534
1.40840176641324 3.84478917114833
1.42243182232387 3.83335253489018
1.43969958344465 3.83647161750604
1.45912581470552 3.85726550161177
1.46344275498572 3.90301204664436
1.45804657963547 3.96643339316682
1.44185805358475 4.03921198753685
1.43538264316446 4.11406997031746
1.43754111330455 4.1858088704822
1.45480887442533 4.26066685326281
1.48286898624659 4.33032636501698
1.52280068383838 4.49043927263106
1.56704932171037 4.63391707296055
1.61345642972245 4.76179946021075
1.66418047801473 4.78987120375348
1.71706299644711 4.81170478206449
1.77750016036982 4.83665744299136
1.83685808922248 4.85121316186537
1.89837448821525 4.86680857494466
1.9642078274882 4.87304674017638
2.0354373421114 4.87200704597109
2.11206303208484 4.86784826914994
2.17897560642785 4.86264979812351
2.23401659500032 4.75556129497904
2.27502752766216 4.63911554398698
2.30524610962352 4.51955071037907
2.32791004609454 4.49771713206806
2.34194010200517 4.48316141319405
2.3559701579158 4.47380416534648
2.35489092284575 4.47276447114119
2.34517780721531 4.47484385955176
2.32575157595444 4.36567596799672
2.30740457976361 4.2461111343888
2.28797834850274 4.01737840922584
2.26855211724187 3.8926151045915
2.25452206133124 3.76681210575187
2.2469674158409 3.64308849532281
2.24265047556071 3.51208702545675
2.24049200542061 3.48193589350345
2.23509583007037 3.54951601684706
2.23293735993027 3.52768243853605
2.21459036373945 3.40395882810699
2.19300566233848 3.1773054913546
2.16386631544717 3.03798646784625
2.15199472967664 2.80197588324628
2.14551931925635 2.65849808291679
2.1401231439061 2.53165538987187
2.12501385292542 2.50254395212386
2.09587450603412 2.57220346387804
2.05702204351237 2.54205233192474
2.00306029000995 2.51398058838201
1.94154389101719 2.48278976222342
1.87571055174423 2.54101263771945
1.81311491768142 2.59819581901019
1.75375698882875 2.55452866238817
1.70087447039638 2.5898782653679
1.66633894815483 2.61171184367891
1.64367501168381 2.71984004102868
1.61993184014274 2.72815759467096
1.58755478804129 2.82588884996787
1.55409850086979 2.83316670940487
1.51956297862824 2.93401704731763
1.48610669145673 2.94649337778106
1.45588810949538 2.96936665029736
1.43106570288426 2.99535900542952
1.41271870669344 3.0265498315881
1.39545094557266 3.0567009635414
1.38465859487218 2.9963986996348
1.37386624417169 2.93713612993349
1.36307389347121 2.89242927910618
1.34904383756058 2.86747661817931
1.3339345465799 2.86019875874231
1.31990449066927 2.85396059351059
1.31558755038908 2.85292089930531
1.31774602052917 2.84876212248416
1.32098372573932 2.84252395725245
1.32206296080937 2.83628579202073
1.32206296080937 2.83420640361016
1.32853837122966 2.83212701519958
1.33609301672 2.82692854417315
1.34580613235043 2.81445221370972
1.35444001291082 2.80405527165686
1.36631159868135 2.80301557745157
1.37926241952194 2.80509496586214
1.39760941571276 2.80509496586214
1.41595641190358 2.79469802380928
1.43430340809441 2.77494383390884
1.45157116921518 2.75207056139255
1.46668046019586 2.7333560656974
1.48394822131664 2.72087973523396
1.50337445257751 2.7104827931811
1.53359303453887 2.68968890907538
1.56920779185047 2.66577594235379
1.61129795958236 2.64394236404278
1.65554659745434 2.63250572778463
1.70087447039638 2.62626756255292
1.74404387319832 2.62626756255292
1.78289633572006 2.63042633937406
1.82282803331185 2.63770419881107
1.8616804958336 2.6429026698375
1.90269142849544 2.64498205824807
1.94262312608723 2.65329961189036
1.97715864832878 2.66889502496965
2.00845646536019 2.69072860328066
2.03112040183121 2.71360187579696
2.05378433830223 2.74687209036612
2.06673515914281 2.80405527165686
2.07644827477324 2.88099264284803
2.07644827477324 2.96728726188679
2.07968597998339 3.05566126933611
2.08616139040368 3.14923374781187
2.09695374110416 3.24280622628763
2.10774609180465 3.33118023373696
2.11745920743509 3.41435577015985
2.13580620362591 3.4933725297616
2.15739090502688 3.57550837197921
2.18221331163799 3.64932666055453
2.20811495331916 3.72314494912985
2.23401659500032 3.78760598985759
2.25560129640129 3.84270978273776
