"Participant_A" "Participant_B"
1.46587526192169 2.04379268968907
1.50928716503882 1.97247084348228
1.54835787784424 1.89808139098703
1.58598152721241 1.81832362748697
1.63373462064125 1.73396445455421
1.68582890438181 1.64730457690511
1.73792318812236 1.58671935270795
1.77699390092778 1.55757709296754
1.81172342342148 1.56371230554447
1.82764112123109 1.57828343541467
1.83921762872899 1.59822287628969
1.83487643841728 1.6181623171647
1.83632350185452 1.64730457690511
1.83921762872899 1.68334895079456
1.84790000935242 1.72936304512152
1.85947651685032 1.77921164730906
1.87828834153441 1.83289475735717
1.90288841996745 1.89117927683799
1.93038262527496 1.95023069789092
1.954982703708 2.01081592208808
1.97668865526657 2.06986734314101
1.99405341651342 2.12585115790548
1.99550047995065 2.17800046480936
1.9665592112059 2.22324765756421
1.91591199090259 2.27002865346328
1.85079413622689 2.31527584621812
1.79291159873739 2.35898923582873
1.73068787093617 2.3958005112903
1.67425239688391 2.42724347574705
1.62360517658059 2.4487167197663
1.58308740033794 2.46252094806439
1.54546375096976 2.46558855435285
1.51073422847606 2.46098714492016
1.48324002316854 2.45255122762688
1.46008700817274 2.4487167197663
1.44272224692589 2.45178432605476
1.43982812005142 2.45638573548746
1.47166351567064 2.453318129199
1.54256962409529 2.44181460561726
1.64241700126468 2.42264206631436
1.75384088593197 2.40193572386723
1.86526477059927 2.3812293814201
1.97234746495485 2.36435754683354
2.06495952493806 2.34518500753064
2.1358656333627 2.32524556665563
2.18506579022878 2.29917091320369
2.21400705897353 2.2807652754729
2.23426594709486 2.26542724403058
2.24439539115552 2.25008921258826
2.25741896209066 2.22248075599209
2.26610134271409 2.18720328367475
2.2704425330258 2.15192581135742
2.26176015240237 2.12585115790548
2.23860713740657 2.10974622489104
2.18795991710326 2.10207720916988
2.11126555492966 2.09364129187661
2.00852405088579 2.08443847301121
1.90144135653021 2.06833353999678
1.79001747186292 2.05146170541023
1.68727596781905 2.03152226453521
1.5932168443986 2.01465042994866
1.51652248222501 1.99931239850634
1.43982812005142 1.99087648121307
1.36892201162677 1.98550817020825
1.28354526882975 1.98244056391979
1.19527439915826 1.97937295763133
1.09108583167715 1.96556872933324
0.981109010447095 1.92645674915532
0.868238062342562 1.85436800137642
0.77273187548488 1.76003910800616
0.701825767060237 1.66034190363108
0.648284419882446 1.560644699256
0.599084263016368 1.46401510116939
0.557119423336477 1.36661860151066
0.526731091154488 1.26845520027982
0.509366329907636 1.17259250376532
0.499236885846973 1.10127065755854
0.496342758972498 1.051422055371
0.499236885846973 1.02841500820752
0.510813393344874 1.00387415789981
0.532519344903438 0.975498799731518
0.571590057708853 0.944055835274763
0.620790214574932 0.934086114837255
0.671437434878248 0.951724850995922
0.720637591744326 0.986235421741141
0.765496558298692 1.02227979563059
0.823379095788196 1.05602346480369
0.891391077338364 1.0897671339768
0.972426629823669 1.12197700000567
1.05201511887174 1.15878827546723
1.12436829073362 1.19866715721727
1.19093320884655 1.22090730280863
1.254604000085 1.22014040123651
1.31393360101174 1.19329884621245
1.37181613850125 1.17105870062109
1.42969867599075 1.15802137389512
1.48758121348026 1.15955517703935
1.54256962409529 1.16415658647205
1.59755803471031 1.17029179904897
1.65544057219982 1.1764270116259
1.72200549031275 1.18639673206341
1.79001747186292 1.19943405878938
1.85224119966413 1.21093758237112
1.89854722965574 1.22627561381344
1.92748849840049 1.2385460389673
1.95208857683353 1.24774885783269
1.97524159182933 1.24238054682788
2.01141817776027 1.2339446295346
2.0548300808774 1.22320800752498
2.10837142805519 1.21093758237112
2.16480690210745 1.19099814149611
2.21690118584801 1.16645729118839
2.26320721583961 1.14038263773645
2.30227792864503 1.1189093937172
2.3399015780132 1.10050375598642
2.37173697363243 1.08823333083257
2.39488998862823 1.0851657245441
2.42961951112194 1.09666924812584
2.48171379486249 1.12121009843355
2.57287879140846 1.15572066917877
2.67562029545233 1.19790025564515
2.78704418011962 1.2485157594048
2.87676211322835 1.30296577102504
2.95056234852747 1.36278409365008
3.00989194945421 1.43180523514052
3.05909210632029 1.51386370335693
3.10684519974913 1.60129048257815
3.1517041663035 1.68871726179937
3.20235138660682 1.7715426315879
3.24865741659842 1.85053349351584
3.29206931971555 1.92262224129474
3.32245765189754 1.97707225291498
3.32679884220925 2.00774831579962
3.30075170033897 2.01465042994866
3.23997503597499 2.00774831579962
3.1632806738014 1.98704197335249
3.07500980412991 1.95099759946304
2.99542131508184 1.89501378469857
2.91872695290825 1.82215813534755
2.8362443369857 1.73856586398691
2.73929108669078 1.64040246275607
2.61484363108835 1.53763765209253
2.47592554111354 1.43794044771745
2.32108975332912 1.35588197950104
2.17204221929364 1.28992844429907
2.02588881213264 1.23164392481825
1.88986484903231 1.17872771634225
1.75818207624369 1.13424742515952
1.64386406470192 1.09590234655373
1.54835787784424 1.06139177580851
1.47455764254512 1.03378331921233
1.41812216849285 1.02074599248636
1.37326320193849 1.02381359877482
1.33853367944478 1.03608402392868
1.31972185476069 1.04912135065465
1.32116891819793 1.06982769310178
1.35155725037992 1.09896995284219
1.40220447068324 1.13424742515952
1.47455764254512 1.16108898018358
1.54980494128147 1.18179532263071
1.62649930345507 1.20863687765477
1.70898191937761 1.25081646412115
1.80014691592358 1.29759746002023
1.89131191246955 1.348979865352
1.96511214776867 1.40112917225588
2.02588881213264 1.45634608544823
2.06785365181253 1.51386370335693
2.09679492055729 1.57138132126563
2.11560674524138 1.63350034860702
2.1242891258648 1.69178486808784
2.1242891258648 1.74393417499172
2.11994793555309 1.7815123520254
2.11705380867861 1.81295531648216
2.10837142805519 1.83979687150622
2.09679492055729 1.86587152495816
2.08811253993386 1.87890885168413
2.07943015931044 1.87814195011202
2.0779830958732 1.87430744225144
2.07508896899872 1.87047293439086
2.07364190556149 1.86970603281874
2.06206539806358 1.8628039186697
2.05338301744016 1.84899969037161
2.04470063681673 1.83136095421294
2.0432535733795 1.80912080862158
2.04904182712845 1.79224897403503
2.07943015931044 1.77691094259271
2.13007737961375 1.7669412221552
2.18651285366602 1.75160319071288
2.23716007396933 1.7331975529821
2.27912491364923 1.70098768695323
2.30951324583121 1.65727429734262
2.33845451457597 1.60205738415027
2.35726633926006 1.54223906152522
2.37752522738138 1.48165383732806
2.39633705206547 1.41570030212609
2.41804300362404 1.35204747164046
2.43540776487089 1.29452985373176
2.4513254626805 1.25618477512596
2.46434903361564 1.23164392481825
2.47592554111354 1.21707279494805
2.47158435080183 1.20250166507785
2.44987839924326 1.1955995509288
2.42093713049851 1.19329884621245
2.39923117893995 1.19253194464034
2.38765467144205 1.19943405878938
2.38331348113033 1.2193734996644
2.37607816394414 1.25465097198173
2.37463110050691 1.2914622474433
2.37607816394414 1.3252059166164
2.38331348113033 1.36201719207797
2.393442925191 1.39959536911165
2.40212530581442 1.43410593985687
2.41080768643785 1.45174467601554
2.41370181331232 1.45787988859246
2.41080768643785 1.45327847915977
2.40067824237718 1.45174467601554
2.38910173487928 1.44560946343861
2.37463110050691 1.44330875872226
2.35726633926006 1.43947425086168
2.33411332426425 1.43870734928957
2.31530149958017 1.4356397430011
2.29938380177055 1.43257213671264
2.2820190405237 1.43027143199629
2.25741896209066 1.43027143199629
2.23137182022038 1.42950453042417
2.20243055147563 1.43257213671264
2.17493634616812 1.4402411524338
2.14454801398613 1.4502108728713
2.11994793555309 1.46324819959728
2.101136110869 1.47781932946748
2.09100666680834 1.49469116405403
2.07653603243596 1.50772849078
2.0664065883753 1.51463060492905
2.05627714431463 1.5269010300829
2.0548300808774 1.54223906152522
2.05048889056568 1.5652461086887
2.05193595400292 1.57291512440986
2.05193595400292 1.57061441969351
2.05627714431463 1.560644699256
2.05772420775187 1.55374258510696
2.06351246150082 1.54300596309734
2.06785365181253 1.51999891593386
2.07943015931044 1.50236017977519
2.08377134962215 1.49162355776557
2.08811253993386 1.49469116405403
2.08521841305939 1.50159327820307
2.09100666680834 1.51463060492905
2.09390079368281 1.52536722693867
2.101136110869 1.51923201436174
2.09968904743176 1.49929257348673
2.09968904743176 1.4693834121742
2.09100666680834 1.45404538073188
2.08521841305939 1.45404538073188
2.08087722274767 1.46861651060209
2.08232428618491 1.48702214833287
2.08377134962215 1.50696158920789
2.0895596033711 1.52996863637137
2.09245373024557 1.53993835680887
2.09824198399452 1.53533694737618
2.101136110869 1.51309680178481
2.10692436461795 1.48548834518864
2.11415968180414 1.45404538073188
2.12718325273928 1.42797072727994
2.1358656333627 1.41416649898185
2.14888920429784 1.41033199112127
2.15467745804679 1.40956508954916
2.16335983867022 1.41033199112127
2.1705951558564 1.40803128640493
2.17783047304259 1.401896073828
2.18795991710326 1.38502423924145
2.19664229772668 1.36508479836643
2.20387761491287 1.34361155434718
2.20677174178734 1.32750662133275
2.20966586866182 1.31370239303466
2.21400705897353 1.29913126316446
2.21834824928525 1.27689111757309
2.21979531272248 1.24621505468846
2.21979531272248 1.20863687765477
2.2241365030342 1.16722419276051
2.22847769334591 1.12657840943836
2.23426594709486 1.08900023240468
2.24150126428105 1.051422055371
2.24584245459276 1.01844528777001
2.25163070834171 0.993137535890185
2.25597189865342 0.979333307592097
2.26754840615132 0.96936358715459
2.28491316739818 0.967829784010358
2.31240737270569 0.967829784010358
2.34424276832492 0.974731898159402
2.37463110050691 0.980867110736329
2.40357236925166 0.990836831173837
2.43396070143365 1.0084755673325
2.46434903361564 1.03071571292387
2.49329030236039 1.06139177580851
2.51644331735619 1.0897671339768
2.53236101516581 1.1189093937172
2.53091395172857 1.15035235817396
2.51933744423067 1.18179532263071
2.50052561954658 1.20940377922689
2.47737260455078 1.22857631852979
2.44119601861984 1.24544815311634
2.39199586175376 1.25925238141443
2.32543094364083 1.27152280656828
2.25597189865342 1.27689111757309
2.19085404397773 1.28916154272695
2.13441856992546 1.30219886945292
2.0779830958732 1.31907070403947
2.02299468525817 1.33287493233756
1.97234746495485 1.34284465277507
1.92604143496325 1.35128057006834
1.89565310278126 1.34821296377988
1.88262953184612 1.33134112919333
1.88407659528336 1.29836436159234
1.88986484903231 1.25848547984231
1.89565310278126 1.21630589337593
1.91012373715364 1.17872771634225
1.93472381558668 1.14038263773645
1.97524159182933 1.10587206699123
2.02154762182093 1.07136149624601
2.07364190556149 1.03608402392868
2.12139499899033 1.00464105947192
2.16770102898193 0.979333307592097
2.20677174178734 0.967062882438242
2.24439539115552 0.959393866717082
2.29070142114713 0.955559358856502
2.3399015780132 0.95786006357285
2.39054879831652 0.976265701303633
2.4397489551826 1.00617486261616
2.4860549851742 1.03838472864503
2.53814926891476 1.07366220096236
2.59024355265531 1.10663896856335
2.63944370952139 1.1426833424528
2.6785144223268 1.17566011005379
2.70890275450879 1.20940377922689
2.73060870606736 1.24314744839999
2.75086759418868 1.27305660971251
2.77112648231001 1.29529675530388
2.79283243386857 1.30756718045773
2.81019719511543 1.31446929460678
2.82322076605056 1.32367211347217
2.82900901979951 1.33670944019814
2.8362443369857 1.34514535749142
2.84058552729742 1.35051366849623
2.8478208444836 1.35434817635681
2.84492671760913 1.35741578264527
2.83479727354846 1.35818268421739
2.82322076605056 1.35434817635681
2.81598544886438 1.35051366849623
2.8130913219899 1.35051366849623
2.8130913219899 1.34974676692411
2.81164425855266 1.35281437321258
2.81598544886438 1.35128057006834
2.82032663917609 1.35128057006834
2.82756195636228 1.35281437321258
2.83190314667399 1.35664888107316
2.83913846386018 1.3635509952222
2.84492671760913 1.36738550308278
2.85795028854427 1.37122001094336
2.8709738594794 1.37352071565971
2.88255036697731 1.37965592823663
2.88689155728902 1.39346015653472
2.88544449385178 1.41493340055397
2.88255036697731 1.44254185715014
2.87386798635388 1.46018059330881
2.86084441541874 1.4594136917367
2.84347965417189 1.43410593985687
2.82177370261333 1.39806156596742
2.80585600480371 1.35971648736162
2.79572656074305 1.33364183390968
2.78849124355686 1.32060450718371
2.7783617994962 1.31676999932313
2.77112648231001 1.31983760561159
2.76099703824935 1.32673971976063
2.76389116512382 1.33747634177026
2.77980886293344 1.34744606220776
2.81164425855266 1.348979865352
2.85216203479532 1.34591225906353
2.89412687447521 1.33440873548179
2.94332703134129 1.33210803076544
2.98673893445841 1.34821296377988
3.02725671070107 1.38655804238568
3.05764504288306 1.4402411524338
3.0822451213161 1.49622496719826
3.09816281912571 1.54223906152522
3.11118639006085 1.57291512440986
3.12420996099599 1.59208766371276
3.13289234161941 1.60589189201085
3.13723353193112 1.61969612030893
3.1169746438098 1.63426725017914
3.08369218475333 1.64577077376088
3.04317440851068 1.65804119891473
3.00410369570526 1.67031162406859
2.96792710977432 1.68795036022726
2.93175052384338 1.70712289953016
2.90136219166139 1.72706234040517
2.88255036697731 1.74546797813595
2.86807973260493 1.76464051743885
2.85360909823255 1.78688066303022
2.83769140042294 1.8098877101937
2.82322076605056 1.8290602494966
2.81164425855266 1.84746588722738
2.80440894136648 1.86357082024181
2.80006775105476 1.87814195011202
2.80875013167819 1.88964547369376
2.8246678294878 1.90728420985242
2.84058552729742 1.92799055229956
2.85216203479532 1.9494637963188
2.8593973519815 1.96940323719382
2.86663266916769 1.98627507178037
2.88110330354007 1.99931239850634
2.89123274760073 2.0069814142275
2.90715044541034 2.0115828236602
2.92017401634548 2.01234972523231
2.93030346040615 2.01234972523231
2.93319758728062 2.01234972523231
2.91872695290825 2.00928211894385
2.87820917666559 2.0069814142275
2.82032663917609 2.00544761108327
2.75954997481211 2.00621451265538
2.71324394482051 2.00314690636692
2.68430267607575 1.99624479221788
2.66983204170338 1.98013985920344
2.65970259764271 1.9540652057515
2.64233783639586 1.91188561928512
2.60760831390216 1.86127011552547
2.56130228391056 1.80605320233312
2.50341974642105 1.74930248599653
2.44553720893155 1.69101796651572
2.38476054456757 1.63119964389067
2.32398388020359 1.57138132126563
2.2704425330258 1.51539750650116
2.2357130105321 1.45787988859246
2.21545412241077 1.40342987697223
2.20821880522458 1.3443784559193
2.19808936116392 1.28992844429907
2.18217166335431 1.2485157594048
2.15323039460955 1.22780941695767
2.11705380867861 1.22244110595286
2.08232428618491 1.23011012167402
2.06351246150082 1.2485157594048
2.06495952493806 1.27842492071733
2.08232428618491 1.3106347867462
2.10981849149243 1.34054394805872
2.15033626773508 1.37045310937124
2.19808936116392 1.40573058168858
2.25163070834171 1.44177495557803
2.3051720555195 1.47628552632325
2.35871340269729 1.50389398291942
2.40212530581442 1.53380314423195
2.43106657455917 1.56294540397235
2.45277252611774 1.5798172385589
2.47013728736459 1.58365174641948
2.49184323892315 1.57674963227044
2.51499625391895 1.56754681340505
2.53525514204028 1.55834399453966
2.54827871297542 1.55297568353484
2.55117283984989 1.55220878196273
2.54972577641266 1.5506749788185
2.54249045922647 1.54300596309734
2.53670220547752 1.52536722693867
2.53236101516581 1.50312708134731
2.52946688829133 1.48318764047229
2.53091395172857 1.46784960902997
2.53091395172857 1.45174467601554
2.53380807860304 1.43257213671264
2.53380807860304 1.41109889269339
2.53959633235199 1.38962564867414
2.54393752266371 1.36661860151066
2.54683164953818 1.34974676692411
2.54538458610094 1.33210803076544
2.54104339578923 1.31600309775101
2.54249045922647 1.29606365687599
2.53959633235199 1.28149252700579
2.53814926891476 1.26922210185193
2.52946688829133 1.26385379084712
2.52367863454238 1.26078618455866
2.51789038079343 1.25695167669808
2.51499625391895 1.25004956254904
2.51210212704448 1.24698195626057
2.50920800017 1.24544815311634
2.50631387329553 1.2531171688375
2.50197268298382 1.26001928298654
2.4976314926721 1.26922210185193
2.49039617548592 1.27152280656828
2.48316085829973 1.27765801914521
2.48316085829973 1.28379323172214
2.49329030236039 1.29376295215965
2.51065506360724 1.30296577102504
2.52367863454238 1.31446929460678
2.54104339578923 1.3252059166164
2.55840815703608 1.33440873548179
2.58879648921807 1.34591225906353
2.61773775796282 1.36431789679432
2.65246728045653 1.38732494395779
2.68574973951299 1.41723410527032
2.72047926200669 1.44714326658284
2.75810291137487 1.48165383732806
2.80440894136648 1.51923201436174
2.86373854229322 1.560644699256
2.92596227009443 1.59668907314546
2.97660949039775 1.6181623171647
3.01278607632869 1.61739541559259
3.03883321819897 1.60435808886662
3.06777448694372 1.58825315585218
3.09092750193952 1.5798172385589
3.11118639006085 1.57214822283774
3.1169746438098 1.55757709296754
3.11552758037256 1.5269010300829
3.10684519974913 1.48242073890018
3.09092750193952 1.42720382570783
3.07500980412991 1.36508479836643
3.05185678913411 1.29836436159234
3.02580964726383 1.23317772796248
2.99252718820736 1.17105870062109
2.95779766571366 1.11584178742874
2.92596227009443 1.07289529939025
2.89557393791244 1.05755726794793
2.8709738594794 1.05909107109216
2.84637378104637 1.0659931852412
2.82900901979951 1.06292557895274
2.81164425855266 1.06062487423639
2.80006775105476 1.06676008681332
2.79283243386857 1.08669952768833
2.7899383069941 1.11584178742874
2.7899383069941 1.14881855502973
2.78704418011962 1.17872771634225
2.78415005324515 1.21017068079901
2.77546767262172 1.23777913739518
2.76533822856106 1.26845520027982
2.75810291137487 1.29222914901541
2.75376172106316 1.31216858989043
2.74652640387697 1.32137140875582
2.73639695981631 1.32673971976063
2.72482045231841 1.33517563705391
2.71034981794603 1.34361155434718
2.68864386638747 1.35664888107316
2.65680847076824 1.3635509952222
2.61773775796282 1.36968620779913
2.5743258548457 1.37045310937124
2.53380807860304 1.3681524046549
2.49039617548592 1.36891930622701
2.44553720893155 1.36431789679432
2.39923117893995 1.36201719207797
2.35292514894834 1.35434817635681
2.30806618239398 1.34744606220776
2.26031308896514 1.3397770464866
2.21111293209906 1.33134112919333
2.15757158492127 1.31830380246736
2.10692436461795 1.29376295215965
2.05338301744016 1.26538759399136
2.00418286057408 1.23011012167402
1.95932389401971 1.19713335407303
1.92314730808877 1.16108898018358
1.88986484903231 1.12964601572683
1.85658238997584 1.10127065755854
1.82764112123109 1.07366220096236
1.81461755029595 1.04758754751042
1.81317048685872 1.0130769767652
1.81606461373319 0.975498799731518
1.81172342342148 0.940988228986299
1.7972527890491 0.909545264529544
1.7856762815512 0.881169906361253
1.77844096436501 0.846659335616034
1.76831152030435 0.811381863298699
1.75528794936921 0.773803686265016
1.74081731499684 0.736225509231334
1.73358199781065 0.700181135341883
1.73213493437341 0.658001548875505
1.73358199781065 0.609686749832198
1.73647612468512 0.550635328779268
1.73502906124789 0.490050104582107
1.72200549031275 0.430998683529177
1.7046407290659 0.379616278197407
1.68293477750733 0.332068380726216
1.66122882594877 0.286821187971374
1.63807581095297 0.243874699932879
1.60624041533374 0.201695113466501
1.56427557565385 0.167951444293398
1.52520486284843 0.138809184552991
1.49192240379197 0.122704251538556
1.46587526192169 0.117335940533744
1.43693399317694 0.126538759399136
1.40220447068324 0.163350034860702
1.35879256756611 0.227002865346328
1.31103947413727 0.319797955572361
1.2661805075829 0.421795864663785
1.23289804852644 0.529162084760021
1.19816852603274 0.634994501712025
1.16343900353903 0.739293115519798
1.13015654448257 0.83592271360641
1.10989765636124 0.927950902260327
1.09976821230058 1.01461077990943
1.09976821230058 1.10203755913065
1.10121527573782 1.18946433835187
1.10555646604953 1.27689111757309
1.10555646604953 1.36201719207797
1.10266233917505 1.44177495557803
1.09542702198887 1.50619468763577
1.09397995855163 1.55681019139542
1.09542702198887 1.59055386056853
1.10410940261229 1.62353062816951
1.10555646604953 1.65267288790992
1.10266233917505 1.68258204922244
1.09976821230058 1.71325811210708
1.0968740854261 1.74470107656384
1.0968740854261 1.77077573001578
1.09542702198887 1.79148207246291
1.09108583167715 1.80221869447254
1.08385051449096 1.81065461176581
1.0737210704303 1.81065461176581
1.06937988011859 1.80375249761677
1.06648575324411 1.78304615516964
1.06648575324411 1.74930248599653
1.06503868980688 1.70328839166958
1.06793281668135 1.66034190363108
1.06359162636964 1.62353062816951
1.05780337262069 1.5989897778618
1.0505680554345 1.58595245113583
1.04188567481107 1.57214822283774
1.02886210387594 1.55144188039061
1.00715615231737 1.52460032536655
0.981109010447095 1.50696158920789
0.957955995451293 1.50159327820307
0.939144170767205 1.50082637663096
0.931908853581016 1.50466088449154
0.926120599832066 1.51616440807328
0.91743821920864 1.53993835680887
0.902967584836264 1.57521582912621
0.891391077338364 1.61586161244835
0.879814569840463 1.64960528162146
0.866790998905324 1.66724401778012
0.849426237658473 1.67414613192917
0.837849730160572 1.66724401778012
0.830614412974384 1.66417641149166
0.827720286099909 1.6710785256407
0.830614412974384 1.69408557280418
0.836402666723335 1.71709261996766
0.84508504734676 1.73779896241479
0.847979174221235 1.75697150171769
0.842190920472285 1.77537713944848
0.830614412974384 1.7907151708908
0.820484968913721 1.80298559604465
0.816143778602008 1.81525602119851
0.811802588290295 1.82292503691967
0.806014334541345 1.82369193849178
0.80890846141582 1.8198574306312
0.811802588290295 1.80451939918888
0.814696715164771 1.78994826931868
0.813249651727533 1.77000882844367
0.817590842039246 1.75313699385711
0.827720286099909 1.7331975529821
0.850873301095711 1.71479191525132
0.885602823589413 1.69715317909265
0.926120599832066 1.68104824607821
0.968085439511956 1.66877782092436
1.01005027919185 1.65343978948204
1.05490924574621 1.63273344703491
1.09832114886334 1.60435808886662
1.13739186166876 1.57905033698679
1.17501551103693 1.55911089611177
1.2082979700934 1.54914117567427
1.24881574633605 1.5460735693858
1.29367471289042 1.54990807724638
1.34866312350545 1.55604328982331
1.40365153412048 1.55834399453966
1.45429875442379 1.55757709296754
1.49626359410368 1.55144188039061
1.52809898972291 1.54300596309734
1.55704025846766 1.5315024395156
1.5816403369007 1.51309680178481
1.60045216158479 1.49469116405403
1.61492279595717 1.47628552632325
1.63228755720402 1.46094749488093
1.65833469907429 1.44330875872226
1.68004065063286 1.42643692413571
1.69740541187971 1.40573058168858
1.70898191937761 1.38885874710203
1.71911136343827 1.36431789679432
1.72489961718722 1.34207775120295
1.72924080749894 1.31983760561159
1.73068787093617 1.30296577102504
1.7277937440617 1.28916154272695
1.72055842687551 1.27765801914521
1.71766430000104 1.26845520027982
1.71911136343827 1.26155308613078
1.73502906124789 1.25541787355385
1.76107620311816 1.25388407040962
1.79001747186292 1.25465097198173
1.81895874060767 1.26001928298654
1.85079413622689 1.26922210185193
1.89131191246955 1.2676882987077
1.93472381558668 1.25235026726538
1.97668865526657 1.22627561381344
2.01720643150922 1.19483264935669
2.05917127118911 1.15955517703935
2.10692436461795 1.11584178742874
2.16480690210745 1.06982769310178
2.22558356647143 1.01921218934213
2.2820190405237 0.966295980866126
2.33556038770149 0.914913575534356
2.38620760800481 0.861230465486237
2.43540776487089 0.802945946005424
2.47881966798801 0.741593820236146
2.51210212704448 0.6817754976111
2.54104339578923 0.620423371841822
2.55985522047332 0.576709982231212
2.57721998172017 0.560605049216776
2.58879648921807 0.582078293236023
2.60616125046492 0.625024781274518
2.62207894827454 0.6817754976111
2.63799664608415 0.750796639101537
2.64667902670758 0.834388910462178
2.65246728045653 0.934086114837255
2.65825553420548 1.03915163021714
2.66114966107995 1.14575094874126
2.65825553420548 1.25235026726538
2.64957315358205 1.3635509952222
2.64233783639586 1.47475172317902
2.63799664608415 1.5798172385589
2.63799664608415 1.6756799350734
2.64523196327034 1.76233981272251
2.66259672451719 1.83212785578506
2.6900909298247 1.87890885168413
2.72337338888117 1.90575040670819
2.75954997481211 1.92108843815051
2.801514814492 1.92799055229956
2.84492671760913 1.92108843815051
