"Participant_A" "Participant_B"
0.351165336996969 2.35907134725571
0.409807878538703 2.70117232812663
0.472589893601029 3.01298311798293
0.53675173317022 3.27668595740426
0.605053046260004 3.49228084639062
0.676114008363517 3.61878693827518
0.749934619480758 3.6740219924783
0.827894704118592 3.6740219924783
0.865149965803928 3.38181073798439
0.903095139742697 3.16799762494007
0.943110050441762 2.95418451189574
0.984504785647692 2.73502607102531
1.02658943310705 2.39470686609643
1.06936399281985 2.0668600927618
1.11006881577235 1.7354497675431
1.14594425295082 1.40582121826643
1.17699030435526 1.06372023739551
1.20596661899942 0.751909447539206
1.23632275815043 0.488206608117873
1.26736880955488 0.272611719131513
1.29772494870589 0.146105627246955
1.32601135109661 0.0908705730438377
1.35222801672703 0.0908705730438377
1.37706485785059 0.0908705730438377
1.40328152348101 0.0908705730438377
1.42811836460457 0.0908705730438377
1.45709467924872 0.0908705730438377
1.4867609061463 0.0908705730438377
1.51918678205762 0.0605803820292251
1.5509227457155 0.0302901910146126
1.58334862162681 0
1.61715432204498 0
1.64958019795629 0
1.67993633710731 0
1.7054630904843 0.053453278261081
1.72823019484756 0.106906556522162
1.75030738695739 0.160359834783243
1.77031484230692 0.160359834783243
1.79101220990989 0.160359834783243
1.81377931427315 0.160359834783243
1.83861615539671 0.160359834783243
1.8600034352531 0.160359834783243
1.87794115384234 0.160359834783243
1.89518896017814 0.160359834783243
1.91174685426051 0.160359834783243
1.93244422186348 0.160359834783243
1.9586608874939 0.160359834783243
1.99315650016551 0.160359834783243
2.03110167410428 0.160359834783243
2.07249640931021 0.106906556522162
2.11665079352987 0.0837434692756936
2.16218500225639 0.0605803820292251
2.21116877225007 0.0908705730438377
2.26084245449719 0.0908705730438377
2.30844639998401 0.0908705730438377
2.35191087195023 0.0908705730438377
2.39606525616989 0.0908705730438377
2.44435911391014 0.0908705730438377
2.49265297165039 0.0908705730438377
2.53956700488378 0.0908705730438377
2.58096174008971 0.0908705730438377
2.62097665078878 0.0908705730438377
2.65616217571382 0.0908705730438377
2.69272752514572 0.0908705730438377
2.72929287457762 0.0908705730438377
2.76861787302326 0.0605803820292251
2.80932269597575 0.0302901910146126
2.84588804540766 0
2.8790038335724 0.0106906556522162
2.91211962173715 0.0213813113044324
2.94937488342248 0.0320719669566486
2.98663014510782 0.0320719669566486
3.01974593327256 0.0320719669566486
3.05079198467701 0.0320719669566486
3.08183803608146 0.0320719669566486
3.11426391199277 0.0320719669566486
3.14599987565065 0.0320719669566486
3.17911566381539 0.0320719669566486
3.20947180296641 0.0320719669566486
3.23844811761056 0.0320719669566486
3.26328495873412 0.0320719669566486
3.28743188760424 0.0320719669566486
3.31364855323466 0.0356355188407207
3.33986521886509 0.0427626226088648
3.36263232322835 0.0712710376814413
3.38332969083131 0.110470108406234
3.40402705843428 0.158578058841207
3.42679416279754 0.194213577681928
3.45025117941423 0.222721992754504
3.47439810828436 0.238757976232828
3.49716521264762 0.249448631885045
3.51855249250401 0.253012183769117
3.53649021109325 0.256575735653189
3.55442792968249 0.256575735653189
3.57029591151143 0.256575735653189
3.58823363010066 0.256575735653189
3.60479152418303 0.256575735653189
3.61927968150511 0.253012183769117
3.63376783882719 0.235194424348756
3.65239546966985 0.195995353623964
3.67309283727282 0.146105627246955
3.69310029262235 0.0979976768119818
3.71379766022532 0.0623621579712612
3.73449502782828 0.0338537428986846
3.75381257092438 0.0178177594203603
3.76968055275332 0.00712710376814413
3.77657967528764 0.00356355188407207
3.77382002627391 0
3.76209151796557 0
3.74829327289692 0
3.73311520332142 0
3.71793713374591 0
3.70413888867727 0
3.69103055586206 0
3.67654239853998 0
3.66481389023163 0
3.6620542412179 0
3.6641239779782 0
3.67033318825909 0
3.67378274952625 0
3.67999195980714 0
