"Participant_A" "Participant_B"
2.31490626911048 0.0471619739112813
2.60895787555615 0.0728114684946097
2.90150921870361 0.100943172231163
3.19406056185108 0.135694100376318
3.48811216829674 0.169617625470398
3.78816482793517 0.210160374973078
4.09571880406456 0.249875721424683
4.40477304349215 0.290418470927364
4.41827541317588 0.321032383817143
4.43627857275418 0.349164087553697
4.46328331212164 0.373158776034875
4.49778936798006 0.390534240107452
4.53229542383848 0.397980867567128
4.56830174299509 0.398808270618203
4.60130753555532 0.388052030954227
4.63581359141374 0.369849163830574
4.66731912067577 0.344199669247246
4.69582412334142 0.316067965510692
4.72732965260346 0.281317037365538
4.74983360207634 0.247393512271458
4.76633649835645 0.206850762768778
4.77083728825103 0.167135416317172
4.77983886804018 0.126592666814492
4.79184097442572 0.0910143356182621
4.80384308081126 0.059573019677408
4.81134439730222 0.0355783311962298
4.80834387070583 0.0182028671236524
4.80084255421487 0.00827403051075111
4.78433965793476 0.00165480610215022
4.76633649835645 0
4.74533281218176 0
4.72732965260346 0
4.71082675632335 0
4.69282359674504 0
4.67782096376312 0
4.661318067483 0
4.64931596109747 0
4.63281306481735 0
4.61480990523905 0
4.59080569246797 0
4.5668014796969 0
4.53829647703125 0
4.51129173766379 0
4.48578726159452 0
4.46028278552526 0
4.43177778285961 0
4.3942712004048 0
4.36126540784457 0
4.32675935198616 0
4.30425540251327 0
4.28625224293497 0
4.27124960995305 0
4.24874566048016 0
4.22624171100728 0
4.20823855142898 0
4.18873512855248 0
4.17373249557056 0
4.15872986258863 0
4.15572933599225 0
4.15272880939587 0
4.1467277562031 0
4.13322538651937 0
4.09421854076637 0
4.02370616575134 0
3.90968615508874 0
3.7836640380406 0
3.66964402737799 0
3.58712954597743 0
3.5346203305407 0
3.50161453798047 0
3.48361137840217 0
3.46710848212205 0
3.45660663903471 0
3.44610479594736 0
3.44310426935098 0
3.45360611243833 0
3.47160927201663 0
3.50761559117324 0
3.55862454331178 0
3.63213744492319 0
3.70114955664003 0
3.74615745558579 0
3.75965982526952 0
3.73715587579664 0
3.69364824014907 0
3.63363770822138 0
3.57212691299551 0
3.50461506457686 0
3.43560295286002 0
3.3635903145468 0
3.2855766230408 0
3.209063194833 0
3.14005108311617 0
3.08754186767944 0
3.04703475862825 0
3.01702949266441 0
3.0005265963843 0
2.98552396340238 0
2.9810231735078 0
2.97352185701684 0
2.97052133042045 0
2.97052133042045 0
2.97502212031503 0
2.97952291020961 0
2.98252343680599 0
2.98402370010418 0
2.98702422670057 0
2.99302527989334 0
3.00952817617345 0
3.03953344213729 0
3.0770400245921 0
3.1145466070469 0
3.15805424269447 0
3.20456240493843 0
3.26007214697154 0
3.32158294219742 0
3.37559242093233 0
3.42660137307087 0
3.46860874542025 0
3.50611532787505 0
3.53762085713708 0
3.56162506990816 0
3.57962822948647 0
3.58112849278466 0
3.56612585980274 0
3.54662243692624 0
3.52261822415516 0
3.49261295819132 0
3.45360611243833 0
3.41459926668533 0
3.37409215763414 0
3.33508531188115 0
3.29007741293538 0
3.24656977728781 0
3.209063194833 0
3.18055819216735 0
3.15805424269447 0
3.14005108311617 0
3.13254976662521 0
3.1340500299234 0
3.14305160971255 0
3.1535534527999 0
3.16855608578182 0
3.18355871876374 0
3.20156187834204 0.00248220915322533
3.21356398472758 0.0140658518682769
3.22556609111312 0.0355783311962298
3.2285666177095 0.0661922440860089
3.22706635441131 0.097633560026863
3.22106530121854 0.129902279018792
3.22256556451673 0.167135416317172
3.24506951398962 0.212642584126303
3.28107583314623 0.266423782446186
3.32608373209199 0.321859786868218
3.37409215763414 0.378950597392401
3.41910005657991 0.434386601814433
3.47010900871844 0.486512994032165
3.52261822415516 0.528710549636996
3.58112849278466 0.566771089986451
3.63213744492319 0.596557599825155
3.68164613376353 0.617242676102032
3.73115482260387 0.623034497459558
3.79266561782975 0.614760466948807
3.85417641305563 0.596557599825155
3.91418694498331 0.571735508292901
3.95769458063089 0.540294192352047
3.97719800350739 0.499751442849367
3.96519589712185 0.449279856733785
3.92618905136885 0.393843852311753
3.87367983593213 0.33675304178757
3.81366930400444 0.281317037365538
3.74165666569122 0.229190645147806
3.66214271088703 0.186993089542975
3.57512743959189 0.14893254919352
3.49411322148951 0.116663830201591
3.4206003198781 0.0843951112096613
3.35158820816126 0.0570908105241826
3.27807530654984 0.0347509281451546
3.20456240493843 0.0215124793279529
3.1340500299234 0.0140658518682769
3.07403949799571 0.00827403051075111
3.01702949266441 0.00330961220430044
2.97502212031503 0
2.94801738094757 0
2.92851395807107 0
2.91351132508915 0
2.90150921870361 0
2.89550816551085 0
2.89250763891446 0
2.88650658572169 0
2.88050553252892 0
2.87300421603796 0
2.8670031628452 0
2.86850342614339 0
2.87300421603796 0
2.88050553252892 0
2.88800684901989 0
2.89250763891446 0
2.88950711231808 0.00165480610215022
2.88050553252892 0.00413701525537555
2.86400263624881 0.00910143356182621
2.85350079316147 0.0157206579704271
2.8459994766705 0.0273043006854786
2.8474997399687 0.0455071678091311
2.8474997399687 0.0695018562903093
2.84449921337231 0.0984609630779381
2.83849816017954 0.127420069865567
2.83249710698678 0.154724370551046
2.82199526389943 0.185338283440825
2.8084928942157 0.218434405483829
2.7889894713392 0.252357930577909
2.77848762825186 0.278834828212312
2.77248657505909 0.30117471059134
2.78448868144463 0.320204980766068
2.8084928942157 0.339235250940795
2.85200052986327 0.350818893655847
2.89850869210723 0.359920327217673
2.94801738094757 0.356610715013373
2.99002475329695 0.347509281451546
3.03203212564633 0.327651608225744
3.07253923469752 0.303656919744566
3.11754713364328 0.278007425161237
3.16855608578182 0.25897715498651
3.22706635441131 0.237464675658557
3.28857714963719 0.211815181075228
