"Participant_A" "Participant_B"
2.78332596131373 2.67615077549283
2.72679093295616 2.71592764495228
2.6727139493098 2.74367894922632
2.62109501037463 2.76125477526654
2.57357281262479 2.76958016654875
2.53260540077148 2.76865512307295
2.5006508195259 2.76125477526654
2.47852841712512 2.74737912312952
2.46459949709499 2.7316533840409
2.44411579116834 2.72055286233129
2.40970316521156 2.71500260147648
2.35808422627639 2.71407755800068
2.29089767083697 2.71407755800068
2.21879502597515 2.71315251452488
2.14833107758746 2.71222747104908
2.08851865628163 2.71222747104908
2.031164279687 2.71130242757328
1.97217120661823 2.70667721019427
1.90990074060121 2.70020190586366
1.84353353339885 2.69557668848466
1.77388893324822 2.68910138415405
1.70342498486054 2.67707581896863
1.62558690233925 2.65857494945261
1.5420133821585 2.64469929731559
1.45762051374069 2.63267373213018
1.38879526182713 2.62527338432377
1.3412730640773 2.62064816694476
1.31751196520238 2.62157321042056
1.30767978635758 2.62527338432377
1.30604108988345 2.62989860170277
1.30522174164638 2.63729894950918
1.30522174164638 2.647474427743
1.31341522401705 2.66135007988001
1.32406675109891 2.66967547116222
1.34045371584023 2.67522573201703
1.35766002881862 2.67985094939604
1.38142112769354 2.68817634067825
1.41255636070205 2.70112694933946
1.44614963842176 2.71315251452488
1.47728487143028 2.7261031231861
1.50514271149053 2.73627860141991
1.52890381036544 2.74182886227472
1.54856816805503 2.73627860141991
1.55676165042569 2.72517807971029
1.55921969513689 2.70945234062167
1.5493875162921 2.69002642762985
1.54529077510677 2.66782538421062
1.5444714268697 2.64377425383979
1.55266490924036 2.62804851475117
1.55266490924036 2.61417286261415
1.5518455610033 2.60399738438034
1.53873598921024 2.59104677571912
1.52316837270598 2.57994625400951
1.50022662206813 2.56699564534829
1.48547835380094 2.55404503668708
1.46827204082255 2.54294451497746
1.45024637960709 2.53461912369525
1.42894332544337 2.52721877588884
1.41091766422792 2.51426816722762
1.3945306994866 2.50131755856641
1.38633721711593 2.48836694990519
1.38060177945647 2.47726642819558
1.37814373474527 2.47171616734077
1.36831155590048 2.46524086301016
1.36175677000395 2.45784051520375
1.34618915349969 2.44211477611513
1.3314408852325 2.43101425440552
1.30767978635758 2.42638903702651
1.28719608043093 2.42916416745392
1.26753172274134 2.44118973263933
1.25442215094828 2.45969060215535
1.24540932034056 2.48281668905038
1.24377062386642 2.50409268899381
1.24950606152589 2.52629373241304
1.26015758860775 2.55034486278387
1.27408650863787 2.57994625400951
1.28883477690506 2.61694799304156
1.29866695574986 2.65857494945261
1.30522174164638 2.70112694933946
1.30440239340932 2.74090381879891
1.30686043812052 2.78345581868577
1.30276369693519 2.82230764466942
1.30522174164638 2.85098399241926
1.31177652754291 2.86578468803207
1.32406675109891 2.86578468803207
1.3412730640773 2.85930938370147
1.36175677000395 2.85005894894345
1.39125330653833 2.84820886199185
1.42730462896924 2.85005894894345
1.47236878200788 2.85375912284666
1.52152967623185 2.84913390546765
1.57478731164115 2.82693286204842
1.63705777765818 2.78530590563737
1.71325716370533 2.7288782536135
1.80174677330847 2.66782538421062
1.89842986528228 2.59937216700133
2.00658383257501 2.52259355850983
2.11637649634188 2.44026468916353
2.22453046363461 2.35978590676883
2.32776834150495 2.27930712437412
2.42609012995288 2.19975338545522
2.52031517721549 2.11927460306052
2.60061130444798 2.03972086414162
2.66943655636153 1.96201721217432
2.7235135400079 1.88801373411022
2.77021638952067 1.81586034299773
2.80462901547745 1.74833216926424
2.82593206964117 1.68635425638556
2.83330620377476 1.6382519956439
2.83658359672303 1.60125025661185
2.83822229319716 1.57812416971682
2.8349449002489 1.56702364800721
2.8251127214041 1.56702364800721
2.80708706018865 1.57164886538622
2.78660335426199 1.58089930014423
2.76611964833534 1.59384990880544
2.74727463888282 1.61882608265208
2.73006832590443 1.65860295211153
2.7136813611631 1.7131805171838
2.70221048584418 1.76775808225607
2.69073961052525 1.82141060385254
2.68582352110286 1.86303756026359
2.68254612815459 1.88893877758602
2.68582352110286 1.88338851673121
2.69155895876232 1.85748729940878
2.69565569994765 1.82418573427994
2.70139113760711 1.7945843430543
2.71122331645191 1.76313286487706
2.73006832590443 1.72520608236921
2.75219072830521 1.68080399553076
2.77267443423187 1.62160121307948
2.78578400602493 1.54019738720897
2.79397748839559 1.42919217011283
2.79479683663265 1.29876104002487
2.79070009544732 1.16092956213049
2.78086791660253 1.02772330161512
2.76530030009827 0.911167823664168
2.74973268359402 0.825138780414658
2.73498441532682 0.783511824003605
2.71777810234844 0.771486258818189
2.69319765523645 0.765010954487581
2.65550763633141 0.747435128447358
2.60143065268504 0.729859302407136
2.53014735606029 0.722458954600726
2.44493513940541 0.729859302407136
2.35152944037986 0.754835476253768
2.25730439311726 0.80293773699543
2.16799543527705 0.872315997680518
2.08933800451869 0.95927008440583
2.02215144907927 1.05639964936495
1.96397772424757 1.16185460560629
1.91235878531241 1.27470990965403
1.85910114990311 1.38201495284697
1.80338546978261 1.47729443085449
1.74685044142504 1.563323474104
1.69768954720107 1.65305269125672
1.65918018005896 1.75388243011905
1.63459973294698 1.85933738636038
1.62558690233925 1.96201721217432
1.62886429528752 2.05729669018184
1.64115451884351 2.14425077690715
1.6583608318219 2.21917929844705
1.67802518951149 2.28115721132572
1.69605085072694 2.32925947206739
1.7067023778088 2.36718625457524
1.7116184672312 2.39678764580087
1.71079911899413 2.4171386022685
1.7116184672312 2.43286434135712
1.71325716370533 2.44673999349414
1.71899260136479 2.45969060215535
1.72472803902426 2.47356625429237
1.72882478020959 2.48189164557458
1.73128282492079 2.48466677600199
1.72636673549839 2.48096660209878
1.71899260136479 2.47171616734077
1.70588302957173 2.46339077605856
1.69359280601574 2.45691547172795
1.68048323422268 2.45691547172795
1.67147040361496 2.45969060215535
1.66245757300723 2.46339077605856
1.6559027871107 2.46801599343756
1.65426409063657 2.47264121081657
1.6583608318219 2.47911651514718
1.66245757300723 2.48281668905038
1.66245757300723 2.48559181947779
1.6608188765331 2.48189164557458
1.66245757300723 2.48096660209878
1.66491561771843 2.48189164557458
1.66983170714082 2.49021703685679
1.67392844832615 2.50409268899381
1.68130258245975 2.51796834113083
1.68212193069682 2.52906886284044
1.67065105537789 2.53091894979205
1.64525126002884 2.52906886284044
1.61165798230913 2.52444364546144
1.57642600811528 2.51426816722762
1.53300055155078 2.50316764551801
1.48138161261561 2.48929199338099
1.42730462896924 2.48651686295359
1.37650503827114 2.4920671238084
1.33226023346957 2.50964294984862
1.29129282161626 2.52999390631624
1.25933824037068 2.54756973235647
1.23803518620696 2.54941981930807
1.22902235559923 2.52999390631624
1.23639648973283 2.498542428139
1.26917041921547 2.45876555867955
1.33226023346957 2.42546399355071
1.41993049483565 2.39678764580087
1.52726511389131 2.38106190671225
1.64770930474004 2.37736173280905
1.78208241561889 2.38291199366386
1.92628770534253 2.39586260232507
2.07295103977737 2.40048781970408
2.22207241892341 2.39216242842187
2.36873575335825 2.36256103719623
2.51621843603016 2.32740938511578
2.65550763633141 2.29688295041435
2.78906139897319 2.28948260260794
2.90950558982192 2.30520834169656
3.01110477121812 2.33295964597059
3.09058155021354 2.37088642847844
3.15285201623056 2.40881321098629
3.20447095516573 2.44581495001834
3.24789641173024 2.47356625429237
3.27821229650168 2.498542428139
3.29869600242834 2.52444364546144
3.31262492245846 2.55589512363868
3.32573449425152 2.59474694962233
3.33556667309632 2.64562434079139
3.34212145899285 2.70667721019427
3.34539885194111 2.77050521002455
3.34703754841524 2.83063303595163
3.34867624488937 2.8824354705965
3.35686972726004 2.91943720962854
3.37161799552723 2.94256329652357
3.38800496026855 2.94718851390258
3.39947583558748 2.93793807914457
3.40521127324694 2.91666207920114
3.41012736266934 2.89538607925771
3.41914019327706 2.87318503583848
3.43061106859599 2.85005894894345
3.44126259567785 2.81953251424202
3.45191412275971 2.78253077520997
3.46338499807864 2.73905373184731
3.47567522163463 2.69187651458145
3.48714609695356 2.63729894950918
3.49943632050955 2.57809616705791
3.50926849935434 2.51519321070342
3.517461981725 2.46339077605856
3.5223780711474 2.42546399355071
3.53221024999219 2.40326295013148
3.54859721473352 2.39031234147026
3.57891309950496 2.38291199366386
3.61906116312121 2.37273651543004
3.66494466439691 2.35608573286562
3.71082816567262 2.32925947206739
3.74687948810353 2.29965808084175
3.77719537287497 2.26728155918871
3.80587256117229 2.23583008101147
3.84602062478853 2.20437860283423
3.8902654295901 2.17847738551179
3.93614893086581 2.15812642904417
3.96810351211139 2.14332573343135
3.99022591451217 2.13130016824593
4.00251613806817 2.12019964653632
4.00251613806817 2.11187425525411
3.98203243214151 2.1044739074477
3.90501369785729 2.10077373354449
3.7837501587715 2.09614851616549
3.63954486904786 2.09337338573808
3.5223780711474 2.09152329878648
3.44863672981145 2.08874816835908
3.40521127324694 2.08597303793167
3.37817278142376 2.08042277707687
3.34867624488937 2.07764764664946
3.31836036011793 2.07117234231886
3.28968317182061 2.06192190756084
3.27247685884222 2.04434608152062
3.26346402823449 2.02121999462559
3.26592207294569 1.99161860339995
3.27821229650168 1.96201721217432
3.30361209185074 1.93611599485188
3.36915995081603 1.91206486448105
3.4666623910269 1.88431356020702
3.57973244774203 1.85008695160237
3.66576401263398 1.81771042994933
3.71984099628034 1.78625895177209
3.74851818457766 1.76128277792546
3.75753101518539 1.73723164755463
3.75507297047419 1.7159556476112
3.75015688105179 1.69745477809518
3.74278274691819 1.67802886510335
3.73950535396993 1.66322816949053
3.7354086127846 1.65027756082932
3.7304925233622 1.64565234345031
3.72311838922861 1.6401020825955
3.71574425509501 1.62715147393429
3.71328621038381 1.60402538703926
3.70918946919848 1.57719912624102
3.70755077272435 1.54297251763638
3.70427337977609 1.4837697351851
3.70345403153902 1.39866573541139
3.70099598682782 1.29413582264586
3.70181533506489 1.18498069250132
3.70099598682782 1.07675060583258
3.69771859387956 0.986096345204064
3.69444120093129 0.925043475801186
3.69116380798303 0.895442084575548
3.6895251115089 0.885266606341735
3.6846090220865 0.882491475914331
3.68051228090117 0.877866258535326
3.67887358442704 0.88156643243853
3.67559619147877 0.896367128051349
3.67559619147877 0.932443823607596
3.67313814676757 0.993496693010474
3.67231879853051 1.0952514753486
3.66986075381931 1.23493304019458
3.66658336087104 1.4042159962662
3.66330596792278 1.59014973490224
3.65920922673745 1.78625895177209
3.65838987850038 1.97589286431133
3.65429313731505 2.14980103776196
3.64200291375906 2.30335825474495
3.61578377017294 2.44581495001834
3.5830098406903 2.58179634096111
3.55105525944472 2.72517807971029
3.52401676762153 2.87040990541108
3.49943632050955 3.01934190501507
3.4740365251605 3.15994851333685
3.44781738157438 3.29592990427963
3.4207788897512 3.42081077351279
3.38800496026855 3.53459112103633
3.35441168254884 3.63634590337446
3.31672166364379 3.72700016400298
3.27903164473875 3.80655390292188
3.23314814346305 3.86945685927636
3.18562594571321 3.91848416349382
3.13974244443751 3.95826103295328
3.10860721142899 3.99711285893693
3.08976220197647 4.03318955449317
3.07911067489461 4.06094085876721
3.06682045133862 4.08314190218644
3.05289153130849 4.09794259779925
3.03486587009304 4.11181824993627
3.01602086064052 4.11274329341207
2.99881454766213 4.10811807603307
2.98406627939494 4.09701755432345
2.97013735936481 4.08314190218644
2.95375039462349 4.06926625004942
2.93736342988216 4.0535405109608
2.92425385808911 4.04058990229958
2.91606037571845 4.02578920668676
2.90868624158485 4.00821338064654
2.89229927684353 3.98693738070311
2.86608013325741 3.97028659813869
2.82920946258943 3.96658642423549
2.78578400602493 3.97306172856609
2.73334571885269 3.98508729375151
2.67926873520633 3.99526277198532
2.62109501037463 4.01098851107394
2.56455998201707 4.02763929363836
2.51130234660776 4.0516904240092
2.46623819356913 4.08129181523483
2.43428361232355 4.10996816298467
2.41216120992276 4.13771946725871
2.39823228989264 4.16454572805694
2.38840011104784 4.19599720623418
2.39577424518144 4.23022381483882
2.42035469229342 4.25797511911286
2.45804471119846 4.27925111905629
2.49901212305177 4.2931267711933
2.54161823137921 4.30145216247552
2.59569521502558 4.30792746680612
2.65141089514608 4.30885251028193
2.71450070940017 4.30330224942712
2.76857769304654 4.2931267711933
2.82101598021877 4.27647598862888
2.86771882973154 4.25797511911286
2.91032493805898 4.24132433654844
2.94719560872696 4.22744868441142
2.9799695382096 4.22374851050822
3.00946607474399 4.21912329312921
3.02667238772238 4.21634816270181
3.03240782538184 4.21449807575021
3.03240782538184 4.21819824965341
3.03076912890771 4.22559859745982
3.03650456656717 4.23392398874203
3.0406013077525 4.24224938002424
3.04961413836023 4.25612503216126
3.05207218307143 4.27462590167728
3.06026566544209 4.2894265972901
3.07091719252395 4.30237720595132
3.08648480902821 4.30700242333032
3.09959438082126 4.31347772766093
3.11434264908845 4.31717790156414
3.12909091735564 4.31255268418513
3.14629723033403 4.30700242333032
3.16104549860123 4.29590190162071
3.17661311510548 4.2885015538143
3.19136138337267 4.27092572777408
3.21266443753639 4.24224938002424
3.23150944698891 4.20247251056479
3.24789641173024 4.15344520634733
3.2610059835233 4.09701755432345
3.27903164473875 4.03781477187218
3.30033469890247 3.9795370328967
3.31590231540673 3.91848416349382
3.32655384248859 3.85743129409095
3.33228928014805 3.79082816383326
3.34048276251871 3.72422503357558
3.34457950370404 3.65947199026949
3.34785689665231 3.59934416434242
3.35031494136351 3.54661668622175
3.35277298607471 3.49666433852848
3.35605037902297 3.45596242559323
3.35359233431177 3.42266086046439
3.35113428960057 3.39768468661776
3.34867624488937 3.37918381710173
3.34539885194111 3.36623320844052
3.33720536957045 3.3542076432551
3.32081840482913 3.34680729544869
3.3019733953766 3.34588225197289
3.27739294826462 3.34865738240029
3.25527054586383 3.3532825997793
3.23069009875185 3.3560577302067
3.2052903034028 3.35790781715831
3.17743246334255 3.3551326867309
3.15121331975643 3.34310712154549
3.12827156911858 3.32830642593267
3.10369112200659 3.31165564336825
3.07829132665754 3.29870503470703
3.05125283483436 3.28667946952161
3.02667238772238 3.2728038173846
3.00618868179572 3.25707807829598
2.98652432410613 3.24135233920736
2.96849866289068 3.22932677402194
2.95375039462349 3.21730120883653
2.94309886754163 3.20805077407851
2.93572473340803 3.1988003393205
2.92507320632617 3.19325007846569
2.92589255456324 3.19047494803829
2.93080864398564 3.18677477413509
2.9340860369339 3.18399964370768
2.9267119028003 3.17937442632868
2.91769907219258 3.16919894809486
2.91606037571845 3.14977303510304
2.91032493805898 3.11739651345
2.89147992860646 3.08039477441795
2.85706730264968 3.0415429484343
2.8201966319817 3.00916642678126
2.78332596131373 2.98049007903142
2.74973268359402 2.95921407908799
2.7259715847191 2.94256329652357
2.71450070940017 2.92868764438656
2.71122331645191 2.91018677487053
2.70794592350364 2.87781025321749
2.70139113760711 2.82693286204842
2.70466853055538 2.76495494916975
2.71532005763724 2.69002642762985
2.73088767414149 2.61324781913835
2.74153920122335 2.53646921064685
2.75628746949054 2.47079112386497
2.78250661307666 2.41343842836529
2.81855793550757 2.35423564591402
2.85460925793848 2.29780799389015
2.88656383918406 2.24045529839047
2.91032493805898 2.17940242898759
2.92015711690378 2.09707355964129
2.91114428629605 1.99531877730316
2.89311862508059 1.88801373411022
2.86198339207208 1.78440886482049
2.82347402492997 1.69652973461938
2.7718550859948 1.61327582179727
2.7185974505855 1.53557216982997
2.66452046693913 1.45694347438687
2.60880478681864 1.38756521370178
2.54735366903868 1.34963843119393
2.48016711359925 1.35148851814553
2.41216120992276 1.4042159962662
2.3457940027204 1.4800695612819
2.2876202778887 1.57072382191041
2.23600133895354 1.66692834339374
2.19421457886316 1.77793356048988
2.15324716700985 1.90466451667464
2.11064105868241 2.03787077719001
2.06967364682911 2.17847738551179
2.0336223243982 2.32185912426098
2.00248709138968 2.46616590648596
1.9705325101441 2.61047268871095
1.93611988418732 2.75292938398433
1.89761051704521 2.8842855575481
1.86319789108844 2.97771494860402
1.83288200631699 3.02581720934568
1.80912090744207 3.02951738324888
1.78781785327835 3.00454120940225
1.76569545087756 2.95643894866059
1.74111500376558 2.89538607925771
1.70834107428293 2.83155807942743
1.67228975185202 2.77050521002455
1.63869647413231 2.71222747104908
1.61083863407206 2.6493245146946
1.58707753519714 2.58364642791271
1.56495513279636 2.52629373241304
1.54774881981797 2.47726642819558
1.53218120331371 2.43748955873613
1.52398772094305 2.40233790665568
1.51743293504652 2.37366155890584
1.52152967623185 2.34498521115601
1.52398772094305 2.31538381993037
1.52480706918011 2.28578242870473
1.51989097975772 2.26635651571291
1.51661358680945 2.25340590705169
1.51579423857239 2.24230538534208
1.52071032799478 2.22565460277765
1.52890381036544 2.20437860283423
1.53545859626197 2.19142799417301
1.54365207863264 2.1831026028908
1.54774881981797 2.17755234203599
1.55020686452916 2.16367668989897
1.54774881981797 2.14610086385875
1.54283273039557 2.12852503781853
1.53627794449904 2.11372434220571
1.52398772094305 2.1016987770203
1.51087814914999 2.09152329878648
1.50186531854226 2.08227286402847
1.49694922911986 2.07302242927046
1.49531053264573 2.06469703798825
1.49531053264573 2.05914677713344
1.49940727383106 2.05729669018184
1.50268466677933 2.06007182060924
1.50596205972759 2.05729669018184
1.50186531854226 2.05452155975443
1.49694922911986 2.04989634237543
1.4887557467492 2.05637164670604
1.48383965732681 2.06839721189145
1.47728487143028 2.08042277707687
1.47318813024495 2.09244834226228
1.46909138905962 2.1044739074477
1.46827204082255 2.11834955958472
1.46827204082255 2.12667495086693
1.46827204082255 2.12852503781853
1.46745269258548 2.12667495086693
1.46253660316309 2.12574990739113
1.45762051374069 2.12852503781853
1.45188507608123 2.13222521172173
1.44614963842176 2.13685042910074
1.44123354899937 2.14055060300394
1.4404142007623 2.14055060300394
1.44205289723643 2.12759999434273
1.44205289723643 2.09337338573808
1.4428722454735 2.03972086414162
1.4428722454735 1.96941755998073
1.44123354899937 1.89356399496503
1.43631745957697 1.80845999519132
1.42976267368044 1.71133043023219
1.42730462896924 1.59940016966025
1.42648528073218 1.47174416999969
1.43058202191751 1.33668782253271
1.43058202191751 1.19515617073513
1.42894332544337 1.05824973631656
1.42648528073218 0.931518780131794
1.42730462896924 0.813113215229243
1.42730462896924 0.698407824229896
1.42320788778391 0.595727998415964
1.42484658425804 0.514324172545459
1.42648528073218 0.455121390094184
1.43058202191751 0.41349443368313
1.43058202191751 0.38204295550589
1.43140137015457 0.361691999038264
1.43140137015457 0.359841912086661
1.42812397720631 0.375567651175282
1.42402723602098 0.406094085876721
1.41911114659858 0.442170781432967
1.41583375365032 0.485647824795623
1.40845961951672 0.531899998585682
1.40108548538312 0.579077215851543
1.3945306994866 0.62347930269
1.3896146100642 0.671581563431661
1.39043395830126 0.722458954600726
1.38633721711593 0.776111476197195
1.38797591359007 0.835314258648471
1.38633721711593 0.895442084575548
1.387156565353 0.961120171357432
1.387156565353 1.02957338856672
1.38879526182713 1.09802660577601
1.3896146100642 1.1664798229853
1.387156565353 1.23770817062199
1.38060177945647 1.31078660521028
1.37814373474527 1.37738973546797
1.3797824312194 1.43381738749184
1.38142112769354 1.4809946047577
1.37814373474527 1.52817182202356
1.37322764532288 1.57349895233782
1.36995025237461 1.61790103917627
1.36995025237461 1.65582782168412
1.36585351118928 1.68542921290976
1.36011807352982 1.70670521285319
1.35438263587035 1.7187307780386
1.35028589468502 1.72243095194181
1.34618915349969 1.72705616932081
1.34373110878849 1.73168138669982
1.34045371584023 1.74000677798203
1.34373110878849 1.74648208231264
1.34782784997382 1.75388243011905
1.35602133234449 1.76128277792546
1.36503416295221 1.76590799530446
1.37568569003407 1.76775808225607
1.3896146100642 1.76960816920767
1.40026613714606 1.76775808225607
1.40845961951672 1.76683303878027
1.41255636070205 1.76683303878027
1.41993049483565 1.77238329963507
1.42894332544337 1.77515843006248
1.43713680781404 1.77978364744148
1.4428722454735 1.77885860396568
1.45024637960709 1.78070869091728
1.46089790668895 1.77793356048988
1.47073008553375 1.77793356048988
1.47728487143028 1.77145825615927
1.47728487143028 1.76035773444966
1.46991073729668 1.74833216926424
1.45762051374069 1.74278190840943
1.44205289723643 1.75665756054645
1.42812397720631 1.7899591256753
1.41501440541325 1.84083651684436
1.40682092304259 1.89911425581984
1.39535004772366 1.96479234260172
1.3797824312194 2.03602069023841
1.36421481471515 2.1063239943993
1.35356328763329 2.17385216813279
1.34700850173676 2.23305495058406
1.34045371584023 2.28763251565633
1.32816349228424 2.33295964597059
1.31177652754291 2.37828677628485
1.30030565222399 2.4199137326959
1.29948630398692 2.45784051520375
1.30604108988345 2.48004155862298
1.31259587577998 2.47634138471978
1.31833131343944 2.44951512392154
1.32406675109891 2.39956277622828
1.3265247958101 2.3385099068254
1.33062153699544 2.2654314722371
1.33799567112903 2.18957790722141
1.34618915349969 2.11094921177831
1.35028589468502 2.04064590761742
1.34864719821089 1.97589286431133
1.34536980526263 1.92039025576326
1.34618915349969 1.86766277764259
1.34864719821089 1.82511077775574
1.35028589468502 1.7927342561027
1.34700850173676 1.77238329963507
1.35110524292209 1.75943269097386
1.36421481471515 1.75110729969165
1.37650503827114 1.74463199536104
1.38060177945647 1.74185686493363
1.3846985206418 1.74555703883684
1.40026613714606 1.75573251707065
1.42484658425804 1.77053321268347
1.45024637960709 1.7918092126269
1.47892356790441 1.80938503866712
1.51087814914999 1.81956051690093
1.54774881981797 1.81216016909452
1.58461949048594 1.80383477781231
1.62149016115392 1.7918092126269
1.65508343887363 1.78255877786889
1.69031541306748 1.76498295182866
1.7140765119424 1.74093182145783
1.73292152139492 1.7131805171838
1.74930848613624 1.68450416943396
1.77388893324822 1.66045303906313
