"Participant_A" "Participant_B"
0.0369340233215741 0.260503206838232
0.0517076326502037 0.291150642936848
0.068327943144912 0.324862822645325
0.0895650065548171 0.362405931866129
0.116342173462958 0.399949041086933
0.151429495618454 0.440556893917599
0.196673674187382 0.484995676260591
0.244687904505428 0.526369714993722
0.297318887738671 0.530966830408515
0.349949870971914 0.532499202213445
0.404427555371236 0.543225804847961
0.457058538604479 0.560848080604665
0.503226067756447 0.570042311434249
0.539236740494981 0.580002728166299
0.562320505070965 0.594560260313142
0.576170763816555 0.617545837387104
0.578940815565673 0.635168113143807
0.574324062650477 0.648193273485719
0.560473803904886 0.660452247925165
0.537390039328903 0.680373081389265
0.503226067756447 0.6995277289509
0.457981889187518 0.717150004707604
0.409967658869472 0.734772280464308
0.357336675636229 0.756991671635804
0.304705692402986 0.774613947392508
0.250228008003664 0.776146319197439
0.196673674187382 0.76771827427032
0.144966041537178 0.770016831977716
0.100645213551289 0.774613947392508
0.0655578913957939 0.778444876904835
0.0415507762367708 0.776912505099905
0.0240071151590231 0.782275806417162
0.0120035575795116 0.789937665441816
0.00461675291519676 0.793002409051678
0.000923350583039351 0.783041992319628
0 0.763121158855527
0 0.735538466366773
0 0.708721959780485
0 0.684204010901592
0 0.662750805632562
0 0.638232856753669
0 0.609117792459984
0 0.577704170458903
0 0.548589106165218
0 0.517941670066603
0 0.48346330445566
0 0.444387823429926
0 0.406078528306656
0 0.370067790890783
0.0018467011660787 0.340952726597098
0.00554010349823611 0.318733335425602
0.0120035575795116 0.301111059668898
0.0166203104947083 0.28578734161959
0.0203137128268657 0.270463623570282
0.0212370634099051 0.258204649130836
0.0221604139929444 0.252841347813578
0.0230837645759838 0.253607533716044
0.0230837645759838 0.252841347813578
0.0230837645759838 0.246711860593855
0.0230837645759838 0.237517629764271
0.0230837645759838 0.229855770739617
0.0230837645759838 0.225258655324824
0.0230837645759838 0.219895354007567
0.0230837645759838 0.21606442449524
0.0230837645759838 0.209934937275517
0.0258538163251018 0.205337821860724
0.0323172704063773 0.202273078250863
0.0443208279858889 0.200740706445932
0.0646345408127546 0.199208334641001
0.0978751618021712 0.195377405128674
0.144966041537178 0.191546475616347
0.206830530600815 0.190780289713882
0.279775226660923 0.193078847421278
0.359183376802308 0.199974520543467
0.437668176360653 0.204571635958259
0.517999677085076 0.209934937275517
0.59740782722646 0.214532052690309
0.674045925618726 0.221427725812497
0.741450518180599 0.22602484122729
0.798698254329039 0.229089584837151
0.849482536396203 0.228323398934686
0.893803364382092 0.22602484122729
0.934430790035824 0.223726283519894
0.960284606360925 0.228323398934686
0.965824709859162 0.234452886154409
0.949204399364453 0.239050001569201
0.914117077208958 0.236751443861805
0.871642950389148 0.236751443861805
0.826398771820219 0.236751443861805
0.787618047332567 0.239816187471667
0.748837322844914 0.239050001569201
0.710056598357261 0.239050001569201
0.66942917270353 0.239816187471667
0.635265201131074 0.240582373374132
0.604794631890775 0.240582373374132
0.575247413233516 0.242880931081528
0.540160091078021 0.248244232398786
0.505072768922525 0.258204649130836
0.473678849099187 0.264334136350559
0.451518435106243 0.275060738985075
0.433051423445456 0.288085899326986
0.417354463533787 0.308006732791086
0.396117400123882 0.328693752157652
0.367493532049662 0.351679329231614
0.330559508728088 0.377729649915437
0.291778784240435 0.409909457818983
0.254844760918861 0.445920195234856
0.221604139929444 0.48193093265073
0.189286869523067 0.517941670066603
0.160663001448847 0.554718593384942
0.132962483957667 0.593794074410677
0.110802069964722 0.635168113143807
0.0886416559717777 0.672711222364611
0.0701746443109907 0.707955773878019
0.052630983233243 0.736304652269239
0.0397040750706921 0.763121158855527
0.0277005174911805 0.788405293636885
0.018467011660787 0.812157056613312
0.0129269081625509 0.832077890077412
0.0101568564134329 0.851998723541513
0.00738680466431481 0.868854813395751
0.00369340233215741 0.881113787835197
0.000923350583039351 0.888009460957386
0 0.893372762274644
