"Participant_A" "Participant_B"
0.0735144829781239 0.378498751906693
0.0735144829781239 0.42291103978366
0.0735144829781239 0.46997480753388
0.0735144829781239 0.519027185189038
0.0735144829781239 0.569405302780822
0.0735144829781239 0.619120550404293
0.0735144829781239 0.670161537964389
0.0735144829781239 0.720539655556173
0.0360070937035709 0.720539655556173
0.0240047291357139 0.721865395492799
0.0240047291357139 0.725842615302677
0.037507389274553 0.731808445017494
0.0645127095522312 0.740425754605562
0.102020098826784 0.748380194225317
0.147028965956248 0.75567176387676
0.192037833085711 0.758986113718324
0.237046700215175 0.761637593591576
0.280555271773657 0.759648983686637
0.32556413890312 0.75567176387676
0.376574188316512 0.746391584320379
0.430584828871869 0.735785664827371
0.487596060569189 0.721202525524486
0.550608474550438 0.707282256189915
0.634625026525437 0.692036246918717
0.74264630763615 0.676127367679206
0.837164928608023 0.660218488439695
0.892675864734362 0.647623959041749
0.892675864734362 0.645635349136811
0.865670544456684 0.651601178851627
0.82066167732722 0.661544228376321
0.775652810197756 0.676127367679206
0.730643943068293 0.696013466728594
0.687135371509811 0.727831225207616
0.642126504380348 0.771580643116271
0.591116454966956 0.81864441086649
0.537105814411599 0.858416608965267
0.480094582714279 0.889571497475975
0.41708216873303 0.918737776081745
0.333065616758031 0.951881274497392
0.225044335647318 0.985024772913039
0.124524532391516 1.01684253139206
0.0480094582714279 1.04402020009289
0.0150029557098212 1.06059194930072
0 1.07252360873035
0 1.08644387806492
0 1.105667107146
0 1.12754181610032
0.00900177342589272 1.14345069533983
0.0345067981325888 1.15140513495959
0.0825162564040166 1.16333679438922
0.132026010246427 1.18653724328018
0.165032512808033 1.22233222156907
0.17703487737589 1.26077867973123
0.181535764088837 1.29723652798844
0.186036650801783 1.33502011618228
0.190537537514729 1.3721408344078
0.196538719798658 1.40462146285514
0.214542266650443 1.43511348139753
0.24754876921205 1.4589768002568
0.288056749628567 1.47554854946462
0.324063843332138 1.48217724914775
0.358570641464727 1.48085150921112
0.390076848455351 1.47753715936956
0.405079804165173 1.46626836990824
0.393077439597316 1.45035949066873
