"Participant_A" "Participant_B"
0.882020228554783 0.102778130980141
0.88377549269121 0.110207875388344
0.88377549269121 0.120114201265948
0.88377549269121 0.127543945674151
0.88377549269121 0.133735399347654
0.88377549269121 0.141165143755857
0.88377549269121 0.156024632572263
0.88377549269121 0.17459899359277
0.740721465572375 0.179552156531572
0.536233193678579 0.179552156531572
0.366850204513333 0.177075575062171
0.228184337735566 0.180790447266273
0.135155338504912 0.184505319470374
0.0895184709577989 0.185743610205075
0.0930289992306537 0.185743610205075
0.125501385754561 0.188220191674476
0.173771149506315 0.188220191674476
0.242226450826985 0.185743610205075
0.344031770739776 0.186981900939775
0.478309477176474 0.190696773143877
0.63101745704566 0.194411645347978
0.786358333119488 0.189458482409176
0.887286020964065 0.183267028735674
0.956618954352949 0.179552156531572
0.997867661558993 0.177075575062171
1.05754664219753 0.182028738000973
1.11283746249499 0.189458482409176
1.15408616970103 0.200603099021481
1.17339407520174 0.210509424899085
1.17251644313352 0.217939169307288
1.16286249038317 0.230322076654293
1.14882037729175 0.2476581469401
1.11810325490427 0.267470798695308
1.06105717047038 0.283568578246414
0.973293963649009 0.29718977632812
0.865345219258722 0.312049265144526
0.747742522118084 0.324432172491531
0.683675381138483 0.331861916899734
0.652958258751003 0.334338498369135
0.65208062668279 0.333100207634434
0.640671409796011 0.326908753960932
0.650325362546362 0.315764137348627
0.695084598025262 0.305857811471023
0.738088569367734 0.29718977632812
0.772316220028069 0.293474904124018
0.792501757596984 0.284806868981115
0.824096512052678 0.276138833838211
0.861834690985868 0.264994217225907
0.892551813373347 0.255087891348303
0.920636039556186 0.238990111797196
0.950475529875453 0.221654041511389
0.986458444672215 0.212986006368486
1.02507425567362 0.215462587837887
1.05666901012931 0.227845495184892
1.08475323631215 0.242704984001298
1.09352955699429 0.256326182083003
1.08299797217572 0.262517635756506
1.03121768015111 0.261279345021805
0.970661067444368 0.256326182083003
0.905716294396553 0.255087891348303
0.849547842030875 0.250134728409501
0.781970172778419 0.240228402531897
0.70649381491204 0.22413062298079
0.631017457045661 0.211747715633785
0.556418731247495 0.211747715633785
0.481820005449329 0.216700878572587
0.408098911719377 0.220415750776689
0.332622553852998 0.219177460041988
0.262411988395901 0.219177460041988
0.193956687075231 0.235275239593095
0.136910602641339 0.263755926491206
0.0824974144120891 0.305857811471023
0.0386158110014034 0.352912859389642
0.0157973772278469 0.406159360981764
0.0333500185921211 0.461882444043286
0.0930289992306537 0.526273562247712
0.171138253301674 0.593141261921539
0.240471186690558 0.661247252330067
0.287863318374098 0.724400079799792
0.311559384215869 0.787552907269518
0.36860546864976 0.848229153269842
0.466900260289696 0.905190527066065
0.6143424477496 0.959675319392887
0.767928059687 1.00673036731151
0.932045256442965 1.04635567082192
1.11108219835856 1.07855122992413
1.30503888543379 1.10950849829165
1.50864952525938 1.14418063886326
1.71840358956245 1.17885277943488
1.9132379087059 1.20857175706769
2.08349852993936 1.2283844088229
2.23269598153569 1.232099281027
