"Participant_A" "Participant_B"
0.587105561350409 0.827977468852983
0.481100390551029 0.79597833962195
0.36592169535555 0.766979128756326
0.255839402602348 0.732980053948353
0.156969195222158 0.694981087986501
0.0805231585879901 0.647982366928421
0.035674817095945 0.60798345538963
0.0193663292806558 0.577984271735536
0.0193663292806558 0.55998476154308
0.0193663292806558 0.541985251350624
0.0173277683037447 0.523985741158168
0.0101928048845557 0.504986258177242
0.00407712195382228 0.493986557504074
0 0.483986829619376
0 0.481986884042437
0 0.479986938465497
0 0.481986884042437
0 0.478986965677028
0 0.479986938465497
0 0.488986693561725
0 0.505986230965712
0 0.528985605100517
0 0.547985088081443
0 0.566984571062369
0 0.580984190100946
0 0.598983700293402
0 0.618983156062798
0 0.629982856735965
0 0.640982557409133
0 0.642982502986072
0 0.646982394139951
0 0.646982394139951
0 0.645982421351482
0 0.640982557409133
0 0.626982938370556
0 0.609983400966569
0 0.580984190100946
0 0.551984979235322
0 0.518985877215819
0 0.497986448657953
0 0.474987074523148
0 0.454987618753753
0 0.439988026926706
0 0.42298848952272
0 0.405988952118733
0 0.387989441926277
0 0.3739898228877
0 0.363990095003002
0 0.357990258272183
0.00509640244227785 0.363990095003002
0.0122313658614668 0.382989577983928
0.0234434512344781 0.409988843272612
0.0315976951421227 0.427988353465068
0.0417905000266784 0.429988299042008
0.0479061829574118 0.415988680003431
0.0519833049112341 0.395989224234035
0.0519833049112341 0.37198987731076
0.0519833049112341 0.342990666445137
0.0519833049112341 0.316991373944922
0.0519833049112341 0.300991809329406
0.0519833049112341 0.291992054233177
0.0519833049112341 0.283992271925419
0.0519833049112341 0.272992571252252
0.0519833049112341 0.259992925002144
0.0468869024689562 0.240993442021218
0.0397519390497673 0.209994285578655
0.028539853676756 0.170995346828333
0.0203856097691114 0.13999619038577
0.0101928048845557 0.128996489712602
0.00407712195382228 0.129996462501072
0.00509640244227785 0.13799624480883
0.014269926838378 0.146995999905059
0.0234434512344781 0.163995537309045
0.0265012926998448 0.18499496586691
0.0265012926998448 0.200994530482427
0.0265012926998448 0.208994312790185
0.0265012926998448 0.219994013463353
0.0265012926998448 0.247993251540507
0.0265012926998448 0.310991537214103
0.0265012926998448 0.408988870484142
0.0265012926998448 0.538985332985215
0.0265012926998448 0.688981251255683
0.0265012926998448 0.853976761353197
0.0265012926998448 1.02097221702765
0.0265012926998448 1.19096759106752
0.021404890257567 1.3569630739535
0.0122313658614668 1.51995863847407
0.00305784146536671 1.67595439347536
0 1.82295039338042
0 1.96094663818925
0 2.08394329117103
0 2.18294059722954
0 2.25893852915325
0 2.28793774001887
0 2.27193817540335
0 2.19894016184506
0 2.09994285578655
0 1.98294603953559
0 1.87494897838085
0 1.77595167232234
0 1.68695409414853
0 1.59995646155166
0 1.50895893780091
0 1.40896165895393
0 1.30796440731848
0 1.21496693799079
0 1.13996897885556
0 1.0689709108742
0 1.00797257077754
0 0.946974230680887
0 0.902975427988217
0 0.871976271545653
0 0.856976679718607
0 0.831977360006862
0 0.779978775006433
0 0.703980843082729
0 0.622983047216677
0 0.549985033658382
0 0.491986611927135
0 0.445987863657525
0 0.410988816061082
0 0.379989659618519
0.00305784146536671 0.352990394329834
0.00509640244227785 0.329991020195029
0.00713496341918899 0.316991373944922
0.0122313658614668 0.313991455579513
0.0224241707460226 0.307991618848694
0.0397519390497673 0.285992217502359
0.0621761097957898 0.255993033848265
0.0866388415187235 0.237993523655809
0.113140134218568 0.236993550867339
0.141679987895324 0.243993360386628
0.172258402548991 0.247993251540507
0.203856097691114 0.245993305963567
0.236473073321692 0.237993523655809
0.270109329440726 0.229993741348051
0.306803427025127 0.218994040674883
0.339420402655705 0.205994394424776
0.373056658774739 0.18799488423232
0.405673634405317 0.169995374039864
0.444406292966629 0.149995918270468
0.487216073481763 0.128996489712602
0.533083695462263 0.108997033943207
0.574874195488942 0.0929974693276901
0.612587573561798 0.0789978502891131
0.645204549192376 0.0659982040390059
0.677821524822954 0.0519985850004289
0.711457780941988 0.0399989115387914
0.745094037061022 0.0309991564425634
0.774653171226234 0.0229993741348051
0.80319302490299 0.013999619038577
0.828675037114379 0.0069998095192885
0.854157049325768 0.0109997006731676
0.876581220071791 0.0429988299042008
0.905121073748547 0.103997170000858
0.926525964006114 0.156995727789756
0.939776610356036 0.18599493865538
0.941815171332947 0.193994720963138
0.943853732309858 0.201994503270897
0.946911573775225 0.209994285578655
0.952007976217503 0.209994285578655
0.952007976217503 0.208994312790185
0.952007976217503 0.207994340001715
0.949969415240592 0.210994258367125
0.954046537194414 0.217994067886413
0.957104378659781 0.224993877405702
0.961181500613603 0.227993795771111
0.965258622567425 0.219994013463353
0.975451427451981 0.18799488423232
0.978509268917348 0.126996544135663
0.980547829894259 0.0739979863467642
0.980547829894259 0.0449987754811404
0.981567110382714 0.0369989931733821
0.978509268917348 0.0289992108656238
0.977489988428892 0.0209994285578655
0.976470707940437 0.0209994285578655
0.98258639087117 0.0209994285578655
0.98258639087117 0.0759979319237037
0.980547829894259 0.182995020289971
0.975451427451981 0.335990856925848
0.971374305498159 0.479986938465497
0.972393585986614 0.615983237697388
0.970355025009703 0.751979536929279
0.967297183544337 0.882975972218821
0.963220061590514 1.00897254356601
0.960162220125148 1.12796930539392
0.960162220125148 1.24696606722182
0.959142939636692 1.32696389029941
0.960162220125148 1.36896274741514
0.958123659148236 1.389962175973
0.961181500613603 1.43496095145414
0.960162220125148 1.50795896501244
0.963220061590514 1.53095833914724
0.967297183544337 1.50495904664703
0.970355025009703 1.43596092424261
0.971374305498159 1.38196239366524
0.96423934207897 1.34096350933798
0.958123659148236 1.28896492433755
0.948950134752136 1.22196674751008
0.942834451821403 1.13896900606709
0.937738049379125 1.04897145510481
0.929583805471481 0.956973958565585
0.92041028107538 0.906975319142096
0.913275317656191 0.905975346353626
0.909198195702369 0.93597453000772
0.904101793260091 0.948974176257827
0.897986110329358 0.93397458443078
0.89288970788708 0.907975291930566
0.890851146910169 0.859976598084016
0.890851146910169 0.79297842125654
0.894928268863991 0.716980489332837
0.899005390817813 0.640982557409133
0.907159634725458 0.573984380581657
0.919391000586925 0.516985931638879
0.932641646936847 0.473987101734679
0.943853732309858 0.444987890869055
0.954046537194414 0.417988625580371
0.969335744521248 0.387989441926277
0.981567110382714 0.346990557599016
0.99175991526727 0.295991945387057
0.995837037221092 0.237993523655809
1.00195272015183 0.179995101924561
1.00195272015183 0.127996516924133
1.00195272015183 0.0909975237507505
1.00093343966337 0.0669981768274757
1.00297200064028 0.0459987482696102
1.00602984210565 0.0239993469232749
1.01214552503638 0.0069998095192885
1.01316480552484 0
1.01214552503638 0
1.00806840308256 0.00899975509622807
1.00602984210565 0.0179995101924561
1.00093343966337 0.0359990203849123
0.996856317709548 0.0449987754811404
0.994817756732637 0.0539985305773684
0.997875598198004 0.0539985305773684
1.00093343966337 0.0539985305773684
1.0070491225941 0.0539985305773684
1.01418408601329 0.0539985305773684
1.02233832992094 0.0539985305773684
1.0253961713863 0.0539985305773684
1.02743473236322 0.0539985305773684
1.02233832992094 0.0539985305773684
1.02029976894403 0.0539985305773684
1.01826120796712 0.0539985305773684
1.01928048845557 0.0449987754811404
1.01928048845557 0.0479986938465497
1.01724192747866 0.041998857115731
1.0162226469902 0.0539985305773684
1.01112624454793 0.0549985033658382
1.00399128112874 0.0759979319237037
0.992779195755726 0.0869976325968714
0.983605671359626 0.109997006731676
0.976470707940437 0.121996680193314
0.979528549405803 0.133996353654951
0.993798476244181 0.133996353654951
0.999914159174915 0.14199613596271
0.978509268917348 0.149995918270468
0.925506683517658 0.157995700578226
0.859253451768046 0.157995700578226
0.791980939529978 0.157995700578226
0.725727707780366 0.145996027116589
0.661513037007665 0.135996299231891
0.597298366234964 0.116996816250965
0.53614153692763 0.108997033943207
0.474984707620296 0.0879976053853412
0.416885719778328 0.0769979047121735
0.357767451447905 0.0539985305773684
0.29457206116366 0.0549985033658382
0.220164585506403 0.055998476154308
0.134545024476135 0.0869976325968714
0.0591182683304231 0.107997061154737
0.014269926838378 0.14199613596271
0 0.157995700578226
0 0.170995346828333
0 0.170995346828333
0 0.170995346828333
0 0.168995401251394
0 0.166995455674454
0 0.164995510097515
0 0.164995510097515
0 0.164995510097515
0 0.164995510097515
0 0.151995863847407
0 0.1389962175973
0 0.107997061154737
0 0.0789978502891131
0 0.0369989931733821
0 0.0129996462501072
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00399989115387914
0 0.00799978230775829
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.0119996734616374
0 0.00799978230775829
0 0.00399989115387914
0 0
0 0
0.00101928048845557 0
0.00203856097691114 0
0.00305784146536671 0
0.00305784146536671 0.0329991020195029
0.00305784146536671 0.0959973876930995
0.00305784146536671 0.18899485702079
0.00509640244227785 0.274992516829191
0.00713496341918899 0.344990612022076
0.00917352439610014 0.401989060964854
0.00917352439610014 0.451987700388343
0.00917352439610014 0.502986312600302
0.00917352439610014 0.557984815966141
0.00917352439610014 0.615983237697388
0.00917352439610014 0.670981741063226
0.0122313658614668 0.719980407698246
0.0173277683037447 0.760979292025507
0.0265012926998448 0.805978067506647
0.035674817095945 0.847976924622379
0.0448483414920451 0.851976815776258
0.0509640244227785 0.824977550487573
0.0560604268650564 0.764979183179386
0.0580989878419675 0.713980570967427
0.0611568293073342 0.675981605005575
0.0621761097957898 0.649982312505361
0.0662532317496121 0.630982829524435
0.0682917927265232 0.60698348260116
0.0703303537034344 0.574984353370127
0.0723689146803455 0.535985414619805
0.0764460366341678 0.496986475869484
0.0795038780995345 0.46798726500386
0.0825617195649012 0.444987890869055
0.0825617195649012 0.415988680003431
0.0784845976110789 0.382989577983928
0.0744074756572567 0.360990176637593
0.0703303537034344 0.348990503175955
0.0672725122380677 0.348990503175955
0.0662532317496121 0.345990584810546
0.0642146707727009 0.344990612022076
0.0672725122380677 0.347990530387486
0.0662532317496121 0.353990367118304
0.0672725122380677 0.363990095003002
0.0672725122380677 0.379989659618519
0.0682917927265232 0.400989088176384
0.0682917927265232 0.427988353465068
0.0642146707727009 0.450987727599873
0.0560604268650564 0.479986938465497
0.0458676219805007 0.51598595885041
0.0397519390497673 0.565984598273899
0.0346555366074894 0.612983319331979
0.0326169756305783 0.648982339716891
0.0305784146536671 0.670981741063226
0.0275205731883004 0.691981169621092
0.0244627317229337 0.716980489332837
0.0183470487922003 0.7479796457754
0.0152892073268336 0.781978720583373
0.0122313658614668 0.812977877025936
0.0101928048845557 0.827977468852983
0.00917352439610014 0.826977496064513
0.00713496341918899 0.816977768179815
0.00713496341918899 0.800978203564299
0.00815424390764456 0.780978747794903
0.00917352439610014 0.743979754621521
0.0112120853730113 0.70198089750579
0.0122313658614668 0.65598214923618
0.0132506463499224 0.616983210485858
0.014269926838378 0.576984298947067
0.0163084878152891 0.531985523465926
0.021404890257567 0.486986747984786
0.0265012926998448 0.433988190195887
0.0305784146536671 0.380989632406988
0.0315976951421227 0.32899104740656
0.0326169756305783 0.285992217502359
0.0315976951421227 0.252993115482856
0.0305784146536671 0.220993986251823
0.028539853676756 0.194994693751608
0.0265012926998448 0.168995401251394
0.0254820122113893 0.153995809424347
0.0234434512344781 0.136996272020361
0.0224241707460226 0.120996707404844
0.021404890257567 0.0999972788469786
0.0203856097691114 0.0849976870199318
0.0183470487922003 0.0769979047121735
0.014269926838378 0.0659982040390059
0.0101928048845557 0.0539985305773684
0.00713496341918899 0.0359990203849123
0.00611568293073342 0.0199994557693957
0.00509640244227785 0.00899975509622807
0.00407712195382228 0.00299991836540936
0.00305784146536671 0.00199994557693957
0.00305784146536671 0.000999972788469786
0.00305784146536671 0.00199994557693957
0.00305784146536671 0.00799978230775829
0.00305784146536671 0.0199994557693957
0.00305784146536671 0.0339990748079727
0.00305784146536671 0.0429988299042008
0.00305784146536671 0.0479986938465497
0.00305784146536671 0.0529985577888987
0.00203856097691114 0.0639982584620663
0.00101928048845557 0.0779978775006433
0 0.097997333270039
0 0.111996952308616
0 0.121996680193314
0 0.126996544135663
0 0.136996272020361
0 0.145996027116589
0 0.150995891058938
0 0.147995972693528
0 0.144996054328119
0 0.144996054328119
0 0.152995836635877
0 0.163995537309045
0 0.171995319616803
0 0.172995292405273
0 0.171995319616803
0 0.163995537309045
0 0.162995564520575
0 0.165995482885984
0 0.176995183559152
0 0.178995129136092
0 0.181995047501501
0 0.183994993078441
0 0.195994666540078
0 0.203994448847836
0 0.208994312790185
0 0.212994203944064
0 0.210994258367125
0 0.207994340001715
0 0.206994367213246
0 0.213994176732534
0 0.224993877405702
0 0.23299365971346
0 0.237993523655809
0 0.236993550867339
0 0.23399363250193
0 0.229993741348051
0 0.23399363250193
0 0.239993469232749
0 0.243993360386628
0 0.247993251540507
0 0.241993414809688
0 0.240993442021218
0 0.242993387598158
0 0.249993197117446
0 0.246993278752037
0 0.241993414809688
0 0.238993496444279
0 0.239993469232749
0 0.240993442021218
0 0.241993414809688
0 0.243993360386628
0 0.240993442021218
0 0.235993578078869
0 0.235993578078869
0 0.235993578078869
0 0.244993333175098
0 0.252993115482856
0 0.262992843367554
0 0.263992816156023
0 0.267992707309903
0 0.267992707309903
0 0.271992598463782
0 0.276992462406131
0 0.285992217502359
0 0.299991836540936
0 0.305991673271755
0 0.313991455579513
0 0.316991373944922
0 0.320991265098801
0 0.318991319521862
0 0.315991401156452
0 0.312991482791043
0 0.302991754906345
0 0.288992135867768
0 0.267992707309903
0 0.249993197117446
0 0.227993795771111
0 0.203994448847836
0 0.178995129136092
0 0.154995782212817
0 0.1389962175973
0 0.120996707404844
0 0.101997224423918
0 0.0769979047121735
0 0.069998095192885
0 0.0959973876930995
0 0.171995319616803
0 0.307991618848694
0 0.487986720773256
0 0.707980734236608
0 0.939974421161599
0 1.19696742779833
0 1.46396016231977
0 1.74495251587978
0 2.02694484222826
0 2.31093711415368
0 2.59092949492522
0 2.86192212060053
0 3.13491469185278
0 3.40090745358574
0 3.64290086839543
0 3.83989550772398
0 3.98289161647516
0 4.09188865041836
0 4.16288671839972
0 4.22488503128485
0 4.25788413330435
0 4.28188348022762
0 4.28788331695844
0 4.29688307205467
0 4.30688279993937
0 4.32588228292029
0 4.35388152099745
0 4.38488067744001
0 4.40987999715176
0 4.43087942570962
0 4.44087915359432
0 4.43787923522891
0 4.41687980667105
0 4.40388016042094
0 4.39588037811318
0 4.39288045974777
0 4.37588092234378
0 4.35988135772827
0 4.33788195638193
0 4.31188266388172
0 4.26788386118905
0 4.21288535782321
0 4.1468871537842
0 4.07888900416826
0 4.01089085455231
0 3.94989251445565
0 3.89789392945523
0 3.84989523560868
0 3.78189708599273
0 3.67989986156881
0 3.53690375281763
0 3.36290848762389
0 3.14691436531442
0 2.90692089608167
0 2.65492775338728
0 2.41293433857759
0 2.17594078771025
0 1.93994720963138
0 1.70295365876405
0 1.46096024395436
0.00509640244227785 1.22196674751008
0.0173277683037447 0.987973115008149
0.0468869024689562 0.773978938275614
0.0947930854263681 0.581984162889415
0.17021984157208 0.425988407888129
0.263993646509993 0.312991482791043
0.36592169535555 0.241993414809688
0.468869024689562 0.216994095097944
0.572835634512031 0.216994095097944
0.681898646776777 0.235993578078869
0.794019500506889 0.258992952213675
0.916333159121558 0.290992081444708
1.04272393969005 0.32499115625268
1.17421112270082 0.361990149426063
1.30365974473467 0.395989224234035
1.42189628139552 0.430988271830478
1.52484361072953 0.46898723779233
1.60842461078289 0.501986339811832
1.68588992790551 0.525985686735107
1.75214315965513 0.535985414619805
1.81431926945092 0.537985360196745
1.88159178168898 0.550985006446852
1.94988357441551 0.568984516639308
2.01817536714203 0.600983645870341
2.08137075742628 0.628982883947495
2.14762398917589 0.648982339716891
2.20266513555249 0.65598214923618
2.25362915997527 0.668981795486287
2.30153534293268 0.689981224044152
2.34842224540163 0.722980326063655
2.39428986738214 0.755979428083158
2.43302252594345 0.788978530102661
2.45646597717792 0.816977768179815
2.44525389180491 0.83897716952615
2.3973477088475 0.855976706930137
2.3239595136787 0.876976135488002
2.2230507453216 0.88597589058423
2.10685276963766 0.890975754526579
1.97740414760381 0.876976135488002
1.83980128166231 0.846976951833909
1.69710201327852 0.804978094718178
1.54319065952173 0.758979346448568
1.38010578136884 0.710980652602018
1.20071241540066 0.65398220365924
1.02437689089785 0.587983999620234
0.855176329814224 0.522985768369698
0.701264976057433 0.461987428273041
0.564681390604386 0.416988652791901
0.450521975897362 0.390989360291686
0.35674817095945 0.383989550772398
0.274186451394548 0.377989714041579
0.205894658668025 0.369989931733821
0.150853512291424 0.355990312695244
0.10804373177629 0.352990394329834
0.0733881951688011 0.3739898228877
0.0377133780728561 0.423988462311189
0.014269926838378 0.487986720773256
0 0.541985251350624
0 0.580984190100946
0 0.599983673081872
0 0.60498353702422
0 0.593983836351053
0 0.567984543850838
0 0.529985577888987
0 0.483986829619376
0 0.437988081349766
0 0.399989115387914
0 0.365990040579942
0 0.332990938560439
0 0.293991999810117
0 0.250993169905916
0 0.212994203944064
0 0.182995020289971
0 0.165995482885984
0 0.164995510097515
0 0.169995374039864
0 0.182995020289971
0 0.197994612117018
0 0.215994122309474
0 0.227993795771111
0 0.239993469232749
0 0.248993224328977
0 0.260992897790614
0 0.264992788944493
0 0.271992598463782
0 0.272992571252252
0 0.269992652886842
0.00713496341918899 0.269992652886842
0.0203856097691114 0.28099235356001
0.0397519390497673 0.306991646060224
0.0580989878419675 0.345990584810546
0.0774653171226234 0.389989387503217
0.0968316464032792 0.429988299042008
0.117217256172391 0.470987183369269
0.137602865941502 0.51598595885041
0.156969195222158 0.568984516639308
0.176335524502814 0.624982992793616
0.19570185378347 0.688981251255683
0.21404890257567 0.761979264813977
0.234434512344781 0.833977305583801
0.253800841625437 0.901975455199747
0.274186451394548 0.969973604815692
0.297629902629027 1.03897172722011
0.337381841678794 1.10596990404758
0.39344226854385 1.16996816250965
0.46479190273574 1.23296644818325
0.537160817416086 1.29296481549143
0.617683976004076 1.35296318279962
0.698207134592066 1.40396179501158
0.7868845370877 1.4529604616466
0.877600500560246 1.48995945481998
0.967297183544337 1.52595847520489
1.04985890310924 1.5489578493397
1.13242062267414 1.56495741395522
1.21498234223904 1.56895730510909
1.30264046424622 1.57495714183991
1.39131786674185 1.57695708741685
1.47184102532984 1.57695708741685
1.53299785463718 1.56995727789756
1.57071123271003 1.55395771328205
1.5921161229676 1.53095833914724
1.60944389127135 1.50695899222397
1.61454029371362 1.48195967251222
1.61759813517899 1.46096024395436
1.60944389127135 1.43696089703108
1.59925108638679 1.41796141405016
1.58090403759459 1.39696198549229
1.56051842782548 1.37896247529983
1.52994001317181 1.36296291068432
1.48916879363359 1.36296291068432
1.43922404969927 1.38696225760759
1.38724074478803 1.44196076097343
1.3352574398768 1.52395852962795
1.28327413496556 1.62395580847493
1.2343486715197 1.73895267914896
1.19153889100456 1.86194933213074
1.15076767146634 1.98794590347793
1.11713141534731 2.11094255645972
1.08859156167055 2.20993986251823
1.06922523238989 2.29293760396122
1.04985890310924 2.35593588963482
1.03864681773623 2.40193463790443
1.0345696957824 2.44293352223169
1.04578178115542 2.48193246098201
1.06718667141298 2.52393131809774
1.09470724460128 2.54493074665561
1.12018925681267 2.54093085550173
1.13853630560487 2.50793175348222
1.15382551293171 2.45293325011638
1.17217256172391 2.37693531819268
1.20275097637757 2.28293787607652
1.24658003738116 2.17694076049872
1.2985633422924 2.06894369934399
1.34850808622672 1.98494598511253
1.39641426918413 1.91794780828505
1.44330117165309 1.86194933213074
1.47693742777212 1.81895050222654
1.49018807412204 1.7739517267454
1.48101454972594 1.72695300568732
1.46062893995683 1.66495469280219
1.43820476921081 1.60695627107095
1.41985772041861 1.54995782212817
1.40966491553405 1.49395934597386
1.39845283016104 1.43496095145414
1.37602865941502 1.38196239366524
1.32710319596915 1.33596364539563
1.26084996421954 1.30896438010695
1.18032680563155 1.29196484270296
1.09878436655511 1.27996516924133
1.00806840308256 1.26496557741428
0.913275317656191 1.25896574068346
0.832752159068201 1.25996571347193
0.784845976110789 1.27196538693357
0.766498927318589 1.28496503318368
0.767518207807045 1.29996462501072
0.772614610249322 1.30496448895307
0.780768854156967 1.3039645161646
0.790961659041523 1.30196457058766
0.806250866368356 1.30496448895307
0.823578634672101 1.31196429847236
0.846002805418124 1.31996408078012
0.861292012744957 1.31996408078012
0.869446256652602 1.32296399914553
0.864349854210324 1.32596391751094
0.84906064688349 1.33796359097257
0.827655756625923 1.34796331885727
0.796058061483801 1.36596282904973
0.753248280968667 1.37896247529983
0.699226415080522 1.39496203991535
0.635011744307821 1.40296182222311
0.567739232069753 1.41896138683863
0.495370317389407 1.43496095145414
0.41892428075524 1.45096051606966
0.341458963632616 1.46796005347365
0.271128609929182 1.48295964530069
0.209971780621848 1.50095915549315
0.164104158641347 1.51295882895479
0.143718548872235 1.51795869289714
0.159007756199069 1.51795869289714
0.209971780621848 1.51795869289714
0.28539853676756 1.5189586656856
0.377133780728561 1.51195885616632
0.488235353970218 1.50495904664703
0.618703256492531 1.50095915549315
0.765479646830134 1.50295910107009
0.915313878633102 1.50295910107009
1.0620902689707 1.50095915549315
1.19051961051611 1.50095915549315
1.29040909838475 1.49495931876233
1.35564304964591 1.48495959087763
1.39437570820722 1.47095997183906
1.42087700090707 1.46396016231977
1.43310836676853 1.45996027116589
1.42291556188398 1.45796032558895
1.39233714723031 1.4529604616466
1.34748880573826 1.44496067933884
1.29754406180394 1.4329610058772
1.22721370810051 1.41896138683863
1.13853630560487 1.40296182222311
1.03558897627086 1.389962175973
0.928564524983025 1.37796250251137
0.823578634672101 1.3669628018382
0.733881951688011 1.35596310116503
0.671705841892221 1.35296318279962
0.644185268703921 1.35396315558809
0.642146707727009 1.35896301953044
0.648262390657743 1.35796304674197
0.657435915053843 1.35996299231891
0.664570878473032 1.35796304674197
0.679860085799866 1.35096323722268
0.712477061430444 1.34096350933798
0.760383244387856 1.33196375424175
