"Participant_A" "Participant_B"
1.53615976307664 0.575761048059647
1.74686750327658 0.575761048059647
1.95255839251937 0.575761048059647
2.15523917118787 0.575761048059647
2.35189972870781 0.575761048059647
2.54555017565346 0.575761048059647
2.73418377164197 0.575761048059647
2.91780051667334 0.575761048059647
2.92081062724762 0.575761048059647
2.92181399743905 0.383840698706431
2.91679714648191 0.191920349353216
2.90977355514191 0
2.88870278112192 0
2.86161178595336 0
2.82549045906194 0
2.79538935331909 0
2.77130846872481 0
2.7602713966191 0
2.75124106489625 0
2.74722758413054 0
2.74421747355625 0
2.74622421393911 0
2.74923432451339 0
2.75726128604482 0
2.76428487738482 0
2.77130846872481 0
2.76829835815053 0
2.76227813700196 0
2.75023769470482 0
2.73719388221625 0
2.72013658896197 0
2.69906581494198 0
2.67097144958199 0
2.64087034383914 0
2.60976586790487 0
2.58066813235345 0
2.5505670266106 0
2.52247266125061 0
2.49237155550776 0
2.4652805603392 0
2.43818956517064 0
2.41611542095922 0
2.39203453636494 0
2.36996039215352 0
2.34186602679353 0
2.31076155085925 0
2.2736368537764 0
2.23952226726784 0
2.21243127209928 0
2.19236386827072 0
2.17530657501644 0
2.15824928176216 0
2.14520546927359 0
2.13918524812502 0
2.13115828659359 0
2.11911784429646 0
2.10406729142503 0
2.09604032989361 0
2.09503695970218 0
2.10607403180789 0
2.12112458467931 0
2.13918524812502 0
2.15323243080502 0
2.16125939233644 0
2.16627624329358 0
2.16727961348501 0
2.16828298367644 0
2.16928635386787 0
2.16828298367644 0
2.1702897240593 0
2.17530657501644 0
2.18433690673929 0
2.19136049807929 0
2.19336723846215 0
2.19035712788786 0
2.17831668559072 0
2.1632661327193 0
2.14119198850788 0
2.12012121448788 0
2.09704370008503 0
2.07396618568218 0
2.04587182032219 0
2.0107538636222 0
1.97262579634793 0
1.9324909886908 0
1.8933595512251 0
1.85222137337654 0
1.81308993591084 0
1.77496186863657 0
1.73683380136229 0
1.7087394360023 0
1.68766866198231 0
1.6836551812166 0
1.67964170045088 0
1.6766315898766 0
1.67161473891946 0
1.67261810911089 0
1.67763496006803 0
1.68465855140802 0
1.69368888313088 0
1.70472595523659 0
1.71877313791658 0
1.72880683983087 0
1.73783717155372 0
1.747870873468 0
1.75790457538229 0
1.76693490710514 0
1.76693490710514 0
1.77195175806228 0
1.78098208978514 0
1.79904275323084 0
1.82312363782512 0
1.86024833490797 0
1.91242358486224 0
1.9786460174965 0
2.05791226261933 0
2.14821557984787 0
