"Participant_A" "Participant_B"
1.07670414331962 1.3361254830855
1.19935622080787 1.50840150501877
1.3055449321903 1.68330769522583
1.39444710916165 1.85821388543289
1.47841027630125 2.03443515977684
1.55331859208266 2.20539609757321
1.62328789803233 2.37504195123269
1.68996453076084 2.53942746834459
1.63728175922227 2.5354822159339
1.5837758193784 2.53942746834459
1.51709918664989 2.54337272075527
1.43560552442616 2.55389339385044
1.34999602067598 2.5630989828087
1.26109384370463 2.57887999245144
1.17713067656503 2.58940066554661
1.09892968756246 2.60649675932624
1.04130790619214 2.6196476006952
1.00426533245408 2.63279844206415
0.996856817706469 2.63937386274862
1.01167384720169 2.64068894688552
1.04953958924504 2.64331911515931
1.10304552908891 2.64726436756999
1.16149047876451 2.66436046134963
1.22075859674541 2.68014147099237
1.2808498830316 2.69197722822443
1.3483496840654 2.69592248063512
1.41749582170978 2.69723756477201
1.48417245443829 2.69723756477201
1.55167225547208 2.70644315373028
1.62081839311646 2.7261694157837
1.69408037228729 2.74852584611092
1.76487284654225 2.76693702402746
1.83237264757605 2.77482752884883
1.88505541911463 2.78008786539641
1.92045165624211 2.7814029495333
1.92786017098972 2.78797837021778
1.91386630979979 2.79323870676536
1.8875249240305 2.79323870676536
1.85953720165063 2.79192362262846
1.83484215249192 2.79981412744983
1.80520809350147 2.82743089432463
1.77392769790045 2.87082867084217
1.74264730229942 2.92737728872867
1.7105437383931 2.97866557006758
1.67103165973917 3.02074826244822
1.62411106633762 3.04836502932302
1.57636730463079 3.07466671206093
1.52862354292396 3.10228347893573
1.48005661291183 3.14568125545327
1.43313601951029 3.19828462092907
1.40103245560397 3.24957290226799
1.38621542610875 3.29560084705932
1.39197760424578 3.33636845530307
1.40926413865687 3.37450589527303
1.43148968289971 3.39160198905267
1.45453839544784 3.37582097940992
1.47841027630125 3.32321761393412
1.4998126522388 3.24431256572041
1.52615403800809 3.15620192854843
1.55414176038795 3.07072145965024
1.58130631446253 2.99707674798411
1.60517819531595 2.92869237286556
1.62658057125349 2.86556833429459
1.65045245210691 2.79718395917604
1.66938532312859 2.73274483646818
1.68420235262381 2.66567554548653
1.68420235262381 2.59597608623108
1.66362314499156 2.51312578560669
1.62493423464291 2.4263302325716
1.5755441363255 2.35663077331616
1.52203819648164 2.31980841748309
1.46359324680603 2.31586316507241
1.39938611899339 2.33295925885205
1.33023998134901 2.35794585745305
1.25615483387289 2.38424754019096
