"Participant_A" "Participant_B"
0.882020228554783 0
0.88377549269121 0
0.88377549269121 0
0.88377549269121 0
0.88377549269121 0
0.88377549269121 0
0.88377549269121 0
0.88377549269121 0
0.740721465572375 0
0.536233193678579 0
0.366850204513333 0
0.228184337735566 0
0.135155338504912 0.00386517744360684
0.0895184709577989 0.00966294360901711
0.0930289992306537 0.0212584759398376
0.125501385754561 0.0289888308270513
0.173771149506315 0.0425169518796753
0.242226450826985 0.0608765447368078
0.344031770739776 0.0966294360901711
0.478309477176474 0.150741920300667
0.63101745704566 0.20871958195477
0.786358333119488 0.260899477443462
0.887286020964065 0.298584957518629
0.956618954352949 0.337236731954697
0.997867661558993 0.373955917668962
1.05754664219753 0.407776220300522
1.11283746249499 0.437731345488475
1.15408616970103 0.463821293232821
1.17339407520174 0.489911240977168
1.17251644313352 0.5082708338343
1.16286249038317 0.533394487217745
1.14882037729175 0.545956313909467
1.11810325490427 0.552720374435779
1.06105717047038 0.54209113646586
0.973293963649009 0.513102305638809
0.865345219258722 0.477349414285445
0.747742522118084 0.441596522932082
0.683675381138483 0.419371752631343
0.652958258751003 0.397146982330603
0.65208062668279 0.375888506390766
0.640671409796011 0.364292974059945
0.650325362546362 0.357528913533633
0.695084598025262 0.351731147368223
0.738088569367734 0.340135615037402
0.772316220028069 0.326607493984778
0.792501757596984 0.315011961653958
0.824096512052678 0.317910844736663
0.861834690985868 0.328540082706582
0.892551813373347 0.340135615037402
0.920636039556186 0.34979855864642
0.950475529875453 0.365259268420847
0.986458444672215 0.390382921804291
1.02507425567362 0.417439163909539
1.05666901012931 0.441596522932082
1.08475323631215 0.465753881954625
1.09352955699429 0.490877535338069
1.08299797217572 0.520832660526022
1.03121768015111 0.548855196992172
0.970661067444368 0.574945144736518
0.905716294396553 0.60393397556357
0.849547842030875 0.630990217668817
0.781970172778419 0.658046459774065
0.70649381491204 0.68317011315751
0.631017457045661 0.726653359398087
0.556418731247495 0.791395081578501
0.481820005449329 0.872563807894245
0.408098911719377 0.962429183458104
0.332622553852998 1.05422714774377
0.262411988395901 1.15085658383394
0.193956687075231 1.2407219593978
0.136910602641339 1.32092439135264
0.0824974144120891 1.39339646842027
0.0386158110014034 1.47553148909691
0.0157973772278469 1.5798912800743
0.0333500185921211 1.6939140146607
0.0930289992306537 1.82339745902153
0.171138253301674 1.96351014135228
0.240471186690558 2.12874647706647
0.287863318374098 2.29398281278066
0.311559384215869 2.45535397105125
0.36860546864976 2.60802848007372
0.466900260289696 2.75877040037439
0.6143424477496 2.91820896992317
0.767928059687 3.08344530563736
0.932045256442965 3.25737829059967
1.11108219835856 3.43324386428378
1.30503888543379 3.61104202668969
1.50864952525938 3.77821095112569
1.71840358956245 3.93088546014816
1.9132379087059 4.07196443683981
2.08349852993936 4.18888605450892
