"Participant_A" "Participant_B"
0 1.00721800175592
0 1.12781239994255
0 1.24670828547867
0.0175971299115944 1.36645342734004
0.0527913897347832 1.48789708185192
0.106508944201755 1.60934073636381
0.15744800447216 1.72908587822518
0.226910359386349 1.84968027641181
0.319526832605267 1.83863994418345
0.43992824778986 1.82929812460562
0.570517475028534 1.82080556135304
0.704811361195965 1.81486076707623
0.842809906292152 1.8114637417752
0.98080845138834 1.8114637417752
1.10861918443045 1.81061448544994
1.20308798711374 1.8114637417752
1.27718116568888 1.81316225442572
1.32997255542366 1.81825779237726
1.36238832105028 1.82420258665407
1.36146215631809 1.82929812460562
1.34293886167431 1.83269514990665
1.33275104962023 1.83694143153294
1.31422775497644 1.84118771315923
1.28273815408201 1.84798176376129
1.21790662282877 1.85647432701387
1.13084713800299 1.86921317189274
1.02896901746218 1.88195201677161
0.926164732189178 1.89638937430099
0.821508117451801 1.90573119387883
0.731670138429451 1.91422375713141
0.674247925033722 1.92441483303451
0.644610653603668 1.93630442158812
0.632570512085209 1.94904326646699
0.622382700031128 1.95668657339431
0.628865853156452 1.96178211134586
0.636275171013966 1.97112393092369
0.670543266104965 1.98471203212782
0.691845054945316 1.99914938965721
0.714073008517856 2.01018972188556
0.711294514321289 2.01528525983711
0.717777667446613 2.01528525983711
0.718703832178802 2.01273749086133
0.707589855392532 2.01018972188556
0.695549713874073 2.01358674718659
0.672395595569343 2.01783302881288
0.648315312532425 2.01868228513814
0.613121052709236 2.01783302881288
0.609416393780479 2.01528525983711
0.618678041102371 2.01698377248762
0.636275171013966 2.02038079778865
0.635349006281776 2.02207931043917
0.599228581726398 2.02123005411391
0.576074463421669 2.0195315414634
0.552920345116939 2.01698377248762
0.571443639760723 2.01528525983711
0.600154746458588 2.01358674718659
0.64275832413929 2.01358674718659
0.703885196463776 2.01528525983711
0.760381245127315 2.01528525983711
0.829843600041504 2.01528525983711
0.887265813437233 2.01443600351185
0.94746652102953 2.01358674718659
0.972472968798637 2.0093404655603
0.990996263442421 2.0033956712835
1.00396256969307 1.99575236435617
1.03730450005188 1.98810905742885
1.07990807773258 1.97961649417627
1.11788083175234 1.97112393092369
1.14844426791458 1.96602839297215
1.16511523309399 1.96263136767111
1.17530304514807 1.9609328550206
1.19012168086309 1.95753582971957
1.1984571634528 1.95328954809328
1.21420196390001 1.94564624116596
1.22438977595409 1.93885219056389
1.25587937684853 1.93120888363657
1.29940911926142 1.92271632038399
1.35683133265715 1.91422375713141
1.40962272239193 1.90827896285461
1.45593095900139 1.90742970652935
1.49853453668209 1.90488193755357
1.52817180811214 1.90148491225254
1.55317825588125 1.89638937430099
1.57170155052504 1.89129383634945
1.59948649249071 1.88449978574738
1.62819759918858 1.87685647882006
1.65968720008301 1.86921317189274
1.68839830678087 1.86072060864016
1.72544489606844 1.85562507068861
1.77360546214228 1.85137878906232
1.82824918134144 1.84968027641181
1.86529577062901 1.85052953273706
1.87733591214746 1.8539265580381
1.87826207687965 1.85562507068861
1.88104057107622 1.85307730171284
1.89585920679125 1.85052953273706
1.9088255130419 1.84713250743603
1.92271798402473 1.84288622580974
1.94587210232946 1.8377906878582
1.98384485634922 1.83524291888242
2.02922692822649 1.83609217520768
2.05701187019217 1.84118771315923
2.07923982376471 1.84458473846026
2.08387064742565 1.84883102008655
2.070904341175 1.85052953273706
2.04126706974495 1.85307730171284
1.97273087956295 1.85562507068861
1.92271798402473 1.86241912129068
1.85418179384273 1.87261019719377
1.79861190991138 1.88534904207264
1.71340475454998 1.90318342490306
1.64023774070703 1.92951037098605
1.57725853891817 1.96263136767111
1.52631947864777 1.99830013333195
1.46611877105547 2.03227038634227
1.40128723980223 2.06454212670207
1.34016036747774 2.0942660980861
1.27810733042107 2.12568858212064
1.22161128175753 2.15626180982993
1.1725245509515 2.18853355018973
1.12899480853861 2.21910677789901
1.14288727952145 2.24883074928304
1.16604139782618 2.27515769536604
1.22809443488285 2.29893687247326
1.29107363667171 2.31762051162894
1.38739476881939 2.32866084385729
1.49853453668209 2.33120861283306
1.60596964561604 2.32951010018255
1.69673378937057 2.32271604958048
1.7717531326779 2.31846976795419
1.84214165232428 2.31082646102687
1.91993948982817 2.30403241042481
2.00329431572519 2.29299207819646
2.08572297689003 2.28110248964284
2.16629930859049 2.27006215741449
2.24687564029095 2.2598710815114
2.32004265413389 2.25222777458407
2.38857884431589 2.2335441354284
2.44692722244381 2.20297090771911
2.49601395324984 2.16220660410673
2.52657738941208 2.11719601886806
2.53676520146616 2.07133617730413
2.53769136619835 2.0254763357402
2.5330605425374 1.98471203212782
2.53213437780521 1.94734475381647
2.52657738941208 1.91762078243244
2.52935588360865 1.89638937430099
2.53398670726959 1.88534904207264
2.54602684878805 1.87770573514532
2.55158383718119 1.870062428218
2.54695301352024 1.86496689026645
2.52842971887646 1.86156986496542
2.50342327110735 1.87430870984429
2.47934298807043 1.90063565592728
2.45248421083694 1.93885219056389
2.42933009253221 1.97791798152576
2.40710213895967 2.00764195290979
2.38580035011932 2.0254763357402
2.37005554967211 2.03651666796856
2.35986773761803 2.04670774387165
2.35616307868927 2.06284361405155
2.34875376083176 2.07897948423145
2.3367136193133 2.09341684176084
2.31819032466951 2.09851237971239
2.30522401841887 2.09341684176084
2.29874086529354 2.07728097158094
2.29966703002573 2.0577480761
2.29318387690041 2.03736592429381
2.27929140591757 2.02632559206546
2.26262044073816 2.02717484839072
2.24502331082657 2.03821518061907
2.22835234564716 2.06029584507578
2.21075521573557 2.09341684176084
2.19408425055616 2.13503040169848
2.17648712064457 2.17834247428663
2.16166848492954 2.22250380320005
2.14592368448233 2.27091141373975
2.13480970769606 2.32356530590574
2.12184340144541 2.38471176132431
2.105172436266 2.4475567293934
2.09035380055098 2.50700467216146
2.08479681215784 2.55031674474961
2.09313229474754 2.57749294715787
2.105172436266 2.58513625408519
2.11536024832008 2.57239740920632
2.12554806037416 2.5486182320991
2.13851436662481 2.51804500438981
2.15796382600079 2.48322549505423
2.17556095591238 2.43991342246608
2.18760109743084 2.38980729927586
2.18852726216303 2.32781158753203
2.17741328537676 2.2496800056083
2.16259464966173 2.15965883513096
2.15240683760765 2.06708989567784
2.15055450814327 1.98131500682679
2.14962834341108 1.90742970652935
2.14870217867889 1.84543399478552
2.14870217867889 1.79617712792056
2.14870217867889 1.75541282430818
2.15055450814327 1.73163364720095
2.14870217867889 1.72314108394837
2.14036669608919 1.73248290352621
2.1311050487673 1.75541282430818
