"Participant_A" "Participant_B"
0.98643081137602 0.380445081442319
1.13708569893163 0.447280028182186
1.28953409705338 0.508973825172832
1.43660196347671 0.570667622163479
1.57828929820163 0.637502568903345
1.71818312236041 0.701766940768602
1.85269641482078 0.760890162884638
1.98720970728115 0.817442810126064
1.99797077067797 0.825154534749895
2.01949289747163 0.832866259373725
2.03922151369915 0.845719133746777
2.05715661936054 0.861142582994438
2.0697111933235 0.848289708621387
2.09123332011716 0.807160510627623
2.11813597860924 0.745466713636976
2.13965810540289 0.68634349152094
2.15041916879972 0.629790844279515
2.15759321106428 0.575808771912699
2.1773218272918 0.516685549796663
2.20781150691615 0.449850603056796
2.24906224993733 0.38558623119154
2.29569352465692 0.326463009075503
2.34411830994265 0.269910361834078
2.38716256352997 0.215928289467262
2.42482628541887 0.161946217100447
2.46787053900619 0.113105294482852
2.5198823454242 0.0694055216144771
2.57548117297448 0.0436997728683745
2.6185254265618 0.0334174733699334
2.64363457448773 0.0282763236207129
2.65439563788456 0.0205645989968821
2.66515670128139 0.0102822994984411
2.67591776467822 0.00257057487461026
2.67412425411208 0
2.64901510618615 0
2.58982925750359 0
2.51629532429192 0
2.44096788051411 0
2.37281447900086 0
2.30107405635533 0
2.22754012314367 0
2.14503863710131 0
2.0697111933235 0
1.99259023897956 0
1.92264332690017 0
1.85807694651919 0
1.79351056613822 0
1.72356365405883 0
1.65361674197944 0
1.59263738273074 0
1.5531801502757 0
1.53703855518045 0
1.54062557631273 0
1.55497366084183 0
1.57290876650322 0
1.5908438721646 0
1.61057248839212 0
1.62312706235509 0
1.63926865745033 0
1.65002972084716 0
1.66079078424399 0
1.66796482650854 0
1.68589993216992 0
1.71100908009586 0
1.7504663125509 0
1.79530407670436 0
1.83655481972553 0
1.85807694651919 0
1.86166396765147 0
1.85987045708533 0
1.85090290425464 0
1.84193535142395 0
1.83296779859326 0
1.82400024576257 0
1.82220673519643 0
1.82220673519643 0
1.82579375632871 0
1.82579375632871 0
1.82579375632871 0
1.81861971406415 0
1.80965216123346 0
1.79709758727049 0
1.78274950274139 0
1.77198843934456 0
1.76302088651387 0
