"Participant_A" "Participant_B"
1.38928859295738 0.0939067950078979
1.57120846734463 0.131469513011057
1.75131819372803 0.180130306787877
1.93052284610951 0.239889176338357
2.10972749849098 0.303916536571015
2.28531185486475 0.370504991212979
2.45999113723659 0.439654540264249
2.63467041960843 0.512218881861261
2.64553130763155 0.573685147684613
2.66272771366815 0.645395791145189
2.67992411970476 0.721374925287943
2.69350022973366 0.799061455703568
2.69983574774715 0.87162579730058
2.70798141376448 0.939067950078979
2.7188423017876 0.999680517765895
2.73603870782421 1.05602459477063
2.76138077987816 1.10468538854745
2.79939388795907 1.14822399350566
2.84826788406311 1.1781034282809
2.90166725017678 1.20798286305614
2.95868691229816 1.24213078851356
3.01570657441954 1.28908418601751
3.06729579252936 1.34798935743155
3.11164441862376 1.41970000089213
3.14875245270275 1.49482543689845
3.18857570878753 1.56995087290477
3.23654463088964 1.6382467238196
3.30533025503606 1.69544449896077
3.38497676720561 1.73983680205542
3.47005372338671 1.77056993496709
3.54155456953891 1.78679019955937
3.58499812163139 1.78849759583224
3.58952349164102 1.77569212378571
3.57142201160249 1.75605706664769
3.55332053156396 1.72276283932671
3.5478900875524 1.66983355486771
3.54698501355047 1.59385442072496
3.54607993954855 1.49482543689845
3.54426979154469 1.3804298866161
3.54155456953891 1.25408256242365
3.52526323750423 1.12688154009477
3.48091461140983 1.0022416121752
3.3949325812268 0.897236741393643
3.27727296097634 0.806744738931486
3.13970171268349 0.737595189880216
3.0075609084022 0.685519603557655
2.89714188016715 0.654786470645979
2.81568521999375 0.63771250791727
2.74961481785311 0.630029224689351
2.68354441571247 0.630029224689351
2.61113849555834 0.64710318741806
2.54416301941576 0.676128924056865
2.49257380130595 0.71625273646933
2.4536556192231 0.759791341427538
2.43283891717879 0.805037342658615
2.43283891717879 0.847722249480387
2.46270635924237 0.888699760029288
2.51429557735219 0.922847685486706
2.5758406094832 0.955288214671252
2.64281608562577 0.980899158764315
2.71160170977219 1.0022416121752
2.78129240792054 1.01333968794886
2.85098310606889 1.0167544804946
2.91795858221146 1.0167544804946
2.97950361434248 1.01846187676747
3.03380805445807 1.01504708422173
3.07725160655055 1.00821749913025
3.10983427061991 0.995412027083718
3.13517634267386 0.982606555037186
3.15327782271239 0.967239988581348
3.16232856273165 0.950166025852639
3.16142348872973 0.927116176168883
3.15780319272202 0.90150523207582
3.15961334072587 0.875040589846321
3.16685393274129 0.853698136435435
3.17680974676248 0.831501984888114
3.18676556078367 0.811013229613664
3.19581630080294 0.787963379929907
3.20215181881643 0.768328322791892
3.20848733682991 0.746985869381006
3.21301270683955 0.730765604788733
3.22025329885496 0.715399038332895
3.23473448288579 0.70515466069567
3.25736133293395 0.694910283058444
3.28089325698404 0.692349188649138
3.2962795150168 0.692349188649138
3.29537444101487 0.700886170013493
3.27908310898019 0.709423151377847
3.25464611092817 0.717960132742201
3.22749389087037 0.723082321560814
3.20034167081257 0.729911906652297
3.17499959875863 0.735887793607345
3.15689811872009 0.746132171244571
3.1469423046989 0.757230247018231
3.14060678668542 0.77430420974694
3.14060678668542 0.789670776202778
3.13698649067771 0.807598437067922
3.11707486263532 0.825526097933066
3.07453638454477 0.846014853207516
3.0211370184311 0.869064702891273
2.96954780032128 0.895529345120772
2.92067380421724 0.922847685486706
2.87179980811321 0.951873422125511
2.81568521999375 0.980899158764315
2.75323511386082 1.00651010285738
2.67720889769898 1.02699885813183
2.58670149750632 1.04663391526984
2.48261798728475 1.06626897240786
2.37038881104585 1.08931882209162
2.25815963480695 1.11322236991181
2.14140508855841 1.14139440841418
2.02736576431566 1.1661516543708
1.91966195808639 1.18834780591813
1.82915455789372 1.21225135373832
1.74407760171262 1.23956969410425
1.66443108954308 1.27115652515236
1.59655053939858 1.29932856365473
1.54767654329454 1.32835430029354
1.51147358321748 1.35823373506878
1.47979599315004 1.39665015120837
1.45807421710381 1.43933505803014
1.44540318107683 1.48287366298835
1.43454229305371 1.52385117353725
1.42096618302481 1.55970649526754
1.40739007299591 1.58190264681486
1.4137255910094 1.59043962817922
1.45264377309225 1.58787853376991
1.52685984125023 1.58019525054199
1.61736724144289 1.56226758967685
1.70787464163556 1.52555856981012
1.79747696782629 1.474336681624
1.82281903988024 1.41201671766421
1.7875211538051 1.34030607420363
1.77122982177042 1.25920475124227
1.84001544591684 1.17127384318942
1.9097061440652 1.07992814259083
1.96672580618657 0.98943614012867
2.00473891426749 0.909188515303739
2.10610720248327 0.841746362525339
2.18756386265667 0.788817078066342
2.24186830277227 0.742717378698829
2.26449515282043 0.703447264422799
2.25906470880888 0.66588454641964
2.22286174873181 0.629175526552916
2.15588627258924 0.597588695504805
2.0662839463985 0.571977751411742
2.03189113432529 0.560879675638081
2.05994842838502 0.568562958866
2.0762397604197 0.601857186186982
2.01288458028483 0.653079074373108
1.95495984416153 0.709423151377847
1.92056703208831 0.757230247018231
1.92871269810565 0.78369488924773
1.89884525604208 0.789670776202778
1.899750330044 0.786255983657036
1.91604166207868 0.78369488924773
1.93504821611914 0.785402285520601
1.95314969615767 0.788817078066342
1.98482728622511 0.798207757567132
2.0490875403619 0.811866927750099
2.13506957054493 0.826379796069502
2.2291972667453 0.839185268116033
2.31879959293603 0.841746362525339
2.40478162311906 0.83406307929742
2.49166872730402 0.819550210978018
2.5794609054909 0.820403909114453
2.67268352768935 0.849429645753258
2.7559503358666 0.914310704122351
2.82835625602073 0.991997234537976
2.88085054813247 1.06029308545281
2.9224839522211 1.09870950159241
2.95687676429431 1.11663716245755
2.99036450236559 1.12432044568547
3.02023194442917 1.12602784195834
3.04647909048505 1.11919825686686
