"Participant_A" "Participant_B"
0.0552211960544503 0.380445081442319
0.118331134402393 0.447280028182186
0.18932981504383 0.508973825172832
0.25559525030917 0.570667622163479
0.32186068557451 0.637502568903345
0.384970623922453 0.701766940768602
0.45596930456389 0.760890162884638
0.536434475957517 0.817442810126064
0.634254880396829 0.825154534749895
0.736808530212237 0.832866259373725
0.836206683110247 0.845719133746777
0.929293842173464 0.861142582994438
1.01449225894319 0.848289708621387
1.09337968187812 0.807160510627623
1.15491187176736 0.745466713636976
1.20066657706962 0.68634349152094
1.23695479161969 0.629790844279515
1.26850976079366 0.575808771912699
1.30479797534373 0.516685549796663
1.34266393835249 0.449850603056796
1.37895215290256 0.38558623119154
1.39472963748954 0.326463009075503
1.38684089519605 0.269910361834078
1.36633016523297 0.215928289467262
1.35370817756338 0.161946217100447
1.35370817756338 0.113105294482852
1.37106341060907 0.0694055216144771
1.40892937361783 0.0436997728683745
1.45783957583749 0.0334174733699334
1.50990527497454 0.0282763236207129
1.54934898644201 0.0205645989968821
1.57774845869858 0.0102822994984411
1.59352594328557 0.00257057487461026
1.59510369174426 0
1.58563720099207 0
1.58248170407468 0
1.59510369174426 0
1.63139190629433 0
1.65505813317481 0
1.65190263625741 0
1.61719217016604 0
1.5588154771942 0
1.48466129963536 0
1.40419612824174 0
1.32688645376551 0
1.25431002466537 0
1.17700035018914 0
1.1075794180064 0
1.05078047349325 0
1.00660351664969 0
0.954537817512641 0
0.894583376082095 0
0.815695953147166 0
0.74469727250573 0
0.689476076451279 0
0.664232101112102 0
0.659498855736006 0
0.670543094946896 0
0.691053824909978 0
0.717875548707854 0
0.739964027129634 0
0.763630254010113 0
0.78887422934929 0
0.823584695440659 0
0.859872909990726 0
0.905627615292985 0
0.956115565971339 0
1.01291451048449 0
1.07129120345634 0
1.13124564488688 0
1.18804458940003 0
1.23222154624359 0
1.26062101850017 0
1.28428724538064 0
1.30006472996763 0
1.32530870530681 0
1.35370817756338 0
1.37737440444386 0
1.38999639211345 0
1.39157414057215 0
1.39946288286564 0
1.40261837978304 0
1.41524036745263 0
1.42470685820482 0
1.4436398397092 0
1.45468407892009 0
1.47519480888317 0
1.49886103576365 0
1.51937176572673 0
1.52726050802023 0
1.52410501110283 0
1.50359428113975 0
1.48939454501146 0
1.47361706042447 0
1.46888381504838 0
1.44995083354399 0
1.42944010358091 0
1.39630738594824 0
1.37106341060907 0
1.35055268064598 0
1.34739718372859 0
1.34108618989379 0
1.32215320838941 0
1.29533148459153 0
1.27482075462845 0
1.26693201233496 0
1.27324300616975 0
1.28744274229804 0
1.31268671763722 0
1.35213042910468 0
1.40261837978304 0
1.47361706042447 0
1.5540822318181 0
1.63139190629433 0
1.69292409618358 0
1.74025654994453 0
1.78758900370549 0
1.84754344513604 0
1.91538662886008 0
1.98480756104281 0
2.04949524784946 0
2.11733843157349 0
2.17887062146274 0
2.23566956597589 0
2.27038003206726 0
2.30351274969993 0
2.31455698891082 0
2.32717897658041 0
2.32560122812171 0
2.31613473736952 0
2.29404625894774 0
2.26406903823246 0
2.2183143329302 0
2.15835989149966 0
2.08893895931692 0
2.01794027867548 0
1.93589735882316 0
1.83649920592515 0
1.71974581998145 0
1.58563720099207 0
1.43259560049831 0
1.27797625154585 0
1.11862365721729 0
0.970315302099627 0
0.828317940816754 0
0.698942567203471 0
0.575878187424982 0
0.468591292233478 0
0.375504133170262 0
0.293461213317936 0
0.21141829346561 0
0.137264115906776 0
0.0773096744762304 0
0.0331327176326702 0
0.00946649075219148 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00157774845869858 0
0.00946649075219148 0
0.0173552330456844 0
0.0268217237978759 0
0.0347104660913688 0
0.0457547053022588 0
0.0536434475957517 0
0.0567989445131489 0
0.0567989445131489 0
0.0583766929718475 0
0.0725764291001347 0
0.102553649815408 0
0.149886103576365 0
0.20037405425472 0
0.25559525030917 0
0.312394194822319 0
0.362882145500673 0
0.411792347720329 0
0.465435795316081 0
0.536434475957517 0
0.621632892727241 0
0.719453297166552 0
0.829895689275453 0
0.938760332925655 0
1.05551371886935 0
1.16122286560215 0
1.25588777312407 0
1.3331974476003 0
1.40419612824174 0
1.46730606658968 0
1.51937176572673 0
1.57143746486379 0
1.61561442170735 0
1.65032488779871 0
1.65190263625741 0.00257057487461026
1.63612515167043 0.0154234492476616
1.60299243403776 0.0359880482445437
1.56354872257029 0.0539820723668155
1.52726050802023 0.0642643718652566
1.46730606658968 0.0668349467398669
1.39157414057215 0.0694055216144771
1.29533148459153 0.0694055216144771
1.20539982244571 0.0694055216144771
1.12493465105209 0.0694055216144771
1.05393597041065 0.0719760964890874
0.990826032062708 0.0745466713636977
0.930871590632162 0.0796878211129182
0.889850130705999 0.0848289708621387
0.859872909990726 0.09768184523519
0.850406419238535 0.105393569859021
0.828317940816754 0.1002524201098
0.806229462394974 0.0796878211129182
0.7778299901384 0.0616937969906463
0.763630254010113 0.0514114974922053
0.773096744762304 0.048840922617595
0.807807210853673 0.0462703477429847
0.850406419238535 0.0462703477429847
0.886694633788602 0.0462703477429847
0.918249602962574 0.0462703477429847
0.954537817512641 0.0436997728683745
0.984515038227914 0.0411291979937642
1.0018702712736 0.0359880482445437
0.997137025897503 0.0308468984953232
1.0002925228149 0.0179940241222718
1.02238100123668 0.00771172462383079
1.07444670037373 0
1.13282339334558 0
1.18015584710654 0
1.19593333169352 0
1.18488909248263 0
1.15333412330866 0
1.12809014796948 0
1.1091571664651 0
1.09180193341942 0
1.07286895191503 0
1.06182471270414 0.00514114974922053
1.06024696424545 0.0102822994984411
1.07760219729113 0.0179940241222718
1.08864643650202 0.0257057487461026
1.08864643650202 0.0334174733699334
1.06813570653894 0.038558623119154
1.04604722811716 0.038558623119154
1.04920272503456 0.038558623119154
1.08391319112592 0.038558623119154
1.14228988409777 0.0411291979937642
1.20855531936311 0.0436997728683745
1.27955400000455 0.0462703477429847
1.34897493218729 0.0462703477429847
1.41681811591132 0.0462703477429847
1.47519480888317 0.0462703477429847
1.53199375339632 0.0411291979937642
1.58405945253337 0.0359880482445437
1.62034766708344 0.0282763236207129
1.64874713934002 0.0205645989968821
1.65663588163351 0.0128528743730513
1.664524623927 0.00771172462383079
1.65979137855091 0.00771172462383079
1.64085839704652 0.00771172462383079
1.59983693712036 0.00771172462383079
1.54777123798331 0.00514114974922053
1.50201653268105 0.00257057487461026
1.46257282121358 0
1.42470685820482 0
1.39630738594824 0
1.37737440444386 0
1.37579665598516 0
1.38684089519605 0
1.41050712207653 0
1.43101785203961 0
1.45468407892009 0
1.48308355117667 0
1.52252726264413 0
1.57143746486379 0
1.63139190629433 0
1.70239058693577 0
1.76707827374241 0
1.81914397287946 0
1.86174318126432 0.00257057487461026
1.8885649050622 0.00514114974922053
1.90118689273179 0.0128528743730513
1.89645364735569 0.0257057487461026
1.8885649050622 0.0359880482445437
1.8838316596861 0.0462703477429847
1.87909841431001 0.0539820723668155
1.8838316596861 0.0642643718652566
1.8901426535209 0.0796878211129182
1.90907563502528 0.0951112703605798
1.92800861652966 0.113105294482852
1.94378610111665 0.131099318605123
1.95798583724494 0.146522767852785
1.96271908262103 0.164516791975057
1.96429683107973 0.179940241222718
1.95483034032754 0.19536369047038
1.95009709495144 0.208216564843431
1.95798583724494 0.215928289467262
1.97218557337322 0.218498864341872
1.99111855487761 0.223640014091093
2.00689603946459 0.221069439216483
2.01951802713418 0.218498864341872
2.02109577559288 0.213357714592652
2.01162928484069 0.208216564843431
1.99427405179501 0.203075415094211
1.96745232799713 0.200504840219601
1.94694159803405 0.200504840219601
1.92643086807097 0.203075415094211
1.91854212577747 0.205645989968821
1.91223113194268 0.203075415094211
1.91538662886008 0.19793426534499
1.91696437731877 0.187651965846549
1.91065338348398 0.177369666348108
1.8885649050622 0.169657941724277
1.85700993588823 0.156805067351226
1.81914397287946 0.159375642225836
1.79074450062289 0.167087366849667
1.77023377065981 0.174799091473498
1.75761178299022 0.177369666348108
1.74972304069673 0.179940241222718
1.74972304069673 0.177369666348108
1.74656754377933 0.164516791975057
1.72921231073364 0.154234492476616
1.70712383231186 0.141381618103565
1.69607959310097 0.141381618103565
1.69923509001837 0.146522767852785
1.70870158077056 0.159375642225836
1.71974581998145 0.167087366849667
1.74183429840323 0.161946217100447
1.76392277682501 0.169657941724277
1.79232224908159 0.172228516598888
1.81914397287946 0.169657941724277
1.83965470284254 0.167087366849667
1.84754344513604 0.169657941724277
1.83176596054905 0.177369666348108
1.80336648829248 0.179940241222718
1.76392277682501 0.185081390971939
1.73552330456844 0.182510816097329
1.71659032306405 0.177369666348108
1.70396833539447 0.164516791975057
1.69134634772488 0.146522767852785
1.67556886313789 0.128528743730513
1.65663588163351 0.115675869357462
1.62981415783563 0.113105294482852
1.60457018249646 0.102822994984411
1.57143746486379 0.0899701206113592
1.53830474723112 0.0796878211129182
1.51621626880934 0.0694055216144771
1.51621626880934 0.0539820723668155
1.53988249568981 0.0334174733699334
1.58090395561598 0.0179940241222718
1.63296965475303 0.00771172462383079
1.68661310234878 0.00257057487461026
1.72763456227494 0
1.75603403453152 0
1.76707827374241 0
1.76865602220111 0
1.76707827374241 0
1.77181151911851 0
1.7828557583294 0
1.80336648829248 0
1.82387721825556 0
1.83492145746645 0
1.82861046363165 0
1.81598847596207 0.00257057487461026
1.79863324291638 0.00514114974922053
1.78601125524679 0.0128528743730513
1.77023377065981 0.0282763236207129
1.75445628607282 0.048840922617595
1.72921231073364 0.0694055216144771
1.69765734155967 0.0796878211129182
1.67556886313789 0.0951112703605798
1.65505813317481 0.110534719608241
1.64401389396392 0.128528743730513
1.61245892478995 0.136240468354344
1.57143746486379 0.138811043228954
1.52252726264413 0.138811043228954
1.48466129963536 0.138811043228954
1.45783957583749 0.138811043228954
1.42470685820482 0.136240468354344
1.37737440444386 0.133669893479734
1.31268671763722 0.125958168855903
1.24326578545448 0.110534719608241
1.17226710481304 0.0899701206113592
1.09337968187812 0.0694055216144771
1.01291451048449 0.0591232221160361
0.921405099879971 0.0436997728683745
0.83305118619285 0.0282763236207129
0.735230781753538 0.0102822994984411
0.650032364983815 0.00257057487461026
0.569567193590187 0
0.504879506783546 0
0.449658310729095 0
0.413370096179028 0
0.403903605426836 0
0.424414335389918 0
0.460702549939985 0
0.487524273737861 0
0.508035003700943 0
0.541167721333613 0
0.594811168929365 0
0.662654352653404 0
0.738386278670935 0
0.809384959312371 0
0.872494897660315 0
0.926138345256067 0
0.973470799017024 0
1.01133676202579 0
1.03184749198887 0
1.03184749198887 0
1.00975901356709 0
0.976626295934421 0
0.965582056723531 0
0.964004308264832 0
0.960848811347435 0
0.938760332925655 0
0.913516357586478 0
0.885116885329903 0
0.864606155366822 0
0.856717413073329 0
0.861450658449425 0
0.86618390382552 0
0.856717413073329 0
0.847250922321137 0
0.847250922321137 0
0.850406419238535 0
0.85513966461463 0
0.83305118619285 0
0.809384959312371 0
0.785718732431893 0
0.7778299901384 0
0.774674493221003 0
0.758897008634017 0
0.730497536377442 0
0.695787070286074 0
0.656343358818609 0
0.618477395809843 0
0.58850017509457 0
0.564833948214092 0
0.54432321825101 0
0.517501494453134 0
0.48910202219656 0
0.468591292233478 0.00257057487461026
0.454391556105191 0.00771172462383079
0.441769568435602 0.0154234492476616
0.433880826142109 0.0282763236207129
0.425992083848617 0.038558623119154
0.435458574600808 0.0462703477429847
0.45596930456389 0.048840922617595
0.484368776820464 0.0565526472414258
0.515923745994436 0.0642643718652566
0.536434475957517 0.0719760964890874
0.549056463627106 0.0719760964890874
0.542745469792312 0.0719760964890874
0.528545733664024 0.0719760964890874
0.531701230581421 0.0719760964890874
0.553789709003202 0.0719760964890874
0.607433156598953 0.0694055216144771
0.661076604194705 0.0642643718652566
0.711564554873059 0.0565526472414258
0.732075284836141 0.0436997728683745
0.730497536377442 0.0334174733699334
0.709986806414361 0.0257057487461026
0.691053824909978 0.0231351738714924
0.684742831075184 0.0154234492476616
0.684742831075184 0.00771172462383079
0.70052031566217 0
0.721031045625251 0
0.751008266340524 0
0.768363499386208 0
0.782563235514496 0
0.793607474725386 0
0.78887422934929 0
0.779407738597099 0
0.776252241679701 0
0.803073965477577 0
0.845673173862439 0
0.893005627623396 0
0.932449339090861 0
0.954537817512641 0
0.971893050558325 0
0.986092786686612 0
1.00818126510839 0
1.02869199507147 0
1.05078047349325 0
1.05866921578675 0
1.05551371886935 0
1.04604722811716 0
1.04131398274106 0
1.03184749198887 0
1.01922550431928 0
1.0018702712736 0
0.986092786686612 0
0.973470799017024 0
0.962426559806134 0
0.95611556597134 0
0.946649075219148 0
0.946649075219148 0
0.951382320595244 0
0.962426559806134 0
0.971893050558325 0
0.973470799017024 0
0.976626295934421 0
0.984515038227914 0
1.00818126510839 0
1.02711424661278 0
1.04762497657586 0
1.06340246116284 0
1.08391319112592 0
1.09811292725421 0
1.1075794180064 0
1.1091571664651 0
1.09180193341942 0
1.07286895191503 0
1.05866921578675 0
1.05078047349325 0
1.04762497657586 0
1.04446947965846 0
1.04131398274106 0
1.03026974353017 0
1.02395874969538 0
1.01764775586058 0
1.02553649815408 0
1.02238100123668 0
1.01607000740189 0
0.990826032062708 0
0.962426559806134 0
0.941915829843052 0
0.926138345256067 0
0.908783112210382 0
0.886694633788602 0
0.867761652284219 0
0.85513966461463 0
0.840939928486343 0
0.825162443899357 0
0.806229462394974 0
0.806229462394974 0
0.79991846856018 0.00257057487461026
0.801496217018879 0.00514114974922053
0.798340720101482 0.00771172462383079
0.806229462394974 0.00771172462383079
0.814118204688467 0.00771172462383079
0.815695953147166 0.00771172462383079
0.812540456229769 0.00771172462383079
0.807807210853673 0.00771172462383079
0.801496217018879 0.00771172462383079
0.784140983973194 0.00771172462383079
0.754163763257921 0.00771172462383079
0.719453297166553 0.00771172462383079
0.680009585699088 0.00771172462383079
0.634254880396829 0.00771172462383079
0.56641169667279 0.00771172462383079
0.501724009866149 0.00514114974922053
0.438614071518205 0.00257057487461026
0.389703869298549 0
0.345526912454989 0
0.307660949446223 0
0.276105980272251 0
0.24455101109828 0
0.219307035759103 0
0.208262796548213 0
0.236662268804787 0
0.285572471024443 0
0.342371415537592 0
0.389703869298549 0
0.441769568435602 0
0.501724009866149 0
0.571144942048886 0
0.642143622690322 0
0.714720051790457 0
0.782563235514496 0
0.845673173862439 0
0.889850130705999 0
0.911938609127779 0
