"Participant_A" "Participant_B"
0.890708540354274 0.456350449639428
1.01200567437512 0.556220456855352
1.13043187031264 0.650542130337057
1.24742259720848 0.725444635749
1.3636955895835 0.776766722790516
1.48355725456268 0.810056725195824
1.60413665406269 0.832250060132696
1.72256285000021 0.850282144768904
1.73261113329188 0.841959644167577
1.73978847850021 0.841959644167577
1.74768355822938 0.847507977901795
1.75486090343771 0.858604645370231
1.76132051412521 0.868314229405113
1.77423973550021 0.880797980307103
1.78500575331271 0.883572147174212
1.79864270920855 0.872475479705776
1.81012646154188 0.846120894468241
1.82663435552105 0.822540476097814
1.83811810785439 0.810056725195824
1.83524716977105 0.823927559531369
1.81299739962522 0.850282144768904
1.77280426645855 0.887733397474876
1.72830472616687 0.922410483313738
1.68236971683354 0.954313402285491
1.6385879110627 0.966797153187482
1.59480610529186 0.962635902886818
1.55030656500019 0.948765068551273
1.50365382114601 0.939055484516392
1.45556560825018 0.934894234215728
1.40819512987517 0.933507150782174
1.36297785506266 0.933507150782174
1.31991378381266 0.936281317649283
1.28546252681265 0.94460381825061
1.26321275666682 0.962635902886818
1.26249502214599 0.983442154390136
1.27972065064599 1.01534507336189
1.32063151833349 1.05557049293497
1.3723084038335 1.10550549654293
1.42972716550017 1.15405341671734
1.48642819264601 1.20260133689175
1.54384695431269 1.24698800676549
1.60198345050019 1.28443925947146
1.6601199466877 1.30247134410767
1.71610323931271 1.30247134410767
1.76849785933355 1.29137467663923
1.81658607222939 1.27611675887013
1.86252108156272 1.26363300796814
1.9005610111669 1.24698800676549
1.93214133008357 1.22479467182862
1.9543911002294 1.19844008659108
1.9694635251669 1.17069841791999
1.9737699322919 1.14156966581535
1.97089899420857 1.10550549654293
1.96156844543774 1.06805424383696
1.9500846931044 1.03476424143165
1.9350122681669 1.01118382306123
1.91419796706273 0.998700072159235
1.88764178979189 1.00147423902634
1.85821467443772 1.01673215679544
1.83165849716689 1.03753840829876
1.80869099250022 1.05695757636852
1.78931216043772 1.07360257757118
1.77352200097938 1.09302174564094
1.76203824864605 1.11521508057781
1.75414316891688 1.13602133208113
1.74768355822938 1.15405341671734
1.74194168206271 1.16931133448644
1.74265941658354 1.19011758598975
1.75916731056271 1.21647217122729
1.78715895687522 1.24421383989838
1.82806982456272 1.26779425826881
1.88261764814606 1.28582634290501
1.94864922406273 1.30940676127544
2.01970494162524 1.33437426307942
2.08860745562525 1.36072884831696
2.15463903154193 1.37598676608606
2.2163642003336 1.37043843235184
2.27665390008361 1.33160009621231
2.34125000695862 1.26779425826881
2.41445892808362 1.18734341912265
2.4998693360628 1.11105383027715
2.59819896541698 1.04308674203298
2.69581086025032 0.988990488124354
2.77619712658367 0.952926318851937
2.84007549893784 0.932120067348619
2.88816371183368 0.925184650180847
2.93051004856285 0.921023399880183
2.96854997816702 0.909926732411747
3.0065899077712 0.894668814642648
3.04893624450037 0.878023813439994
3.09200031575037 0.862765895670895
3.13865305960454 0.864152979104449
3.18315259989622 0.894668814642648
3.22478120210455 0.954313402285491
3.26282113170873 1.02921590769743
3.29727238870873 1.0944088290745
3.3266995040629 1.14018258238179
3.35397341585457 1.16376300075222
3.38483600025041 1.158214667018
3.41928725725041 1.13186008178047
3.45660945233375 1.08469924503961
3.49321391289625 1.03060299113099
3.52766516989626 0.969571320054591
3.56570509950043 0.909926732411747
3.60015635650043 0.853056311636013
3.63317214445877 0.810056725195824
3.65613964912544 0.768444222189189
3.67480074666711 0.728218802616109
3.68987317160461 0.689380466476583
3.70351012750045 0.65747754750483
3.71499387983378 0.633897129134403
3.72217122504211 0.620026294798858
3.72647763216712 0.613090877631086
3.73006630477128 0.608929627330422
3.73652591545878 0.607542543896868
3.74155005710462 0.613090877631086
3.74298552614628 0.622800461665967
3.74513872970878 0.632510045700849
3.74442099518795 0.635284212567958
3.74513872970878 0.632510045700849
3.74442099518795 0.633897129134403
3.75088060587545 0.64221962973573
3.76092888916712 0.650542130337057
3.76882396889629 0.651929213770612
3.77169490697962 0.64221962973573
3.77025943793795 0.631122962267294
3.77097717245879 0.621413378232413
3.77241264150045 0.617252127931749
3.77528357958379 0.635284212567958
3.77815451766712 0.665800048106157
3.79179147356296 0.708799634546346
3.80973483658379 0.751799220986535
3.82767819960463 0.798960057727388
3.83700874837546 0.84889506133535
3.84275062454213 0.902991315243975
3.84777476618796 0.950152151984828
3.8484925007088 0.988990488124354
3.8463392971463 1.02366757396322
3.84562156262546 1.06250591010274
3.84490382810463 1.10689257997649
3.8398796864588 1.14989216641667
3.82767819960463 1.18734341912265
3.81547671275046 1.21785925466084
3.80686389850046 1.23311717242994
3.79896881877129 1.23311717242994
3.78533186287546 1.21369800436018
3.76595303081295 1.19150466942331
3.74011458806295 1.16792425105288
3.71355841079211 1.14850508298312
3.68484902995878 1.1276988314798
3.65901058720877 1.10966674684359
3.63030120637544 1.0944088290745
3.60087409102127 1.07637674443829
3.56426963045876 1.04724799233364
3.52407649729209 1.01118382306123
3.48460109864625 0.965410069753927
3.44584343452125 0.921023399880183
3.40636803587541 0.880797980307103
3.35827982297957 0.857217561936677
3.30229653035456 0.855830478503122
3.23626495443789 0.879410896873549
3.16162056427121 0.925184650180847
3.07908109437537 0.988990488124354
2.97859826145869 1.05834465980208
2.85658339291701 1.12631174804625
2.71160101970866 1.18179508538843
2.56231223937531 1.22895592212928
2.41158799000029 1.26363300796814
2.26229920966694 1.28860050977212
2.11659910193775 1.30663259440833
1.9780763394169 1.32050342874388
1.85247279827106 1.31495509500966
1.73691754041688 1.28998759320568
1.63356376941686 1.23589133929705
1.53882281266685 1.16237591731867
1.44910599756267 1.07082841070407
1.36297785506266 0.964022986320373
1.28187385420849 0.851669228202459
1.21943095089598 0.742089636951654
1.18139102129181 0.64221962973573
1.16129445470847 0.553446289988243
1.14981070237514 0.475769617709191
1.14191562264597 0.421673363800566
1.1447865607293 0.389770444828813
1.15339937497931 0.371738360192604
1.16201218922931 0.359254609290614
1.16416539279181 0.362028776157723
1.15842351662514 0.393931695129476
1.14765749881264 0.456350449639428
1.13473827743764 0.543736705953361
1.12253679058347 0.64221962973573
1.11320624181263 0.742089636951654
1.10961756920847 0.825314642964923
1.10674663112513 0.893281731209093
1.0995692859168 0.945990901684164
1.08306139193763 0.994538821858571
1.05722294918763 1.04169965859942
1.01559434697929 1.08886049534028
0.956740116270949 1.14018258238179
0.88568439870844 1.19705300315753
0.814628681145931 1.26224592453459
0.751468043312591 1.3288259293452
0.702662095895918 1.3745996826525
0.661751228208413 1.39818010102293
0.631606378333409 1.3898576004216
0.614380749833407 1.35795468144985
0.615098484354241 1.30108426067411
0.624429033125075 1.23866550616416
0.641654661625077 1.18040800195487
0.66749310437508 1.13047299834691
0.710557175625086 1.09024757877383
0.767258202770926 1.05557049293497
0.841184858416768 1.018119240229
0.931619408041779 0.9723454869217
1.03281997547929 0.922410483313738
1.1340205429168 0.873862563139331
1.22373735802098 0.823927559531369
1.29909948270849 0.776766722790516
1.36297785506266 0.725444635749
1.417525678646 0.681057965875256
1.46202521893768 0.649155046903503
1.49360553785435 0.644993796602839
1.51729077704185 0.656090464071275
1.53523414006268 0.667187131539711
1.54743562691685 0.675509632141038
1.55461297212519 0.682445049308811
1.55461297212519 0.687993383043028
1.54958883047935 0.69770296707791
1.53595187458352 0.706025467679237
1.51729077704185 0.718509218581227
1.49791194497935 0.726831719182554
1.47925084743768 0.743476720385208
1.45987201537518 0.761508805021417
1.43833997975017 0.787863390258952
1.41393700604184 0.812830892062933
1.391687235896 0.835024226999805
1.37087293479183 0.851669228202459
1.3593891824585 0.868314229405113
1.3507763682085 0.887733397474876
1.34718769560433 0.902991315243975
1.34072808491683 0.914087982712411
1.33929261587516 0.921023399880183
1.34216355395849 0.925184650180847
1.348623164646 0.930732983915065
1.35580050985433 0.932120067348619
1.3593891824585 0.934894234215728
1.36297785506266 0.930732983915065
1.3680019967085 0.926571733614401
1.3766148109585 0.914087982712411
1.387380828771 0.894668814642648
1.39527590850017 0.868314229405113
1.40604192631267 0.832250060132696
1.41250153700017 0.785089223391843
1.41680794412517 0.733767136350327
1.41824341316684 0.687993383043028
1.42254982029184 0.64221962973573
1.42613849289601 0.595058792994877
1.42757396193767 0.545123789386916
1.42829169645851 0.4938017023454
1.42829169645851 0.442479615303883
1.42757396193767 0.392544611695922
1.42829169645851 0.343996691521514
1.43331583810434 0.305158355381988
1.44264638687517 0.273255436410235
1.45484787372934 0.251062101473363
1.46848482962518 0.237191267137818
1.47925084743768 0.2316429334036
1.48714592716685 0.235804183704264
1.49432327237518 0.242739600872036
1.49934741402101 0.248287934606254
1.50150061758351 0.252449184906918
1.50365382114601 0.257997518641136
1.50437155566685 0.264932935808908
1.50437155566685 0.278803770144453
1.50293608662518 0.289900437612889
1.50652475922935 0.302384188514879
1.51154890087518 0.316255022850424
1.51513757347935 0.331512940619524
1.51657304252102 0.346770858388623
1.51513757347935 0.362028776157723
1.51370210443768 0.371738360192604
1.51011343183351 0.385609194528149
1.50150061758351 0.407802529465021
1.48858139620851 0.43831836500322
1.47207350222934 0.475769617709191
1.45556560825018 0.514607953848717
1.44121091783351 0.554833373421797
1.42613849289601 0.590897542694214
1.41680794412517 0.622800461665967
1.40604192631267 0.653316297204166
1.39671137754183 0.686606299609474
1.38594535972933 0.722670468881891
1.37517934191683 0.760121721587862
1.36226012054183 0.798960057727388
1.35221183725016 0.835024226999805
1.34359902300016 0.872475479705776
1.34288128847933 0.900217148376866
1.34575222656266 0.923797566747292
1.35867144793766 0.945990901684164
1.37517934191683 0.964022986320373
1.39527590850017 0.976506737222363
1.40963059891684 0.995925905292126
1.42685622741684 1.03476424143165
1.43905771427101 1.09302174564094
1.45628334277101 1.158214667018
1.46992029866684 1.22479467182862
1.48427498908351 1.28998759320568
1.49575874141685 1.35656759801629
1.50293608662518 1.42730885312757
1.50437155566685 1.50498552540662
1.49719421045851 1.58682344798634
1.47279123675018 1.6672742871325
1.42972716550017 1.73662845881023
1.36513105862516 1.80043429675373
1.29479307558349 1.8684013849979
1.22660829610431 1.94746514071051
1.16775406539597 2.02375472955601
1.11751264893763 2.08894765093307
1.07731951577096 2.14304390484169
1.04286825877096 2.19714015875032
1.01272340889596 2.25401057952605
0.984731762583452 2.31504225060245
0.961764257916782 2.37607392167885
0.948845036541781 2.43710559275524
0.943820894895947 2.49397601353098
0.948845036541781 2.54668518400605
0.963199726958449 2.59245893731335
0.997650983958453 2.62991019001932
1.06009388727096 2.65349060838974
1.16057672018764 2.66736144272529
1.30555909339599 2.67845811019373
1.48642819264601 2.68816769422861
1.6859583894377 2.70481269543126
1.88477085170856 2.71452227946614
2.08143011041692 2.72145769663392
2.27162975843777 2.71729644633325
2.45608753029196 2.71036102916548
2.63480342597948 2.69649019482993
2.81208385262534 2.68261936049439
2.98792881022953 2.66597435929174
3.15946736070871 2.64655519122197
3.32741723858373 2.62297477285155
3.48603656768792 2.60216852134823
3.62240612664627 2.58413643671202
3.71212294175045 2.56887851894292
3.73509044641712 2.54113685027183
3.69202637516711 2.4995243472652
3.5972854184171 2.43987975962235
3.47096414275042 2.37052558794463
3.3245463005004 2.29701016596624
3.16808017495871 2.21517224338653
