"Participant_A" "Participant_B"
0.562391514271119 1.05027607150152
0.639652968308366 1.18096867552967
0.716914422345612 1.31071423170253
0.792379098381992 1.43856569216485
0.866046996417506 1.56831124833771
0.93971489445302 1.69995090022113
1.01697634849027 1.83443169567038
1.08884746852491 1.96701839540908
1.10861202653444 1.97270068254073
1.12478302854224 1.97648887396184
1.13915725254917 1.98027706538294
1.15173469855523 1.97648887396184
1.1535314765561 1.96891249111963
1.1427508085509 1.96228315613269
1.13915725254917 1.95944201256686
1.1427508085509 1.95660086900103
1.1589218105587 1.95660086900103
1.17688959056736 1.95944201256686
1.19485737057602 1.96228315613269
1.20923159458295 1.96038906042214
1.21821548458728 1.95565382114576
1.23258970859421 1.95186562972465
1.26313493460894 1.95565382114576
1.30446082862886 1.96228315613269
1.33859961064532 1.97080658683018
1.36195772465658 1.97648887396184
1.3817222826661 1.9821711610935
1.40148684067563 1.98785344822516
1.41765784268343 1.99069459179099
1.43382884469122 1.98122411323822
1.45359340270075 1.9499715340141
1.47695151671201 1.89977799768445
1.50569996472587 1.84295512636787
1.54343230274406 1.78423815934073
1.59553886476918 1.71510366590555
1.65662931679863 1.63081640678595
1.70873587882375 1.53042933412666
1.75006177284367 1.41488949578294
1.7913876668636 1.29082622674173
1.84529100688958 1.16297476627941
1.9135685709225 1.03607035367238
1.98903324695888 0.908218893210064
2.07168503499872 0.786049719879409
2.16511749104377 0.669562833680412
2.26214350309054 0.571069856731667
2.35557595913558 0.500041267585937
2.43822774717543 0.458371161953776
2.51009886721008 0.432800869861313
2.57298609724039 0.415754008466338
2.62329588126465 0.411018769189956
2.67180888728803 0.416701056321614
2.72032189331142 0.433747917716589
2.77063167733567 0.460265257664329
2.82094146135993 0.493411932599002
2.86406413338072 0.524664511823124
2.89999969339804 0.554022995336692
2.92156102940843 0.586222622416089
2.93234169741363 0.625998632337698
2.9341384754145 0.671456929390965
2.92695136341103 0.721650465720614
2.91078036140324 0.768055810629157
2.88562546939111 0.812567059827148
2.85687702137725 0.853290117604033
2.82812857336339 0.895907271091471
2.8011769033504 0.939471472434185
2.77242845533654 0.987770913053281
2.74547678532355 1.04743492793569
2.72211867131229 1.11278122994977
2.69337022329843 1.1875980105166
2.66641855328543 1.26715003035982
2.63767010527157 1.35333138518997
2.61790554726205 1.43383045288846
2.59275065524992 1.49349446777088
2.56400220723606 1.5285352384161
2.52806664721874 1.55031733908746
2.49931819920488 1.57020534404827
2.47955364119535 1.58819925329852
2.46697619518929 1.60051087541711
2.45439874918322 1.60998135396987
2.44721163717976 1.62039888037791
2.43643096917456 1.64028688533872
