"Participant_A" "Participant_B"
2.26374143692163 0.510364349279943
2.26757503800025 0.519419200638135
2.27460330664437 0.523535042164586
2.28482624285401 0.528474051996328
2.29696597960295 0.539175239965101
2.31293931743051 0.558931279292066
2.33274625633669 0.585272665061354
2.35958146388699 0.60585187269361
2.390889206029 0.623138407104704
2.42539161573653 0.633016426768187
2.46181082598336 0.637132268294638
2.4982300362302 0.64371761473696
2.54039964809495 0.657711475926894
2.58704179455142 0.675821178643279
2.63687860857341 0.688991871527923
2.68224288800367 0.694754049664954
2.72313463284222 0.693107713054374
2.75699810903665 0.694754049664954
2.78511118361315 0.696400386275535
2.81194639116345 0.698046722886115
2.83622586466134 0.704632069328437
2.85858853761992 0.712863752381339
2.87136720788197 0.727680781876564
2.87583974247369 0.742497811371788
2.87200614139507 0.758961177477592
2.85858853761992 0.769662365446365
2.83558693114824 0.772131870362236
2.80108452144071 0.765546523919914
2.75827597606285 0.756491672561721
2.71035596258018 0.744144147982368
2.65924128153199 0.732619791708305
2.6087655339969 0.721095435434242
2.55956765348802 0.712040584076049
2.51036977297914 0.711217415770759
2.45861615841785 0.7161564256025
2.40686254385656 0.722741772044822
2.35446999578217 0.727680781876564
2.3078278493257 0.729327118487144
2.26629717097404 0.735912464929466
2.23243369477962 0.747436821203529
2.20687635425552 0.769662365446365
2.19218088345417 0.791064741383911
2.18451368129694 0.813290285626747
2.18515261481004 0.831399988343133
2.18962514940176 0.855271869196549
2.1998480856114 0.885729096492288
2.20879315479483 0.920302165314477
2.22093289154377 0.957344739052538
2.23498942883203 0.991094639569437
2.25287956719889 1.02649087669692
2.27268650610507 1.05941760890853
2.29568811257675 1.09481384603601
2.32124545310084 1.13432592468994
2.34488599308563 1.17054533012271
2.36597079901801 1.19935622080787
2.38322200387177 1.2215817650507
2.39791747467313 1.24216097268296
2.41133507844828 1.25862433878876
2.41964121411861 1.27179503167341
2.42730841627583 1.28414255625276
2.43433668491996 1.29237423930566
2.4458374881558 1.2973132491374
2.45797722490475 1.2973132491374
2.47075589516679 1.29402057591624
2.48097883137643 1.28825839777921
2.49056283407297 1.28167305133689
2.49695216920399 1.27508770489457
2.50142470379571 1.26274018031521
2.50717510541363 1.25203899234644
2.51484230757086 1.24298414098825
2.52442631026739 1.23557562624064
2.53464924647703 1.2298134481036
2.54487218268667 1.22652077488244
2.5544561853832 1.22816711149302
2.56084552051423 1.22734394318773
2.56404018807974 1.22487443827186
2.56404018807974 1.22405126996657
2.56276232105353 1.22322810166128
2.56212338754043 1.22734394318773
2.56979058969766 1.23145978471418
2.5819303264466 1.23804513115651
2.59854259778727 1.25121582404115
2.6081266004838 1.26685602184166
2.60940446751001 1.27097186336812
2.60045939832657 1.25615483387289
2.5800135259073 1.22816711149302
2.54870578376528 1.19853305250258
2.50461937136122 1.1631368153751
2.45478255733924 1.11127721214181
2.39727854116002 1.04377741110801
2.3353019903891 0.96475325380015
2.26757503800025 0.883259591576417
2.19537555101968 0.805058602573845
2.1187035294474 0.726857613571273
2.03180857166548 0.647833456263411
1.93788534523943 0.565516625734388
1.83757278368236 0.472498607236592
1.74109382320391 0.379480588738796
1.65036526434337 0.295517421599193
1.56730390764007 0.231310293786555
1.4944654871464 0.17945069055327
1.43312786988858 0.129237423930566
1.3845689228928 0.0856095037501839
1.34367717805425 0.0559754447597357
1.31300836942533 0.0452742567909627
1.29000676295365 0.0485669300121236
1.27339449161299 0.0526827715385747
1.25869902081163 0.0576217813703161
1.24464248352338 0.0625607912020575
1.23314168028754 0.0765546523919914
1.2222798105648 0.0913716818872156
1.21397367489447 0.10701187968773
1.20502860571104 0.121005740877664
1.19672247004071 0.139115443594049
1.18841633437037 0.159694651226305
1.18011019870004 0.174511680721529
1.17308193005592 0.186036036995592
1.1686093954642 0.195090888353785
1.1679704619511 0.205792076322558
1.16605366141179 0.211554254459589
1.16349792735938 0.209907917849009
1.15838645925456 0.205792076322558
1.15646965871526 0.195914056659075
1.15646965871526 0.184389700385012
1.15774752574146 0.164633661058046
1.15838645925456 0.145700790036371
1.15966432628077 0.129237423930566
1.16285899384628 0.115243562740632
1.167331528438 0.0979570283295374
1.17244299654282 0.0798473256131523
1.17819339816074 0.0707924742549598
1.18266593275245 0.0666766327285087
1.18841633437037 0.0650302961179282
1.19352780247519 0.0600912862861868
1.20183393814552 0.0559754447597357
1.21205687435516 0.053505939843865
1.22866914569582 0.0551522764544454
1.2491150181151 0.0584449496756063
1.27339449161299 0.0666766327285087
1.29831289862398 0.0782009890025719
1.32514810617428 0.0946643551083765
1.35134438021147 0.116889899351213
1.37690172073557 0.150639799868112
1.40245906125966 0.203322571406687
1.42801640178376 0.274938213966937
1.45293480879475 0.354785539580089
1.47657534877954 0.446980389772595
1.49638228768571 0.528474051996328
1.51682816010498 0.60832137760948
1.53344043144564 0.671705337116828
1.54494123468149 0.735912464929466
1.5474969687339 0.797650087826233
1.54558016819459 0.871735235302354
1.54366336765528 0.955698402441957
1.54174656711598 1.04624691602388
1.54174656711598 1.13514909299523
1.54430230116838 1.21993542844012
1.55388630386492 1.29484374422153
1.56666497412697 1.3483496840654
1.58136044492832 1.37880691136114
1.59477804870347 1.3985629506881
1.60691778545242 1.406794633741
1.61969645571446 1.4240811681521
1.629280458411 1.44548354408964
1.64014232813374 1.48334928613299
1.65355993190889 1.53273938445041
1.67272793730196 1.58624532429427
1.69445167674744 1.63645859091698
1.71681434970602 1.67103165973917
1.74173275671701 1.69984255042433
1.76856796426731 1.72783027280419
1.7941253047914 1.75417165857348
1.81521011072378 1.77475086620574
1.83310024909065 1.79286056892212
1.8471567863789 1.81673244977554
1.86313012420646 1.84225066723954
1.87910346203402 1.86776888470353
1.89891040094019 1.88587858741992
1.91935627335947 1.89822611199927
1.93980214577874 1.90563462674688
1.9557754836063 1.90481145844159
1.96727628684214 1.90151878522043
1.97110988792076 1.89411027047282
1.96855415386835 1.89081759725166
1.96024801819802 1.88340908250405
1.94874721496217 1.87270789453527
1.93596854470013 1.85953720165063
1.92063414038567 1.85624452842947
1.9027440020188 1.86118353826121
1.88804853121745 1.86941522131411
1.8746309274423 1.87764690436701
1.86440799123266 1.88670175572521
1.85290718799682 1.90069561691514
1.84460105232649 1.9122199731892
1.83885065070857 1.92292116115798
1.83885065070857 1.93032967590559
1.84140638476098 1.93609185404262
1.8484346534051 1.93938452726378
1.85674078907543 1.94020769556907
1.86632479177197 1.94185403217965
1.87590879446851 1.94432353709552
1.88549279716504 1.95008571523256
1.89635466688778 1.95090888353785
1.90977227066293 1.94843937862197
1.92702347551669 1.94020769556907
1.94810828144907 1.93115284421088
1.96855415386835 1.92209799285269
1.9832496246697 1.91715898302095
1.98772215926142 1.91715898302095
1.98580535872211 1.92045165624211
1.98069389061729 1.92292116115798
1.97558242251247 1.92374432946327
1.96919308738145 1.91715898302095
1.95960908468491 1.89904928030456
1.94683041442287 1.87188472622998
1.9283013425429 1.83813482571308
1.91041120417603 1.79862274705915
1.89252106580917 1.75417165857348
1.87718666149471 1.70725106517194
1.85418505502302 1.66115364007568
1.82671091395962 1.61423304667414
1.79859783938312 1.56319661174615
1.77559623291144 1.50722116698641
1.75770609454457 1.45700790036371
1.74237169023011 1.41420314848862
1.73023195348117 1.38292275288759
1.71937008375843 1.3565813671183
1.70978608106189 1.33517899118075
1.70147994539156 1.31789245676966
1.69636847728674 1.29566691252682
1.69572954377364 1.27179503167341
1.69509061026054 1.24298414098825
1.69509061026054 1.21499641860838
1.69317380972123 1.18453919131264
1.69381274323434 1.15243562740632
1.69445167674744 1.12115523180529
1.69317380972123 1.09646018264659
1.69253487620813 1.0783504799302
1.69253487620813 1.06106394551911
1.69509061026054 1.04295424280272
1.69509061026054 1.02319820347576
1.69189594269503 1.01002751059111
1.68997914215572 1.00344216414879
1.69061807566882 1.00755800567524
1.69253487620813 1.02649087669692
1.69317380972123 1.05612493568737
1.69253487620813 1.09646018264659
1.69061807566882 1.14091127113226
1.68742340810331 1.19194770606025
1.6829508735116 1.24627681420941
1.67911727243298 1.30060592235856
1.67528367135437 1.34670334745482
1.67081113676265 1.38292275288759
1.66633860217093 1.40926413865687
1.66250500109232 1.43148968289971
1.66058820055301 1.4487762173108
1.66058820055301 1.46194691019545
1.65994926703991 1.47100176155364
1.6580324665006 1.47923344460654
1.6567545994744 1.48664195935416
1.65931033352681 1.49569681071235
1.66825540271024 1.50557483037583
1.67911727243298 1.51545285003931
1.68742340810331 1.51792235495518
1.69189594269503 1.51133700851286
1.69125700918193 1.49569681071235
1.69061807566882 1.47923344460654
1.68742340810331 1.46523958341661
1.6842287405378 1.45700790036371
1.67720047189367 1.44630671239493
1.66889433622334 1.43642869273145
1.65931033352681 1.41831899001507
1.65100419785648 1.40020928729868
1.64589272975166 1.37633740644526
1.64269806218615 1.35493503050772
1.63950339462063 1.3310631496543
1.63439192651582 1.31048394202205
1.63439192651582 1.28990473438979
1.64461486272545 1.27344136828399
1.66569966865783 1.26274018031521
1.69445167674744 1.26274018031521
1.72895408645496 1.26685602184166
1.76856796426731 1.2726181999787
1.81137650964517 1.27508770489457
1.85929652312784 1.27838037811573
1.91105013768913 1.28002671472631
1.96727628684214 1.28414255625276
2.01902990140343 1.29072790269508
2.06758884839921 1.30142909066385
2.10975846026397 1.31130711032734
2.14873340456321 1.31953879338024
2.18451368129694 1.32118512999082
2.21582142343896 1.3228314666014
2.24457343152856 1.32200829829611
2.27204757259196 1.32118512999082
2.30207744770777 1.31295344693792
2.33210732282358 1.30719126880089
2.35958146388699 1.30307542727443
2.38386093738487 1.30307542727443
2.40558467683035 1.30225225896914
2.42539161573653 1.30060592235856
2.4458374881558 1.30142909066385
2.47011696165369 1.30225225896914
2.49631323569089 1.30307542727443
2.52250950972808 1.30142909066385
2.54678898322597 1.29813641744269
2.56851272267145 1.29649008083211
2.58640286103832 1.29319740761095
2.60173726535278 1.29319740761095
2.61259913507552 1.29319740761095
2.61898847020654 1.29813641744269
2.62090527074585 1.30060592235856
2.62346100479826 1.30225225896914
2.62729460587687 1.30307542727443
2.63304500749479 1.30554493219031
2.63879540911271 1.3063681004956
2.64071220965202 1.3063681004956
2.64390687721753 1.30307542727443
2.64710154478304 1.29895958574798
2.65412981342717 1.29237423930566
2.6630748826106 1.28990473438979
2.67457568584644 1.28496572455805
2.68799328962159 1.28167305133689
2.70332769393605 1.27591087319986
2.72441249986843 1.27426453658928
2.75188664093183 1.27426453658928
2.78638905063936 1.27508770489457
2.82344719439929 1.27591087319986
2.86242213869854 1.2726181999787
2.90011921597158 1.26603285353637
2.93589949270531 1.25944750709405
2.97295763646524 1.25450849726231
3.00873791319898 1.25368532895702
3.04451818993271 1.25203899234644
3.07774273261403 1.25039265573586
3.11160620880845 1.24463047759883
3.14802541905529 1.24380730929354
3.18508356281522 1.24380730929354
3.21894703900965 1.24545364590412
3.24642118007305 1.24380730929354
3.26558918546612 1.24216097268296
3.27900678924127 1.24133780437767
3.28859079193781 1.24133780437767
3.29753586112124 1.24463047759883
3.30520306327847 1.25286216065173
3.31287026543569 1.2635633486205
3.31862066705362 1.2726181999787
3.32437106867154 1.27838037811573
3.32820466975015 1.28661206116863
3.33267720434187 1.2973132491374
3.33331613785497 1.30883760541147
3.33012147028946 1.31377661524321
3.32309320164533 1.31542295185379
3.31606493300121 1.31706928846437
3.30903666435708 1.31789245676966
3.30264732922606 1.31542295185379
3.29178545950332 1.31130711032734
3.27900678924127 1.30719126880089
3.26367238492681 1.30225225896914
3.24961584763856 1.29237423930566
3.23492037683721 1.28414255625276
3.22150277306206 1.27838037811573
3.20808516928691 1.27755720981044
3.19722329956417 1.27344136828399
3.18763929686763 1.26520968523108
3.18124996173661 1.2553316655676
3.17677742714489 1.24792315081999
3.17549956011869 1.24216097268296
3.17613849363179 1.2388682994618
3.17613849363179 1.23722196285122
3.17422169309248 1.23804513115651
3.17486062660559 1.23475245793535
3.177416360658 1.2298134481036
3.18124996173661 1.22569760657715
3.18380569578902 1.22816711149302
3.18508356281522 1.23392928963006
3.18508356281522 1.2388682994618
3.18061102822351 1.24051463607238
3.17294382606628 1.24463047759883
3.16144302283044 1.25615483387289
3.14674755202908 1.27426453658928
3.1243848790705 1.2973132491374
3.096271804494 1.32530097151727
3.06113046127337 1.3565813671183
3.02471125102653 1.38621542610875
2.98381950618798 1.41420314848862
2.93653842621841 1.44466037578435
2.8809512105785 1.47758710799596
2.82153039385999 1.51133700851286
2.75891490957596 1.53932473089273
2.69502155826572 1.56237344344086
2.62601673885067 1.57636730463079
2.55190045133079 1.57965997785195
2.46820016111439 1.56978195818847
2.37427693468834 1.5500259188615
2.26949183853955 1.52286136478693
2.15192807212872 1.49075780088061
2.01711310086412 1.45124572222668
1.86888052582438 1.40267879221455
1.710425014575 1.34917285237069
1.55452523737802 1.29319740761095
1.40245906125966 1.2388682994618
1.25806008729853 1.1878318645338
1.1149389803636 1.13185641977407
0.976290408020394 1.0783504799302
0.843392237295104 1.0281372133075
0.719439135753248 0.986155629737696
0.606986837447234 0.961460580578989
0.509868943455677 0.951582560915506
0.428085453778576 0.955698402441957
0.362914235442136 0.960637412273699
0.320105690064278 0.963930085494859
0.302215551697412 0.96639959041073
0.303493418723617 0.972984936853052
0.322661424116688 0.987801966348276
0.350135565180089 1.00344216414879
0.386554775426923 1.01249701550698
0.424251852699962 1.01167384720169
0.468338265104024 1.01496652042285
0.513702544534291 1.02402137178105
0.559066823964558 1.03060671822337
0.601875369342415 1.03719206466569
0.642767114180966 1.03142988652866
0.680464191454005 1.02319820347576
0.714966601161532 1.00920434228582
0.746913276816649 0.995210481095888
0.776304218419358 0.982039788211245
0.806334093535168 0.96722275871602
0.838919702703388 0.953228897526087
0.870866378358506 0.936765531420282
0.902813054013623 0.917009492093317
0.930926128590127 0.89478394785048
0.960317070192835 0.868442562081193
0.985235477203827 0.839631671396035
1.01079281772792 0.804235434268555
1.03635015825201 0.770485533751656
1.06574109985472 0.737558801540046
1.09577097497053 0.71533325729721
1.12452298306014 0.695577217970244
1.15391392466285 0.67746751525386
1.18394379977866 0.663473654063926
1.21205687435516 0.652772466095152
1.23761421487926 0.648656624568701
1.26061582135094 0.64289444643167
1.28170062728332 0.633839595073477
1.29831289862398 0.627254248631155
1.31492516996464 0.627254248631155
1.32898170725289 0.639601773210509
1.34176037751494 0.655241971011023
1.34942757967217 0.671705337116828
1.35390011426388 0.685699198306762
1.35581691480319 0.697223554580825
1.3583726488556 0.704632069328437
1.36284518344732 0.710394247465469
1.36795665155214 0.71451008899192
1.36987345209144 0.719449098823661
1.37242918614385 0.726857613571273
1.37370705317006 0.737558801540046
1.37562385370936 0.755668504256431
1.37562385370936 0.78530256324688
1.37626278722247 0.825637810206101
1.37434598668316 0.877497413439385
1.37179025263075 0.938411868030862
1.36795665155214 1.01496652042285
1.36603985101283 1.10551503400478
1.36667878452593 1.20594156725019
1.36859558506524 1.31213027863263
1.36923451857834 1.41996532662565
1.36667878452593 1.53273938445041
1.36220624993421 1.64880611549633
1.3596505158818 1.76734235145812
1.3577337153425 1.88670175572521
1.36092838290801 2.00276848677113
1.36348411696042 2.11060353476415
1.36795665155214 2.20609105817782
1.37115131911765 2.29252373023329
1.37498492019626 2.37154788754115
1.38073532181418 2.44810253993314
1.38712465694521 2.51724867757752
1.39223612505002 2.57651679555842
1.39351399207623 2.62426055726525
1.39159719153692 2.66377263591919
1.38712465694521 2.70081520965725
1.38201318884039 2.73374194186885
1.37817958776177 2.76255283255401
1.37690172073557 2.78313204018627
1.37817958776177 2.79301005984975
1.37434598668316 2.79630273307091
1.37051238560454 2.79877223798678
1.36348411696042 2.8053575844291
1.3583726488556 2.80700392103969
1.35517798129009 2.79877223798678
1.35198331372458 2.7724308522175
1.35006651318527 2.73127243695298
1.35006651318527 2.68435184355144
1.35198331372458 2.63413857692874
1.35517798129009 2.58474847861132
1.3590115823687 2.5279498655463
1.36603985101283 2.46538907434424
1.37434598668316 2.39871244161573
1.38073532181418 2.33121264058193
1.3852078564059 2.26700551276929
1.38968039099762 2.20609105817782
1.39479185910243 2.14682294019692
1.39798652666795 2.08837799052131
1.39926439369415 2.03569521898274
1.39862546018105 1.99618314032881
1.39734759315484 1.97066492286481
1.39734759315484 1.95914056659075
1.39734759315484 1.95831739828546
1.39862546018105 1.96819541794894
1.39862546018105 1.98054294252829
1.39926439369415 2.00029898185526
1.39287505856313 2.02005502118223
1.38201318884039 2.04392690203564
1.36412305047352 2.06532927797319
1.34303824454114 2.08426214899486
1.32323130563497 2.09743284187951
1.304702233755 2.10895719815357
1.29256249700606 2.12542056425937
1.28425636133573 2.14435343528105
1.2765891591785 2.15587779155511
1.26572728945576 2.15999363308156
1.2510318186544 2.15258511833395
1.23441954731374 2.13776808883873
1.21972407651239 2.11718888120647
1.20886220678965 2.0982560101848
1.19863927058001 2.07685363424725
1.1941667359883 2.05380492169912
1.1941667359883 2.02746353592984
1.20375073868483 2.00606115999229
1.21780727597308 1.99371363541294
1.23122487974823 1.99289046710765
1.24144781595787 1.99453680371823
1.24655928406269 1.98301244744416
1.24783715108889 1.95667106167488
1.2491150181151 1.91798215132624
1.25550435324612 1.87270789453527
1.26508835594266 1.82578730113373
1.2772280926916 1.77722037112161
1.28617316187503 1.72783027280419
1.29192356349296 1.67844017448678
1.29447929754536 1.63151958108524
1.29511823105847 1.58871482921014
1.29511823105847 1.54673324564034
1.29256249700606 1.50639799868112
1.28617316187503 1.46194691019545
1.27978382674401 1.41337998018333
1.27467235863919 1.36316671356062
1.27211662458678 1.31624612015908
1.27019982404748 1.27838037811573
1.26764408999507 1.24874631912528
1.26444942242955 1.22487443827186
1.26125475486404 1.20017938911316
1.25614328675922 1.171368498428
1.2503928851413 1.14008810282697
1.24336461649718 1.10469186569949
1.24272568298407 1.06764929196143
1.248476084602 1.02978354991808
1.25933795432474 0.995210481095888
1.26956089053437 0.954875234136667
1.2772280926916 0.912893650566865
1.27850595971781 0.867619393775903
1.27083875756058 0.826460978511391
1.25742115378543 0.78530256324688
1.24336461649718 0.744967316287658
1.23378061380064 0.707101574244308
1.223557677591 0.669235832200957
1.21269580786826 0.634662763378767
1.1948056695014 0.603382367777739
1.17116512951661 0.57374830878729
1.1404963208877 0.545760586407423
1.10471604415397 0.514480190806394
1.06574109985472 0.484846131815946
1.02421042150307 0.451096231299046
0.983957610177622 0.422285340613888
0.94817733344389 0.396767123149891
0.916869591301875 0.372895242296474
0.891312250777781 0.343261183306026
0.866393843766789 0.315273460926158
0.840836503242695 0.290578411767451
0.816557029744806 0.267529699219325
0.79866689137794 0.247773659892359
0.790360755707609 0.228840788870684
0.795472223812428 0.212377422764879
0.815279162718601 0.195914056659075
0.847225838373719 0.182743363774431
0.88556184915986 0.173688512416239
0.923258926432898 0.162164156142175
0.960956003705937 0.149816631562822
0.997375213952771 0.137469106983468
1.03443335771271 0.124298414098825
1.07085256795954 0.109481384603601
1.10854964523258 0.0979570283295374
1.14880245655803 0.0880790086660546
1.19033313490968 0.0773778206972816
1.2229187440779 0.0683229693390891
1.24272568298407 0.0600912862861868
1.2497539516282 0.053505939843865
1.25167075216751 0.0460974250962529
1.24783715108889 0.0395120786539311
1.24464248352338 0.0304572272957385
1.23825314839236 0.0205792076322558
1.23697528136615 0.0131706928846437
1.23314168028754 0.00905485135819253
1.23378061380064 0.00576217813703161
1.23314168028754 0.00246950491587069
1.23761421487926 0.00246950491587069
1.24208674947097 0.00246950491587069
1.24655928406269 0.00246950491587069
1.248476084602 0.00246950491587069
1.2510318186544 0.00246950491587069
1.25614328675922 0.00164633661058046
1.26125475486404 0.00082316830529023
1.26189368837714 0
1.25933795432474 0
1.25358755270681 0
1.2491150181151 0
1.24080888244477 0
1.23378061380064 0
1.2229187440779 0
1.20886220678965 0
1.18522166680486 0
1.15455285817595 0
1.12068938198153 0
1.08490910524779 0
1.04721202797475 0
1.00184774854449 0
0.952649868035607 0
0.899618386448111 0
0.849142638913026 0
0.802500492456554 0
0.758414080052492 0
0.718800202240146 0
0.677269523888493 0
0.642128180667864 0
0.61657084014377 0
0.610181505012746 0
0.619765507709281 0
0.638933513102352 0
0.664490853626446 0
0.696437529281564 0
0.739885008172524 0
0.789721822194507 0
0.844670104321309 0
0.895145851856395 0
0.934759729668741 0
0.965428538297654 0
0.98331867666452 0
1.00056988151828 0
1.01079281772792 0
1.01590428583274 0
1.01079281772792 0
0.999292014492078 0
0.986513344230031 0
0.978207208559701 0
0.974373607481087 0
0.973095740454882 0.00493900983174138
0.976929341533496 0.0139938611899339
0.987152277743134 0.0246950491587069
1.0056813496231 0.032103563906319
1.02996082312099 0.0353962371274799
1.0606296317499 0.0378657420433506
1.10216031010156 0.0436279201803822
1.14880245655803 0.050213266622704
1.19736140355381 0.0592681179808966
1.24528141703648 0.064207127812638
1.29256249700606 0.07161564256025
1.33664890941012 0.0798473256131523
1.37945745478798 0.0921948501925058
1.41715453206102 0.102896038161279
1.45357374230785 0.115243562740632
1.48679828498917 0.120182572572374
1.51618922659188 0.128414255625276
1.54621910170769 0.136645938678178
1.5762489768235 0.153109304783983
1.61139032004413 0.170395839195078
1.64461486272545 0.181097027163851
1.67208900378885 0.181097027163851
1.69317380972123 0.174511680721529
1.710425014575 0.165456829363336
1.72575941888945 0.160517819531595
1.7378991556384 0.153109304783983
1.74620529130873 0.147347126646951
1.74812209184803 0.1432312851205
1.74748315833493 0.148170294952241
1.74748315833493 0.158048314615724
1.75131675941355 0.172042175805658
1.76153969562318 0.18027385885856
1.77240156534592 0.187682373606172
1.78326343506866 0.192621383437914
1.7934863712783 0.200853066490816
1.80754290856655 0.219785937512491
1.82798878098583 0.247773659892359
1.85674078907543 0.28481623363042
1.89252106580917 0.32268197567377
1.93405174416082 0.361370886022411
1.97877709007798 0.400059796371052
2.02989177112617 0.436279201803822
2.08484005325297 0.466736429099561
2.14362193645839 0.488138805037106
2.1992091520983 0.50213266622704
2.25287956719889 0.512010685890523
2.29952171365536 0.517772864027555
2.34169132552012 0.519419200638135
2.37938840279316 0.517772864027555
2.41261294547448 0.514480190806394
2.43944815302478 0.503779002837621
2.46244975949646 0.487315636731816
2.47970096435023 0.466736429099561
2.49311856812538 0.446157221467305
2.50142470379571 0.425578013835049
2.50909190595294 0.408291479423954
2.51548124108396 0.39512078653931
2.51995377567568 0.389358608402279
2.51995377567568 0.387712271791698
2.51739804162327 0.387712271791698
2.51420337405775 0.389358608402279
2.51228657351845 0.39347444992873
2.50909190595294 0.402529301286923
2.50398043784812 0.414876825866276
2.49759110271709 0.432163360277371
2.49311856812538 0.454388904520207
2.48609029948125 0.482376626900075
2.47395056273231 0.512833854195814
2.45733829139165 0.540821576575681
2.43880921951168 0.567162962344969
2.41389081250069 0.591858011503676
2.38002733630626 0.616553060662382
2.3372187909284 0.635485931684058
2.29057664447193 0.646187119652831
2.23690622937133 0.649479792873992
2.17940221319212 0.64536395134754
2.12253713052601 0.637955436599928
2.06950564893852 0.627254248631155
2.01647416735102 0.616553060662382
1.95385868306699 0.602559199472449
1.89188213229606 0.588565338282515
1.83501704962995 0.57045563556613
1.79604210533071 0.548230091323293
1.76281756264939 0.526004547080457
1.73662128861219 0.49966316131117
1.71809221673222 0.469205934015431
1.70978608106189 0.432163360277371
1.71298074862741 0.39347444992873
1.71809221673222 0.35807821280125
1.72703728591566 0.328444153810802
1.73470448807289 0.302925936346805
1.7398159561777 0.278230887188098
1.74556635779563 0.254359006334681
1.75770609454457 0.228840788870684
1.78581916912107 0.205792076322558
1.81584904423688 0.183566532079721
1.84460105232649 0.167103165973917
1.86824159231128 0.150639799868112
1.89763253391399 0.132530097151727
1.93532961118702 0.114420394435342
1.97430455548627 0.0987801966348276
2.01775203437723 0.0856095037501839
2.06247738029439 0.0724388108655403
2.12062032998671 0.0617376228967673
2.18579154832315 0.0518596032332845
2.25735210179061 0.0460974250962529
2.33146838931048 0.042804751875092
2.40430680980415 0.0403352469592213
2.4713948286799 0.0370425737380604
2.53209351242462 0.0312803956010288
2.58831966157763 0.0238718808534167
2.64071220965202 0.0131706928846437
2.68543755556919 0.00493900983174138
2.72313463284222 0
2.74933090687942 0
2.77424931389041 0
2.80108452144071 0
2.83558693114824 0
2.86625573977715 0
2.89564668137986 0
2.92184295541706 0
2.94484456188874 0
2.96656830133422 0.00082316830529023
2.99212564185831 0.00164633661058046
3.02471125102653 0.00246950491587069
3.06624192937819 0.00246950491587069
3.11288407583466 0.00246950491587069
3.16080408931734 0.00246950491587069
3.20297370118209 0.00246950491587069
3.24003184494203 0.00246950491587069
3.27772892221506 0.00246950491587069
3.314787065975 0.00246950491587069
3.35248414324804 0.00246950491587069
3.39401482159969 0.00246950491587069
3.44001803454306 0.00246950491587069
3.49304951613056 0.00246950491587069
3.54671993123116 0.00246950491587069
3.59527887822693 0.00164633661058046
3.63042022144756 0.00082316830529023
3.65022716035374 0
3.66045009656337 0
3.65406076143235 0
3.63425382252618 0
3.60230714687106 0
3.57227727175525 0
3.53905272907393 0
3.49560525018297 0
3.43746230049065 0
