"Participant_A" "Participant_B"
0.73249896098841 2.3015151418807
0.694534075815231 2.29195647262508
0.648752890753455 2.28664610081641
0.60297170569168 2.29195647262508
0.559423749169503 2.31850833166847
0.522575478266122 2.36948790103177
0.48907705017214 2.42577784220375
0.462278307696954 2.45232970124713
0.445529093649963 2.42683991656548
0.437712793761367 2.35143263688227
0.43212972241237 2.26115631613475
0.427663265333173 2.18999733389848
0.419846965444577 2.15813510304642
0.41426389409558 2.16132132613162
0.397514680048589 2.18362488772807
0.374065780382801 2.21123882113319
0.345033809368017 2.23141823400616
0.324934752511627 2.23354238272963
0.309302152734436 2.21123882113319
0.293669552957244 2.15388680559948
0.276920338910253 2.05511388995808
0.264637581942459 1.9297891152733
0.252354824974666 1.82358167909975
0.235605610927675 1.76410551484257
0.216623168341085 1.74817439941654
0.198757340024294 1.74286402760786
0.183124740247103 1.71949839164968
0.170841983279309 1.68869823515935
0.159675840581315 1.66745674792464
0.154092769232318 1.66851882228638
0.151859540692719 1.69507068132976
0.147393083613522 1.75242269686348
0.139576783724926 1.84800938941967
0.136226940915528 1.97864453591313
0.140693397994725 2.12733494655609
0.156325997771917 2.29195647262508
0.171958597549109 2.45870214741755
0.189824425865899 2.61482707859266
0.202107182833693 2.75395881998
0.215506554071285 2.88140774338825
0.227789311039079 3.00460836934956
0.236722225197474 3.12462277222567
0.235605610927675 3.21914739042012
0.22555608249948 3.27968562903904
0.212156711261887 3.29774089318855
0.198757340024294 3.26694073669822
0.189824425865899 3.19365760573847
0.184241354516902 3.0895743182884
0.180891511707504 2.98336688211486
0.177541668898106 2.89415263572908
0.16860875473971 2.81662120732239
0.154092769232318 2.74333807636265
0.137343555185327 2.66899287104116
0.123944183947734 2.59783388880489
0.117244498328938 2.53304735273903
0.118361112598737 2.47144703975837
0.129527255296731 2.41197087550119
0.145159855073923 2.35461885996747
0.160792454851115 2.3015151418807
0.174191826088707 2.25690801868781
0.189824425865899 2.23460445709137
0.208806868452489 2.23354238272963
0.231139153848477 2.2505355725174
0.251238210704866 2.26328046485823
0.267987424751858 2.25584594432608
0.286969867338447 2.23354238272963
0.313768609813633 2.21017674677145
0.342800580828418 2.20061807751584
0.374065780382801 2.20274222623931
0.393048222969391 2.2144250442184
0.405330979937185 2.23779068017658
0.408680822746583 2.26965291102864
0.417613736904978 2.30894966241285
0.431013108142571 2.3493084881588
0.444412479380164 2.38966731390474
0.454462007808358 2.43427443709763
0.465628150506352 2.47888156029052
0.477910907474146 2.52879905529209
0.491310278711739 2.57553032720845
0.502476421409733 2.63075819401869
0.513642564107727 2.68598606082893
0.519225635456724 2.74440015072438
0.521458863996323 2.79750386881115
0.514759178377526 2.84423514072751
0.512525949837928 2.89309056136734
0.50805949275873 2.94300805636891
0.50805949275873 2.99717384881742
0.506942878488931 3.04815341818072
0.512525949837928 3.09276054137361
0.521458863996323 3.13311936711955
0.529275163884919 3.16391952360988
0.532625006694317 3.19471968010021
0.531508392424517 3.21383701861145
0.531508392424517 3.23295435712268
0.533741620964116 3.24676132382524
0.534858235233916 3.26906488542169
0.539324692313113 3.29986504191202
0.54602437793191 3.33703764457276
0.561656977709102 3.37952061904218
0.581756034565491 3.41138284989424
0.610788005580275 3.43899678329936
0.63870336232526 3.4581141218106
0.661035647721249 3.48466598085398
0.674435018958842 3.51652821170605
0.682251318847437 3.55794911181373
0.691184233005833 3.60043208628315
0.693417461545431 3.64291506075256
0.694534075815231 3.69070840703066
0.691184233005833 3.74912249692611
0.692300847275632 3.81603318171544
0.69676730435483 3.87975764341957
0.704583604243425 3.93073721278287
0.707933447052824 3.97640641033749
0.701233761434027 4.02738597970079
0.678901476038039 4.08898629268145
0.642053205134659 4.16333149800293
0.596272020072883 4.2461732982183
0.554957292090305 4.33644961896581
0.520342249726523 4.42778801407506
0.504709649949332 4.51381603737563
0.500243192870134 4.59347161450579
0.512525949837928 4.66463059674206
0.535974849503715 4.72304468663751
0.571706506137296 4.76234143802172
0.581756034565491 4.79207952015031
0.571706506137296 4.81544515610849
0.541557920852712 4.83562456898147
0.530391778154718 4.84730738696056
0.515875792647326 4.84624531259882
0.501359807139933 4.83562456898147
0.482377364553344 4.81119685866155
0.473444450394948 4.77827255344775
0.463394921966754 4.7347275046166
0.449995550729161 4.69118245578545
0.422080193984176 4.64976155567776
0.384115308810996 4.61471310174049
0.361783023415008 4.58391294525017
0.328284595321025 4.55842316056852
0.312651995543834 4.54036789641901
0.289203095878046 4.52549885535472
0.314885224083433 4.51700226046083
0.326051366781427 4.52549885535472
0.352850109256612 4.55098864003637
0.386348537350595 4.59134746578231
0.43324633668217 4.64126496078388
0.464511536236553 4.69012038142371
0.464511536236553 4.74428617387222
0.464511536236553 4.79314159451205
0.484610593092942 4.84305908951361
0.518109021186925 4.88235584089782
0.567240049058098 4.91952844355857
0.580639420295691 4.94820445132542
0.580639420295691 4.9683838641984
0.535974849503715 4.97050801292187
0.54490776366211 4.94183200515501
0.570589891867497 4.88554206398303
0.672201790419243 4.79526574323552
0.703466989973626 4.6837479352533
0.686717775926635 4.55523693748331
0.624187376817868 4.40760860120208
0.592922177263485 4.2493595213035
0.65880241918165 4.06774480544674
0.797262588636776 3.87657142033436
0.987087014502675 3.67052899415769
1.16797852621018 3.46767279106622
1.32653775252169 3.26800281105995
1.48733020737281 3.10125713626749
1.65928880492192 2.97593236158271
1.84799661651802 2.89840093317602
1.99985615721074 2.86866285104743
2.07913577036649 2.87291114849437
2.08918529879469 2.90795960243164
2.13496648385647 2.95362879998626
2.23211192532901 3.00673251807304
2.38620469456133 3.0715190541389
2.55034699222184 3.15011255690732
2.66089180493198 3.2425130263783
2.69662346156557 3.34447216510491
2.65977519066219 3.44749337819324
2.61957707694941 3.54308007074943
2.59166172020442 3.62167357351786
2.57379589188763 3.66521862234901
2.56374636345944 3.66415654798727
2.55146360649164 3.62379772224133
2.54364730660305 3.56219740926067
2.54699714941245 3.49953502191828
2.57156266334803 3.43156226276721
2.60394447717222 3.35827913180747
2.65754196212259 3.27862355467731
2.70667298999376 3.20109212627062
2.74798771797634 3.13736766456649
2.76362031775353 3.09488469009708
2.77366984618173 3.0747052772241
2.77590307472132 3.0715190541389
2.76585354629313 3.08107772339452
2.74463787516694 3.10019506190575
2.71672251842196 3.12993314403435
2.69327361875617 3.17454026722723
2.68434070459777 3.23401643148442
2.69327361875617 3.30411333935896
2.71895574696156 3.37952061904218
2.75357078932534 3.4581141218106
2.79488551730791 3.5420179963877
2.8306171739415 3.62273564787959
2.86858205911468 3.69389463011587
2.90654694428786 3.7427500507557
2.95567797215903 3.76717776107561
3.0159751427282 3.76505361235214
3.09302152734436 3.75230872001132
3.18793374027731 3.73637760458528
3.29177886736865 3.71938441479752
3.39897383726939 3.69177048139239
3.49723589301174 3.64716335819951
3.5798653489769 3.58662511958059
3.65132866224406 3.51759028606778
3.71385906135283 3.4432450807463
3.7674565463032 3.3742102472335
3.81100450282537 3.30411333935896
3.84003647384016 3.23189228276095
3.86013553069655 3.14905048254558
3.87911797328314 3.0566500130746
3.90368348721872 2.96955991541229
3.92601577261471 2.89309056136734
3.9416483723919 2.82617987657801
3.9494646722805 2.75926919178868
3.9539311293597 2.70085510189323
3.9572809721691 2.65093760689166
3.95951420070869 2.62226159912481
3.96174742924829 2.60739255806051
3.96398065778789 2.58508899646406
3.96844711486709 2.53304735273903
3.97403018621609 2.44383310635325
3.97738002902549 2.34399811635012
3.97738002902549 2.25797009304955
3.97961325756508 2.19424563134542
3.98742955745368 2.15070058251427
3.99524585734228 2.12202457474741
3.99747908588187 2.1007830875127
3.97738002902549 2.08591404644841
3.93718191531271 2.0646725592137
3.88135120182274 2.02749995655296
3.82663710260257 1.97652038718966
3.77527284619179 1.90536140495338
3.72167536124142 1.81933338165281
3.66249480494205 1.73011913526703
3.59996440583329 1.66427052483944
3.53073432110572 1.63665659143432
3.45592116502916 1.64409111196646
3.3811080089526 1.66958089664811
3.30629485287604 1.70569142494712
3.22031555410149 1.74817439941654
3.12763656970814 1.78534700207728
3.04500711374298 1.81720923292934
2.98805978598321 1.82995412527017
2.94897828654023 1.83314034835537
2.90654694428786 1.82889205090843
2.84066670236969 1.82995412527017
2.74463787516694 1.83738864580231
2.61734384840981 1.85438183559008
2.46660092198689 1.87349917410132
2.30022539578678 1.89049236388909
2.14054955520546 1.89155443825082
1.99873954294094 1.86818880229264
1.86921228764421 1.81720923292934
1.74080164661727 1.74498817633133
1.62132391974874 1.65896015303076
1.5118957213084 1.57718042717713
1.40358413713785 1.50177314749391
1.29750578150691 1.44654528068367
1.20929325419276 1.4114968267464
1.16016222632158 1.40087608312905
1.15792899778198 1.40512438057599
1.19366065441557 1.41999342164029
1.27294026757132 1.44229698323673
1.37678539466267 1.47628336281226
1.5051960356896 1.513455965473
1.63360667671653 1.5612493117511
1.75866747493407 1.61753925292308
1.8792618160724 1.68869823515935
1.99762292867114 1.77472625845992
2.10370128430208 1.87880954591
2.19526365442563 1.98926527953048
2.27119342477199 2.1007830875127
2.33595705242036 2.20805259804798
2.37950500894253 2.32275662911541
2.39960406579892 2.43746066018284
2.38508808029153 2.54791639380332
2.34377335230895 2.64987553252993
2.27789311039079 2.74015185327744
2.20977963993302 2.81555913296066
2.13384986958667 2.8739732228561
2.0679696276685 2.91433204860205
2.00878907136913 2.94407013073064
1.96524111484696 2.954690874348
1.93174268675297 2.954690874348
1.91499347270598 2.93026316402808
1.91276024416638 2.89096641264387
1.92169315832478 2.83573854583363
1.93397591529257 2.77307615849124
1.94737528653016 2.69979302753149
1.96300788630736 2.61482707859266
1.97864048608455 2.52455075784514
2.00543922855973 2.44170895762978
2.04228749946311 2.36842582667003
2.08360222744569 2.30682551368938
2.12715018396787 2.24947349815567
2.16399845487125 2.18893525953674
2.19191381161623 2.11034175676832
2.20531318285383 2.02537580782949
2.21201286847262 1.93191326399677
2.21312948274242 1.84163694324926
2.20084672577463 1.74923647377827
2.17851444037864 1.6600222273925
2.14724924082426 1.57187005536845
2.11933388407927 1.48690410642962
2.08806868452489 1.41999342164029
2.0746693132873 1.36901385227698
2.0646197848591 1.32546880344583
2.0690862419383 1.28192375461468
2.0690862419383 1.23944078014526
2.0623865563195 1.20439232620799
2.03782104238392 1.1746542440794
1.99203985732214 1.1565989799299
1.92280977259458 1.15341275684469
1.83348063101062 1.16297142610031
1.73521857526828 1.18208876461155
1.64588943368433 1.20120610312278
1.56995966333797 1.22350966471923
1.508545878499 1.25112359812435
1.45048193646943 1.28086168025294
1.38795153736066 1.30422731621112
1.3086719242049 1.32122050599889
1.22157601116055 1.33502747270145
1.130013641037 1.35095858812748
1.04180111372285 1.36476555483004
0.965871343376487 1.37963459589434
0.906690787077118 1.40087608312905
0.872075744713336 1.43380038834285
0.864259444824741 1.46991091664185
0.88435850168113 1.50708351930259
0.915623701235513 1.53894575015465
0.948005515059696 1.57505627845366
0.97815410034428 1.60904265802919
1.01723559978726 1.64090488888126
1.07194969900743 1.66851882228638
1.14117978373499 1.68020164026547
1.22157601116055 1.66533259920117
1.3075553099351 1.61753925292308
1.38795153736066 1.55381479121895
1.46946437905602 1.49115240387656
1.53981107805338 1.43167623961938
1.60457470570175 1.37220007536219
1.65035589076352 1.30528939057286
1.68385431885751 1.23731663142179
1.7006035329045 1.16828179790899
1.71065306133269 1.10349526184312
1.71288628987229 1.03658457705379
1.70730321852329 0.967549743540987
1.6860875473971 0.894266612581242
1.64588943368433 0.822045555983232
1.60010824862255 0.76894183789646
1.55209383502117 0.744514127576545
1.5063126499594 0.747700350661751
1.46164807916742 0.764693540449518
1.41921673691505 0.785935027684227
1.38013523747207 0.811424812365877
1.34552019510828 0.842224968856205
1.3198380669029 0.873025125346533
1.30085562431631 0.905949430560332
1.28857286734851 0.932501289603718
1.27629011038072 0.961177297370575
1.26959042476193 0.991977453860903
1.26847381049213 1.02702590779817
1.27405688184112 1.06526058482065
1.28857286734851 1.10455733620486
1.3075553099351 1.13641956705692
1.34328696656869 1.16084727737684
1.38571830882106 1.18421291333502
1.43261610815264 1.20970269801667
1.47281422186542 1.23413040833658
1.514128949848 1.2585581186565
1.56102674917957 1.28404790333815
1.61685746266954 1.32015843163715
1.67603801896891 1.35202066248922
1.73298534672868 1.38706911642649
1.78993267448845 1.41574512419334
1.84464677370862 1.43911076015152
1.90271071573819 1.4624763961097
1.95519158641876 1.49009032951482
2.00097277148054 1.52726293217556
2.03782104238392 1.56549760919804
2.0623865563195 1.59523569132663
2.08806868452489 1.60798058366746
2.11710065553967 1.60691850930572
2.15506554071285 1.5973598400501
2.19638026869543 1.58355287334754
2.23322853959881 1.56231138611283
2.2622605106136 1.53257330398424
2.27342665331159 1.49964899877044
2.27231003904179 1.46566261919491
2.2644937391532 1.43486246270458
2.2555608249948 1.40618645493772
2.23881161094781 1.37326214972393
2.22094578263102 1.33077917525451
2.20531318285383 1.27342715972079
2.19526365442563 1.21501306982535
2.18521412599744 1.16615764918551
2.16511506914105 1.13535749269519
2.13831632666586 1.11624015418395
2.10928435565108 1.10668148492833
2.08025238463629 1.09818489003445
2.04563734227251 1.09499866694924
2.00655584282953 1.09606074131098
1.97305741473555 1.10349526184312
1.94960851506976 1.11624015418395
1.93509252956237 1.12898504652477
1.92504300113418 1.14491616195081
1.91722670124558 1.16509557482378
1.91052701562678 1.18952328514369
1.90717717281739 1.21819929291055
1.90941040135699 1.24793737503914
1.91164362989658 1.28192375461468
1.91276024416638 1.31378598546674
1.90717717281739 1.34139991887186
1.89712764438919 1.36476555483004
1.8826116588818 1.38813119078822
1.86809567337441 1.41468304983161
1.85246307359722 1.43911076015152
1.84129693089922 1.46460054483317
1.83683047382002 1.48265580898268
1.83571385955022 1.50071107313218
1.83906370235962 1.51451803983474
1.84688000224822 1.53044915526077
1.85916275921601 1.5463802706868
1.86586244483481 1.56549760919804
1.86586244483481 1.58673909643275
1.86586244483481 1.60585643494399
1.8848448874214 1.63134621962564
1.92280977259458 1.66639467356291
1.97529064327515 1.71312594547927
2.02888812822552 1.76729173792777
2.08695207025509 1.83314034835537
2.14724924082426 1.91598214857074
2.20531318285383 2.00519639495651
2.2533275964552 2.09228649261882
2.29352571016798 2.17512829283418
2.32702413826196 2.26434253921996
2.35717272354655 2.35568093432921
2.38397146602173 2.44914347816193
2.40630375141772 2.53623357582423
2.42640280827411 2.62013745040133
2.4420354080513 2.69554473008455
2.4442686365909 2.76033126615041
2.43086926535331 2.80706253806677
2.40407052287812 2.82724195093975
2.37838839467274 2.81662120732239
2.35270626646735 2.76457956359735
2.33037398107136 2.67324116848811
2.30915830994517 2.55535091433547
2.29464232443778 2.43427443709763
2.28570941027938 2.31107381113632
2.27454326758139 2.18043866464286
2.2611438963438 2.03705862580858
2.24662791083641 1.88943028952735
2.24104483948741 1.75348477122521
2.23992822521761 1.64302903760473
2.24216145375721 1.56549760919804
2.24551129656661 1.51770426291995
2.2566774392646 1.49433862696177
2.27454326758139 1.49964899877044
2.29352571016798 1.53151122962251
2.30357523859618 1.59204946824143
2.30245862432638 1.67382919409506
2.29464232443778 1.77047796101298
2.28012633893039 1.87562332282479
2.2533275964552 1.98714113080701
2.21871255409142 2.1007830875127
2.18409751172764 2.2144250442184
2.15729876925245 2.32169455475368
2.13496648385647 2.40878465241598
2.10928435565108 2.46188837050275
2.0769025418269 2.47994363465226
2.04005427092352 2.47038496539664
1.99762292867114 2.44383310635325
1.95184174360936 2.40241220624557
1.90159410146839 2.35568093432921
1.85804614494621 2.30257721624244
1.82678094539183 2.24947349815567
1.80891511707504 2.1995560031541
1.80109881718644 2.15282473123774
1.80333204572604 2.11034175676832
1.81784803123343 2.06573463357543
1.83794708808982 2.02431373346775
1.85581291640661 1.98714113080701
1.86251260202541 1.95952719740189
1.86921228764421 1.94465815633759
1.8826116588818 1.94040985889065
1.90271071573819 1.94147193325239
1.92280977259458 1.94890645378454
1.93955898664157 1.96058927176363
1.95854142922816 1.97652038718966
1.98422355743354 1.98926527953048
2.01213891417853 1.99776187442437
2.03782104238392 2.00094809750957
2.0612699420497 1.99457565133916
2.08583545598529 1.97652038718966
2.10816774138128 1.95315475123148
2.12715018396787 1.9329753383585
2.14501601228466 1.91598214857074
2.16288184060145 1.90111310750644
2.17739782610884 1.87880954591
2.18521412599744 1.85225768686661
2.19079719734644 1.81933338165281
2.20196334004443 1.78428492771554
2.21871255409142 1.74498817633133
2.23657838240821 1.69825690441497
2.2477445251062 1.64833940941341
2.2510943679156 1.59629776568837
2.2510943679156 1.54213197323986
2.2477445251062 1.49115240387656
2.23881161094781 1.44335905759847
2.22652885398002 1.40300023185252
2.21424609701222 1.35626895993616
2.20419656858403 1.30528939057286
2.19638026869543 1.24475115195394
2.19303042588603 1.18633706205849
2.19638026869543 1.13323334397172
2.20084672577463 1.08756414641709
2.19861349723503 1.04401909758594
2.18856396880684 0.999411974393051
2.17181475475985 0.956928999923633
2.15283231217326 0.920818471624628
2.13719971239606 0.891080389496036
2.12491695542827 0.868776827899591
2.10705112711148 0.846473266303147
2.09141852733429 0.828418002153644
2.0769025418269 0.812486886727613
2.0657363991289 0.803990291833729
2.04675395654231 0.796555771301581
2.03000474249532 0.79443162257811
2.01213891417853 0.793369548216375
1.99762292867114 0.792307473854639
1.97864048608455 0.786997102045962
1.96635772911675 0.777438432790343
1.95519158641876 0.766817689172989
1.95184174360936 0.761507317364312
1.94737528653016 0.758321094279105
1.94290882945097 0.759383168640841
1.93285930102277 0.758321094279105
1.92839284394357 0.762569391726047
1.92727622967378 0.763631466087782
1.92839284394357 0.763631466087782
1.93285930102277 0.760445243002576
1.94179221518117 0.762569391726047
1.94849190079996 0.766817689172989
1.95072512933956 0.776376358428608
1.94737528653016 0.782748804599021
1.94625867226037 0.791245399492904
1.94067560091137 0.796555771301581
1.93174268675297 0.802928217471994
1.91834331551538 0.808238589280671
1.90717717281739 0.820983481621496
1.89824425865899 0.831604225238851
1.89266118730999 0.840100820132734
1.8859615016912 0.845411191941411
1.8792618160724 0.853907786835295
1.8725621304536 0.863466456090914
1.86251260202541 0.874087199708269
1.85246307359722 0.884707943325623
1.84353015943882 0.90170113311339
1.84353015943882 0.912321876730744
1.84799661651802 0.920818471624628
1.85246307359722 0.922942620348099
1.85469630213681 0.929315066518511
1.85916275921601 0.937811661412395
1.86586244483481 0.945246181944543
1.8736787447234 0.948432405029749
1.8803784303422 0.952680702476691
1.8881947302308 0.957991074285368
1.89601103011939 0.96223937173231
1.90382733000799 0.965425594817516
1.91164362989658 0.967549743540987
1.92169315832478 0.9739221897114
1.93062607248317 0.974984264073135
1.94290882945097 0.971798040987929
1.94737528653016 0.965425594817516
1.94737528653016 0.96223937173231
1.94179221518117 0.961177297370575
1.93732575810197 0.964363520455781
1.93844237237177 0.966487669179252
1.94067560091137 0.969673892264458
1.94402544372077 0.970735966626194
1.94625867226037 0.972860115349665
1.95072512933956 0.978170487158342
1.95630820068856 0.989853305137432
1.96412450057716 1.00259819747826
1.97194080046575 1.01215686673388
1.97864048608455 1.01109479237214
1.98534017170334 1.00897064364867
1.99092324305234 1.00578442056346
2.00097277148054 1.00790856928693
2.01548875698793 1.0100327180104
2.03447119957452 1.01746723854255
2.05122041362151 1.02171553598949
2.0612699420497 1.0249017590747
2.0690862419383 1.02277761035123
2.07913577036649 1.01428101545735
2.08918529879469 1.00259819747826
2.09253514160409 0.988791230775696
2.09141852733429 0.9739221897114
2.08136899890609 0.960115223008839
2.0690862419383 0.95055655375322
2.04898718508191 0.947370330668014
2.02777151395572 0.948432405029749
2.00097277148054 0.946308256306278
1.97305741473555 0.93887373577413
1.93509252956237 0.921880545986363
1.89601103011939 0.899576984389919
1.86586244483481 0.867714753537856
1.85581291640661 0.845411191941411
1.86474583056501 0.822045555983232
1.8803784303422 0.805052366195465
1.89377780157979 0.782748804599021
1.90941040135699 0.765755614811253
1.91945992978518 0.756196945555634
1.92057654405498 0.751948648108693
1.90047748719859 0.744514127576545
1.86586244483481 0.730707160873984
1.82454771685223 0.713713971086217
1.78546621740925 0.707341524915804
1.75308440358507 0.716900194171423
1.72963550391928 0.74557620193828
1.7017201471743 0.783810878960756
1.66263864773132 0.833728373962322
1.60010824862255 0.879397571516946
1.51524556411779 0.926128843433305
1.40916720848685 0.976046338434871
1.29973901004651 1.03233627960685
1.18361112598737 1.08543999769362
1.08758229878462 1.1236746747161
1.00830268562886 1.15235068248295
0.962521500567088 1.18739913642022
0.934606143822103 1.240502854507
0.910040629886516 1.30422731621112
0.877658816062333 1.35520688557442
0.828527788191159 1.3785725215326
0.769347231891791 1.36476555483004
0.707933447052824 1.32653087780757
0.647636276483656 1.28192375461468
0.597388634342682 1.23306833397485
0.560540363439302 1.19164743386717
0.548257606471509 1.15447483120642
0.547140992201709 1.12473674907783
0.558307134899703 1.09818489003445
0.562773591978901 1.07694340279974
0.573939734676895 1.06950888226759
0.58287264883529 1.06313643609718
0.60297170569168 1.04401909758594
0.630887062436665 1.0068464949252
0.664385490530647 0.968611817902723
0.705700218513225 0.933563363965453
0.751481403575001 0.918694322901157
0.803962274255573 0.914446025454215
0.855326530666345 0.92506676907157
0.901107715728121 0.943122033221072
0.934606143822103 0.96223937173231
0.95917165775769 0.9739221897114
0.97815410034428 0.980294635881813
0.991553471581873 0.981356710243548
1.00160300001007 0.978170487158342
1.00718607135906 0.963301446094046
1.01611898551746 0.940997884497601
1.02505189967586 0.918694322901157
1.03733465664365 0.903825281836861
1.04961741361144 0.895328686942977
1.06190017057924 0.904887356198596
1.07194969900743 0.914446025454215
1.07529954181683 0.932501289603718
1.06413339911883 0.93887373577413
1.03286819956445 0.949494479391485
0.984853785963076 0.959053148647104
0.923440001124109 0.967549743540987
0.862026216285142 0.971798040987929
0.802845659985773 0.976046338434871
0.744781717956204 0.979232561520077
0.682251318847437 0.983480858967019
0.608554777040677 0.987729156413961
0.523692092535922 0.998349900031315
0.431013108142571 1.00790856928693
0.340567352288819 1.01321894109561
0.253471439244465 1.01534308981908
0.171958597549109 1.02702590779817
0.0982620557423478 1.04508117194767
0.0435479565221769 1.04932946939462
0.0122827569677935 1.03870872577726
0.00111661426979941 1.02383968471297
0 1.02171553598949
0 1.01959138726602
0 1.01852931290429
0 1.02065346162776
0.00334984280939822 1.02596383343644
0.0178658283167905 1.02915005652164
0.0502476421409733 1.02702590779817
0.101611898551746 1.02596383343644
0.16860875473971 1.02065346162776
0.216623168341085 1.00578442056346
0.256821282053863 0.990915379499167
0.270220653291456 0.969673892264458
0.283620024529049 0.961177297370575
0.283620024529049 0.957991074285368
0.283620024529049 0.955866925561897
0.283620024529049 0.955866925561897
0.283620024529049 0.957991074285368
0.289203095878046 0.959053148647104
0.30148585284584 0.95055655375322
0.32046829543243 0.933563363965453
0.328284595321025 0.918694322901157
0.314885224083433 0.896390761304713
0.272453881831055 0.86452853045265
0.209923482722288 0.835852522685793
0.161909069120914 0.815673109812819
0.121710955408135 0.792307473854639
0.108311584170542 0.766817689172989
0.0949122129329495 0.741327904491338
0.0949122129329495 0.714776045447952
0.0949122129329495 0.687162112042831
0.0949122129329495 0.647865360658619
0.0949122129329495 0.609630683636143
0.0893291415839525 0.568209783528461
0.077046384616159 0.537409627038134
0.0547140992201709 0.512981916718218
0.0334984280939822 0.491740429483509
0.0189824425865899 0.478995537142684
0.0212156711261887 0.474747239695742
0.0346150423637816 0.475809314057478
0.0580639420295691 0.474747239695742
0.0837460702349555 0.469436867887065
0.116127884059138 0.45669197554624
0.152976154962519 0.443947083205415
0.198757340024294 0.440760860120208
0.255704667784064 0.443947083205415
0.31935168116263 0.446071231928885
0.391931608699592 0.441822934481944
0.468977993315751 0.43332633958806
0.54602437793191 0.415271075438558
0.611904619850075 0.392967513842113
0.65880241918165 0.373850175330875
0.691184233005833 0.363229431713521
0.71463313267162 0.358981134266579
0.736965418067608 0.351546613734431
0.761530932003195 0.339863795755341
0.79056290301798 0.3356154983084
