"Participant_A" "Participant_B"
0.268141556414162 1.3361254830855
0.308769064961762 1.50840150501877
0.355896974876979 1.68330769522583
0.399774684108387 1.85821388543289
0.451777895049316 2.03443515977684
0.511906607699764 2.20539609757321
0.588286323769253 2.37504195123269
0.671166441206357 2.53942746834459
0.747546157275846 2.5354822159339
0.823925873345335 2.53942746834459
0.908431091124343 2.54337272075527
1.00756221198049 2.55389339385044
1.12619453693948 2.5630989828087
1.26270296565942 2.57887999245144
1.41383729745649 2.58940066554661
1.56984693027928 2.60649675932624
1.71285576036683 2.6196476006952
1.82823788464201 2.63279844206415
1.92086860413054 2.63937386274862
1.98749771814861 2.64068894688552
2.03625072840573 2.64331911515931
2.06062723353429 2.64726436756999
2.07362803626952 2.66436046134963
2.0671276349019 2.68014147099237
2.04600133045715 2.69197722822443
2.00862402259336 2.69592248063512
1.95337061096862 2.69723756477201
1.87861599524104 2.69723756477201
1.7827350750687 2.70644315373028
1.66897805113542 2.7261694157837
1.54872062583452 2.74852584611092
1.43821380258505 2.76693702402746
1.35045838412223 2.77482752884883
1.28707947078798 2.78008786539641
1.24807706258228 2.7814029495333
1.22370055745372 2.78797837021778
1.2155750557442 2.79323870676536
1.21882525642801 2.79323870676536
1.23182605916324 2.79192362262846
1.24645196224038 2.79981412744983
1.2545774639499 2.82743089432463
1.25132726326609 2.87082867084217
1.22857585847943 2.92737728872867
1.19119855061564 2.97866557006758
1.13919533967471 3.02074826244822
1.07906662702426 3.04836502932302
1.01568771369001 3.07466671206093
0.952308800355752 3.10228347893573
0.895430288389111 3.14568125545327
0.835301575738662 3.19828462092907
0.775172863088214 3.24957290226799
0.713419050095862 3.29560084705932
0.648415036419701 3.33636845530307
0.585036123085445 3.37450589527303
0.524907410434996 3.39160198905267
0.482654801545492 3.37582097940992
0.448527694365508 3.32321761393412
0.432276690946467 3.24431256572041
0.433901791288371 3.15620192854843
0.455028095733124 3.07072145965024
0.479404600861684 2.99707674798411
0.503781105990244 2.92869237286556
0.51840700906738 2.86556833429459
0.528157611118804 2.79718395917604
0.520032109409284 2.73274483646818
0.508656407015956 2.66567554548653
0.487530102571204 2.59597608623108
0.468028898468356 2.51312578560669
0.4452774936817 2.4263302325716
0.425776289578851 2.35663077331616
0.403024884792195 2.31980841748309
0.394899383082675 2.31586316507241
0.394899383082675 2.33295925885205
0.407900185817907 2.35794585745305
0.422526088895043 2.38424754019096
0.442027292997892 2.40791905465507
0.45340299539122 2.43422073739297
0.466403798126452 2.45920733599398
0.481029701203588 2.4815637663212
0.511906607699764 2.49602969182705
0.539533313512132 2.509180533196
0.567160019324501 2.53022187938632
0.589911424111157 2.56572915108249
0.612662828897813 2.60912692760003
0.625663631633045 2.64857945170689
0.632164033000661 2.66962079789721
0.624038531291141 2.67751130271858
0.614287929239717 2.68014147099237
0.594786725136869 2.68014147099237
0.573660420692117 2.67751130271858
0.552534116247364 2.67619621858169
0.54278351419594 2.67751130271858
0.552534116247364 2.67882638685548
0.588286323769253 2.67882638685548
0.656540538129221 2.67882638685548
0.750796357959654 2.68408672340306
0.867803582576743 2.68803197581374
0.997811609929064 2.69066214408754
1.134320038649 2.68934705995064
1.28057906942036 2.68671689167685
1.43008830087553 2.68540180753995
1.58934813438212 2.68803197581374
1.73723226549539 2.68934705995064
1.88511639660866 2.69066214408754
2.02812522669621 2.69855264890891
2.17113405678376 2.71959399509923
2.29464168276847 2.7537861826585
2.37914690054748 2.79849904331294
2.41977440909508 2.84978732465185
2.40514850601794 2.90239069012766
2.35477039541891 2.95236388732968
2.27676557900752 2.99839183212101
2.1857599598609 3.04968011345992
2.09150414003047 3.10754381548331
1.99074791883242 3.16935276991738
1.88511639660866 3.23247680848835
1.76648407164966 3.28639525810105
1.64297644566496 3.33768353943996
1.50809311728692 3.38897182077887
1.3764599895927 3.43499976557021
1.25132726326609 3.45867128003432
1.14732084138423 3.45998636417121
1.06606582428903 3.45341094348674
0.997811609929064 3.44289027039158
0.95555900103956 3.43368468143331
0.923056994201479 3.42710926074883
0.897055388731015 3.42710926074883
0.866178482234839 3.42053384006436
0.830426274712951 3.4086980828323
0.79792426787487 3.38765673664198
0.768672461720598 3.37187572699924
0.74917125761775 3.36003996976718
0.739420655566326 3.3534645490827
0.752421458301558 3.33636845530307
0.783298364797734 3.30743660429137
0.828801174371047 3.27981983741657
0.879179284970071 3.25614832295246
0.931182495910999 3.23642206089903
0.983185706851928 3.22064105125629
1.02868851642524 3.20222987333976
1.07419132599855 3.17987344301254
1.12131923591377 3.15225667613774
1.16844714582899 3.12727007753673
1.2155750557442 3.10491364720952
1.26432806600132 3.09044772170367
1.31470617660035 3.07729688033472
1.36020898617366 3.07072145965024
1.40246159506316 3.06020078655508
1.43171340121744 3.06414603896577
1.44633930429457 3.07335162792403
1.44308910361076 3.08913263756677
1.43171340121744 3.09833822652504
1.4170874981403 3.10491364720952
1.40896199643078 3.10754381548331
1.40246159506316 3.12069465685226
1.39758629403745 3.14173600304258
1.38458549130222 3.16935276991738
1.36833448788318 3.19433936851839
1.33908268172891 3.2180108829825
1.30008027352321 3.23642206089903
1.23832646053086 3.24957290226799
1.16844714582899 3.26009357536315
1.08556702839188 3.27061424845831
0.999436710270968 3.28113492155347
0.905180890440535 3.29297067878553
0.810925070610102 3.30612152015448
0.72479475248919 3.32058744566033
0.659790738813029 3.33505337116617
0.619163230265429 3.34688912839823
0.606162427530197 3.34951929667202
0.632164033000661 3.34557404426133
0.693917845993014 3.3271628663448
0.786548565481542 3.28902542637484
0.900305589414823 3.21406563057182
1.02056301471572 3.10491364720952
1.15869654377756 2.97603540179379
1.30170537386511 2.8366364832829
1.44633930429457 2.70249790131959
1.5812226326726 2.56835931935628
1.71773106139254 2.44474141048814
1.86561519250581 2.32769892230447
2.01837462464478 2.22117710721596
2.15813325404853 2.11597037626434
2.268640077298 2.00813347703894
2.34339469302559 1.89240607299216
2.37102139883795 1.77141833239781
2.36127079678653 1.65832109662482
2.32389348892274 1.57284062772663
2.27676557900752 1.52155234638772
2.23126276943421 1.50708642088187
2.17925955849328 1.51366184156635
2.12563124721045 1.53470318775667
2.07525313661142 1.5544294498101
2.03950092908954 1.56758029117905
2.00699892225146 1.56363503876837
1.96312121302005 1.54916911326252
1.89974229968579 1.53075793534599
1.82661278430011 1.51234675742946
1.74860796788872 1.50182608433429
1.67872865318685 1.49525066364982
1.61372463951069 1.49525066364982
1.55684612754404 1.4991959160605
1.4983425152355 1.50182608433429
1.44146400326886 1.50971658915566
1.38133529061841 1.51892217811393
1.32608187899367 1.52944285120909
1.27407866805275 1.53470318775667
1.23182605916324 1.53075793534599
1.18957345027374 1.5268126829353
1.15544634309375 1.53207301948288
1.12619453693948 1.54390877671494
1.10344313215282 1.55837470222079
1.08719212873378 1.56889537531595
1.07906662702426 1.58862163736938
1.07419132599855 1.61886857251796
1.07419132599855 1.65963618076172
1.07419132599855 1.69514345245789
1.08069172736617 1.72407530346958
1.0920674297595 1.75563732275506
1.10831843317854 1.78719934204055
1.134320038649 1.81613119305224
1.15707144343566 1.8555837171591
1.1733224468547 1.92002283986696
1.17657264753851 2.00944856117583
1.16519694514518 2.10807987144297
1.14407064070043 2.20408101343632
1.12456943659758 2.29745198715588
1.11156863386234 2.39476821328612
1.0936925301014 2.48419393459499
1.06606582428903 2.57230457176697
1.02868851642524 2.64857945170689
1.00106181061287 2.73142975233129
0.9718100044586 2.81428005295568
0.944183298646232 2.8905549328956
0.910056191466247 2.96025439215105
0.875929084286263 3.03389910381718
0.849927478815799 3.09439297411435
0.838551776422471 3.1377907506319
0.848302378473895 3.15620192854843
0.879179284970071 3.1640924333698
0.923056994201479 3.16935276991738
0.965309603090984 3.17066785405428
0.999436710270968 3.17461310646496
1.03356381745095 3.17724327473875
1.07581642634046 3.17329802232807
1.12131923591377 3.17066785405428
1.15869654377756 3.17066785405428
1.19282365095755 3.17724327473875
1.22207545711182 3.18381869542323
1.2545774639499 3.1917092002446
1.27732886873655 3.19302428438149
1.2952049724975 3.19433936851839
1.2968300728394 3.19433936851839
1.29032967147179 3.19828462092907
1.27407866805275 3.20222987333976
1.24970216292419 3.20880529402424
1.22370055745372 3.21669579884561
1.19444875129945 3.22064105125629
1.16844714582899 3.22064105125629
1.14244554035852 3.22195613539319
1.12131923591377 3.22590138780387
1.10506823249473 3.22327121953008
1.0936925301014 3.2180108829825
1.08556702839188 3.21406563057182
1.08394192804998 3.21275054643492
1.10344313215282 3.21406563057182
1.14082044001662 3.22064105125629
1.20744955403468 3.22590138780387
1.28057906942036 3.22590138780387
1.35533368514795 3.2193259671194
1.42358789950792 3.20486004161355
1.48859191318408 3.18776394783391
1.54872062583452 3.15357176027464
1.60559913780116 3.10359856307262
1.66247764976781 3.03521418795407
1.72260636241825 2.95762422387726
1.7827350750687 2.88266442807423
1.84286378771915 2.80112921158673
1.9029925003696 2.71433365855165
1.96149611267814 2.6183325165583
2.01349932361907 2.51838612215427
2.05737703285048 2.41186430706576
2.08825393934666 2.30271232370346
2.11425554481712 2.19356034034116
2.13538184926187 2.08309327284196
2.16463365541615 1.97394128947966
2.19876076259613 1.87399489507563
2.24588867251135 1.80955577236777
2.29464168276847 1.7727334165347
2.3482699940513 1.75037698620748
2.39214770328271 1.72276021933268
2.4311501114884 1.68856803177341
2.46527721866839 1.65963618076172
2.49777922550647 1.63464958216071
2.52703103166074 1.62018365665486
2.54328203507978 1.61623840424417
2.5497824364474 1.62149874079175
2.54328203507978 1.6359646662976
2.53028123234455 1.65569092835103
2.51403022892551 1.68330769522583
2.50102942619028 1.72144513519579
2.48802862345504 1.77141833239781
2.4701525196941 1.82402169787361
2.45227641593316 1.87399489507563
2.42627481046269 1.92396809227765
2.40839870670175 1.98314687843793
2.38727240225699 2.05021616941958
2.37102139883795 2.12123071281192
2.35314529507701 2.18961508793047
2.33364409097416 2.25668437891213
2.31576798721322 2.30928774438793
2.29789188345227 2.34874026849479
2.28651618105895 2.37635703536959
2.28164088003323 2.39608329742302
2.28164088003323 2.40923413879197
2.27839067934943 2.41054922292886
2.27351537832371 2.39476821328612
2.26538987661419 2.36320619400064
2.26051457558848 2.32506875403068
2.25888947524658 2.29876707129277
2.25401417422087 2.28035589337624
2.25076397353706 2.27641064096555
2.24913887319515 2.28693131406072
2.24588867251135 2.30797266025104
2.24426357216944 2.3171782492093
2.24426357216944 2.31191791266172
2.24426357216944 2.30008215542967
2.24263847182754 2.28298606165003
2.23776317080183 2.26720505200729
2.23613807045992 2.24616370581696
2.23451297011802 2.22380727548975
2.23451297011802 2.19487542447805
2.23776317080183 2.16857374174015
2.23776317080183 2.14358714313914
2.23938827114373 2.12912121763329
2.24263847182754 2.12386088108571
2.25076397353706 2.11597037626434
2.25401417422087 2.07520276802059
2.26376477627229 2.00418822462825
2.27026517763991 1.92265300814075
2.27676557900752 1.8555837171591
2.28001577969133 1.79772001513571
2.28164088003323 1.75563732275506
2.27351537832371 1.7174998827851
2.25401417422087 1.69514345245789
2.2263874684085 1.67936244281514
2.20201096327994 1.67410210626756
2.1857599598609 1.65832109662482
2.17275915712567 1.64254008698208
2.15975835439043 1.60703281528591
2.1451324513133 1.555744533947
2.13375674891997 1.4991959160605
2.12563124721045 1.46763389677502
2.11588064515902 1.46237356022744
2.10938024379141 1.47552440159639
2.10287984242379 1.48867524296534
2.10287984242379 1.50708642088187
2.1045049427657 1.52023726225083
2.11750574550093 1.53733335603046
2.13538184926187 1.555744533947
2.15650815370662 1.57547079600042
2.17113405678376 1.59388197391696
2.17438425746757 1.61886857251796
2.17763445815138 1.64911550766655
2.17925955849328 1.68593786349962
2.1857599598609 1.72407530346958
2.18250975917709 1.75300715448127
2.17925955849328 1.7727334165347
2.17275915712567 1.79377476272502
2.16788385609995 1.82270661373672
2.16463365541615 1.86084405370668
2.15975835439043 1.90292674608732
2.15325795302282 1.95158485915244
2.13863204994568 2.01076364531273
2.12400614686854 2.06205192665164
2.11263044447522 2.10807987144297
2.10938024379141 2.13832680659156
2.11100534413331 2.16594357346636
2.11425554481712 2.18566983551979
2.11750574550093 2.20145084516253
2.11263044447522 2.21328660239458
2.1061300431076 2.23038269617422
2.09962964173998 2.25142404236455
2.09800454139808 2.27115030441797
2.09312924037237 2.28693131406072
2.08825393934666 2.29613690301898
2.08662883900475 2.30008215542967
2.09637944105618 2.29876707129277
2.10287984242379 2.28298606165003
2.11100534413331 2.27378047269176
2.11750574550093 2.26720505200729
2.12725634755235 2.27641064096555
2.13538184926187 2.28035589337624
2.13700694960378 2.28430114578692
2.13700694960378 2.28824639819761
2.13863204994568 2.30008215542967
2.14838265199711 2.31323299679862
2.15488305336472 2.33427434298894
2.16463365541615 2.36715144641132
2.17438425746757 2.41843972775023
2.18413485951899 2.49208443941636
2.1873850602028 2.57230457176697
2.17763445815138 2.65778504066516
2.17113405678376 2.74458059370024
2.16950895644186 2.82085547364016
2.16788385609995 2.87871917566355
2.15975835439043 2.91291136322282
2.14350735097139 2.9444733825083
2.13050654823616 2.97340523352
2.11750574550093 2.99050132729964
2.11263044447522 2.98787115902585
2.1061300431076 2.96551472869863
2.10287984242379 2.93263762527625
2.08662883900475 2.8905549328956
2.07200293592762 2.84189681983048
2.05575193250858 2.78008786539641
2.04437623011525 2.71564874268854
2.03625072840573 2.64857945170689
2.03625072840573 2.58019507658834
2.03625072840573 2.51444086974358
2.03462562806382 2.47630342977362
2.03137542738002 2.46841292495225
2.03625072840573 2.46446767254156
2.04437623011525 2.44342632635124
2.04925153114096 2.41580955947644
2.05250173182477 2.4013436339706
2.05250173182477 2.4013436339706
2.05250173182477 2.39739838155991
2.05087663148286 2.38293245605406
2.05250173182477 2.35137043676858
2.05250173182477 2.31323299679862
2.04762643079906 2.26720505200729
2.03950092908954 2.21197151825769
2.02975032703811 2.14490222727604
