"Participant_A" "Participant_B"
0 2.54433880533123
0 2.85814059132208
0 3.1750264243497
0 3.49114124561813
0 3.8118821374417
0 4.13724909982042
0 4.47341022682782
0 4.81573944790875
0 4.82576260077824
0 4.83270170661096
0 4.83270170661096
0 4.83193069485177
0 4.83347271837015
0 4.84195384772126
0 4.84503789475802
0 4.84272485948045
0 4.83347271837015
0 4.81728147142713
0 4.79106707161463
0.00192754410112223 4.74249333078558
0.00867394845505005 4.66307911958888
0.0173478969101001 4.54434330867342
0.0240943012640279 4.39168298035355
0.0260218453651501 4.22514444036823
0.0269856174157113 4.06014792390129
0.0308407056179557 3.90517456030385
0.0346957938202002 3.7502011967064
0.0375871099718835 3.58905973903542
0.0375871099718835 3.41712411673576
0.0375871099718835 3.24750152971368
0.0404784261235669 3.08558906028351
0.0491523745786169 2.92598962613092
0.0684278155898392 2.76561918021913
0.091558344803306 2.61141682838087
0.113725101966212 2.47494774700402
0.128181682724628 2.370090147754
0.139746947331362 2.29144694831649
0.151312211938095 2.24210219572825
0.162877476544829 2.2020095842503
0.173478969101001 2.16808506684589
0.176370285252684 2.13030549064551
0.177334057303245 2.09560996148191
0.174442741151562 2.06554050287345
0.174442741151562 2.04857824417124
0.174442741151562 2.04241015009771
0.171551424999879 2.04086812657933
0.162877476544829 2.051662291208
0.143602035533606 2.07941871453889
0.12047150632014 2.12722144360875
0.0963772050561116 2.18581833730729
0.0751742199437671 2.24981231332016
0.0549350068819836 2.32768450099848
0.0366233379213224 2.41635085330548
0.0231305292134668 2.51349833496358
0.0115652646067334 2.61064581662168
0.00481886025280558 2.70779329827978
0 2.80571179169708
0 2.89900421455922
0 2.97070830816401
0 3.02082407251145
0 3.05397757815667
0 3.0778789426916
0 3.08944411907947
0 3.08327602500594
0 3.06708477806292
0 3.04087037825042
0 3.006945860846
0 2.96762426112725
0 2.93755480251879
0 2.92444760261254
0 2.92984468492687
0 2.94218087307393
0 2.96376920233129
0 3.00154877853166
0.000963772050561116 3.05243555463829
0.00192754410112223 3.11180346009602
0.00289131615168335 3.16808731851698
0.00289131615168335 3.22437117693794
0.0057826323033667 3.28451009415486
0.00867394845505005 3.34387799961259
0.0115652646067334 3.40247489331113
0.0115652646067334 3.45721672821371
0.0115652646067334 3.502706422006
0.0115652646067334 3.53277588061446
0.0115652646067334 3.54588308052071
0.0115652646067334 3.54896712755747
0.0115652646067334 3.55205117459424
0.0115652646067334 3.5559062333902
0.0115652646067334 3.56130331570453
0.0106014925561723 3.56747140977807
0.00963772050561116 3.57595253912917
0.00867394845505005 3.58751771551704
0.00867394845505005 3.5998539036641
0.0057826323033667 3.6083350330152
0.00289131615168335 3.61527413884792
0 3.62298425643984
0 3.62838133875418
0 3.63763347986447
0.000963772050561116 3.64842764449315
0.00192754410112223 3.66076383264021
0.00385508820224446 3.66693192671374
0.00674640435392781 3.66616091495455
0.00963772050561116 3.6615348443994
0.0115652646067334 3.65228270328911
0.0125290366572945 3.63686246810528
0.0183116689606612 3.61141908005197
0.025058073314589 3.58134962144351
0.0308407056179557 3.54357004524314
0.0318044776685168 3.50733249256114
0.0318044776685168 3.46955291636077
0.0318044776685168 3.43408637543797
0.0318044776685168 3.3963067992376
0.0318044776685168 3.3523591289637
0.0308407056179557 3.28913616471001
0.0298769335673946 3.20663790647654
0.0279493894662724 3.11180346009602
0.025058073314589 3.01774002547468
0.0221667571629057 2.92676063789011
0.0202392130617834 2.84194934437907
0.0192754410112223 2.76253513318237
0.0134928087078556 2.69083103957758
0.00674640435392781 2.6183559342136
0.000963772050561116 2.55436195820072
0 2.49345202922461
0 2.45413042950585
0.00192754410112223 2.43485513552607
0.00385508820224446 2.43948120608122
0.0057826323033667 2.45413042950585
0.0057826323033667 2.48805494691027
0.0057826323033667 2.54202577005366
0.0057826323033667 2.61372986365845
0.0057826323033667 2.69083103957758
0.0057826323033667 2.76716120373751
0.0057826323033667 2.8388652973423
0.0057826323033667 2.90825635566952
0.0057826323033667 2.97918943751512
0.0057826323033667 3.05706162519344
0.0057826323033667 3.13801785990852
0.0057826323033667 3.21589004758684
0.0057826323033667 3.27371592952619
0.00385508820224446 3.30609842341222
0.00192754410112223 3.31997663507766
0 3.32845776442877
0 3.33770990553906
0 3.34156496433502
0 3.33616788202068
0 3.28836515295082
0 3.18350755370081
0 3.02159508427064
0 2.84426237965664
0 2.67541080439375
0 2.53046059366579
0 2.40247264164004
0 2.29761504239002
0 2.21434577239736
0 2.14418370231096
0 2.07633466750212
0 2.00231753861976
0 1.92444535094144
0 1.84117608094878
0 1.74865466984583
0.000963772050561116 1.67463754096347
0.00192754410112223 1.64148403531824
0.00289131615168335 1.66230135281641
0.00289131615168335 1.6985389054984
0.00289131615168335 1.72629532882928
0.00289131615168335 1.72860836410686
0.00289131615168335 1.71318812892303
0.00289131615168335 1.67849259975942
0.00289131615168335 1.62297975309765
0.00289131615168335 1.55744375356639
0.00289131615168335 1.48188460116565
0.00289131615168335 1.41095151932005
0.00289131615168335 1.33693439043768
0.00289131615168335 1.27448243794319
0.00289131615168335 1.22745072063252
0.00192754410112223 1.20663340313436
0.000963772050561116 1.20046530906083
0 1.20200733257921
0 1.20894643841193
0 1.22359566183657
0 1.24826803813069
0 1.2821925555351
0 1.33076629636415
0 1.39553128413622
0 1.47417448357373
0 1.56900892995426
0 1.67849259975942
0 1.8041675165076
0 1.9367815390885
0 2.0693955616694
0 2.19507047841758
0 2.31534831285142
0 2.42251894737901
0 2.51581137024116
