"Participant_A" "Participant_B"
0.551301174741878 0
0.628602263958382 0
0.707602278212611 0
0.790000142542291 0
0.875795856947422 0
0.960742108833689 0
1.04738728575768 0
1.13318300016281 0
1.15866687572869 0
1.18924752640775 0
1.21982817708681 0
1.24786044020928 0
1.27334431577516 0
1.29627980378445 0
1.31496797919943 0
1.33280669209554 0
1.35489271758597 0
1.37782820559526 0
1.39906476856683 0
1.41860240650067 0
1.43814004443451 0
1.45597875733063 0
1.47551639526447 0
1.48995725808514 0
1.50269919586808 0
1.51289274609443 0
1.51968844624533 0
1.52138737128306 0
1.52223683380192 0
1.52393575883965 0
1.52648414639623 0
1.52308629632078 0
1.51798952120761 0
1.51204328357557 0
1.50524758342467 0
1.4976024207549 0
1.48825833304741 0
1.47296800770788 0
1.45597875733063 0
1.43898950695338 0
1.42115079405726 0
1.40586046871773 0
1.39226906841593 0
1.38292498070844 0
1.37527981803868 0
1.36933358040664 0
1.36678519285005 0
1.36423680529346 0
1.36253788025574 0
1.35914003018029 0
1.35744110514256 0
1.35489271758597 0
1.35404325506711 0
1.35149486751052 0
1.34554862987848 0
1.33620454217099 0
1.31836582927488 0
1.29033356615241 0
1.25040882776586 0
1.20198946419069 0
1.15017225054007 0
1.09835503688944 0
1.04823674827655 0
0.993871147069334 0
0.93865608334326 0
0.883441019617186 0
0.829075418409974 0
0.774709817202763 0
0.722043141033277 0
0.67872055257128 0
0.64389258929791 0
0.619258176250893 0
0.603967850911365 0
0.5963226882416 0
0.59292483816615 0
0.588677525571836 0
0.58358075045866 0
0.577634512826621 0
0.575935587788896 0
0.575935587788896 0
0.576785050307759 0
0.578483975345484 0
0.58358075045866 0
0.587828063052974 0
0.589526988090699 0
0.586978600534111 0
0.586129138015248 0
0.589526988090699 0
0.599720538317051 0
0.614161401137717 0
0.629451726477245 0
0.645591514335636 0
0.660032377156301 0
0.675322702495829 0
0.69146249035422 0
0.709301203250337 0
0.728838841184178 0
0.745828091561432 0
0.764516266976411 0
0.778107667278214 0
0.795096917655467 0
0.809537780476133 0
0.825677568334524 0
0.836720581079738 0
0.846064668787228 0
0.852860368938129 0
0.854559293975855 0.0020587298871189
0.85625821901358 0.00514682471779726
0.855408756494717 0.00823491954847561
0.861354994126756 0.00926428449203506
0.866451769239932 0.00926428449203506
0.871548544353108 0.00926428449203506
0.874946394428559 0.00926428449203506
0.875795856947422 0.00926428449203506
0.877494781985147 0.00926428449203506
0.877494781985147 0.00926428449203506
0.88174209457946 0.00926428449203506
0.884290482136048 0.00926428449203506
0.888537794730362 0.00926428449203506
0.890236719768087 0.00926428449203506
0.891935644805812 0.00926428449203506
0.89108618228695 0.00720555460491616
0.884290482136048 0.00411745977423781
0.872398006871971 0.00102936494355945
0.855408756494717 0
0.837570043598601 0
0.82143025574021 0
0.80868831795727 0
