"Participant_A" "Participant_B"
0.358566431384581 0.169723839341892
0.393127051277071 0.184536101684457
0.426967658255134 0.200582719222235
0.460808265233197 0.217863691955228
0.496088898040114 0.236996197481041
0.53136953084703 0.253659992616427
0.564490124910666 0.268472254958992
0.596170693145448 0.281432984508736
0.575290318627069 0.265386366970958
0.558730021595251 0.247488216640358
0.550089866622129 0.228972888712152
0.547929827878848 0.217246514357621
0.549369853707702 0.212926271174373
0.552249905365409 0.212926271174373
0.558010008680824 0.207988850393518
0.565210137825093 0.202434252015056
0.578170370284777 0.19564529844138
0.592570628573314 0.191325055258132
0.609850938519559 0.18577045687967
0.628571274294658 0.180833036098815
0.652331700470744 0.176512792915567
0.684012268705527 0.17404408252514
0.721452940255724 0.170341016939498
0.759613624720348 0.169106661744285
0.795614270441692 0.169723839341892
0.831614916163035 0.172192549732319
0.864015497312244 0.172192549732319
0.892096000974892 0.168489484146678
0.912976375493271 0.167255128951464
0.933136737097224 0.172192549732319
0.953297098701176 0.179598680903602
0.973457460305128 0.186387634477277
0.993617821909081 0.193176588050953
1.01089813185533 0.204285784807877
1.02745842888714 0.216629336760014
1.03825862260355 0.232058776700186
1.04041866134683 0.245019506249931
1.03465855803141 0.259831768592496
1.02529839014386 0.27279249814224
1.01737824808517 0.285136050094378
1.00729806728319 0.296862424448908
0.997937899395642 0.306120088413012
0.992177796080227 0.315377752377115
0.9914577831658 0.322783883548397
0.9914577831658 0.332658725110107
0.990737770251373 0.341916389074211
0.987857718593666 0.352408408233527
0.984257654021532 0.361048894600024
0.977057524877263 0.367220670576093
0.96625733116086 0.364751960185665
0.951137059957896 0.356728651416776
0.936016788754931 0.348705342647886
0.918016465894259 0.341916389074211
0.895696065547026 0.337596145890962
0.867615561884379 0.335127435500535
0.836655006564023 0.334510257902928
0.80065436084268 0.335127435500535
0.758893611805921 0.336978968293355
0.714252811111455 0.340682033878997
0.673932087903551 0.337596145890962
0.63721142926778 0.328955659524466
0.603370822289717 0.32031517315797
0.568810202397227 0.313526219584294
0.536409621248018 0.309205976401046
0.500408975526675 0.306737266010618
0.466568368548612 0.309823153998653
0.43488780031383 0.315377752377115
0.41400742579545 0.320932350755577
0.403927244993474 0.322783883548397
0.405367270822328 0.322783883548397
0.419047516196438 0.319697995560363
0.439207877800391 0.31229186438908
0.461528278147624 0.298713957241729
0.478808588093869 0.280198629313523
0.484568691409284 0.267237899763778
0.476648549350588 0.264152011775744
0.455768174832209 0.261683301385316
0.429847709912841 0.254894347811641
0.401047193335767 0.239464907871469
0.37728676715968 0.224035467931297
0.356406392641301 0.206137317600697
0.336966043951775 0.191325055258132
0.313205617775689 0.177129970513174
0.285845127027467 0.164786418561036
0.252004520049405 0.150591333816078
0.208083732269365 0.139482137059154
0.160562879917192 0.133310361083086
0.114482053393872 0.133927538680693
0.0763213689292482 0.138864959461548
0.0460808265233197 0.143185202644796
0.0252004520049405 0.149356978620865
0.0151202712029643 0.160466175377788
0.0108001937164031 0.179598680903602
0.0108001937164031 0.203051429612663
0.0108001937164031 0.228355711114545
0.0108001937164031 0.254277170214034
0.0100801808019762 0.278347096520702
0.00936016788754931 0.30241702282737
0.00792014205869557 0.325252593938825
0.00792014205869557 0.353025585831134
0.00936016788754931 0.383884465711478
0.0136802453741105 0.41721205598225
0.0208803745183792 0.4486881134602
0.0309605553203554 0.475843927754903
0.0439207877800391 0.501148209256785
0.0568810202397227 0.520280714782598
0.0662411881272721 0.53571015472277
0.0698412526994064 0.54373346349166
0.0698412526994064 0.554225482650977
0.0741613301859676 0.564100324212687
0.0828014851590901 0.577678231360038
0.0972017434476275 0.585701540128928
0.110881988821738 0.592490493702603
0.123842221281422 0.596193559288244
0.133922402083398 0.601130980069099
0.144002582885374 0.599896624873886
0.15408276368735 0.598662269678672
0.164162944489326 0.595576381690637
0.174243125291303 0.596810736885851
0.181443254435571 0.597427914483458
0.187203357750986 0.598662269678672
0.197283538552962 0.599896624873886
0.216003874328061 0.600513802471493
0.241204326333002 0.596193559288244
0.25776462336482 0.591256138507389
0.268564817081223 0.587553072921748
0.272884894567784 0.59310767130021
0.279365010797626 0.597427914483458
0.287285152856321 0.604216868057134
0.29448528200059 0.604216868057134
0.299525372401578 0.606685578447561
0.298085346572724 0.606068400849955
0.296645320743871 0.609154288837989
0.293045256171736 0.607919933642775
0.29448528200059 0.607302756045168
0.297365333658297 0.604834045654741
0.304565462802566 0.601130980069099
0.311765591946835 0.594959204093031
0.31968573400553 0.591256138507389
0.32904590189308 0.59310767130021
0.337686056866202 0.591873316104996
0.345606198924898 0.585084362531321
0.354966366812447 0.579529764152859
0.357126405555728 0.577678231360038
0.352806328069166 0.578295408957645
0.338406069780629 0.573975165774397
0.328325888978653 0.566569034603114
0.320405746919957 0.556694193041404
0.315365656518969 0.550522417065335
0.30600548863142 0.546202173882087
0.295925307829444 0.540647575503625
0.282245062455333 0.530155556344308
0.263524726680235 0.520280714782598
0.242644352161855 0.511023050818495
0.227524080958891 0.500531031659178
0.218163913071342 0.491273367695075
0.212403809755927 0.484484414121399
0.200883603125097 0.47646110535251
0.197283538552962 0.465969086193193
0.203763654782804 0.451156823850628
0.229684119702172 0.439430449496097
0.25776462336482 0.430172785531994
0.284405101198614 0.425235364751139
0.3081655273747 0.420915121567891
0.335526018122922 0.411040280006181
0.366486573443277 0.401165438444471
0.398167141678059 0.395610840066009
0.429847709912841 0.391290596882761
0.451448097345648 0.382650110516265
0.462248291062051 0.367837848173699
0.460808265233197 0.356728651416776
0.457208200661062 0.342533566671817
0.452168110260074 0.336978968293355
0.441367916543671 0.336361790695749
0.421927567854146 0.355494296221562
0.390967012533791 0.383267288113871
0.359286444299008 0.414126167994215
0.327605876064226 0.440664804691311
0.298085346572724 0.464117553400372
