"Participant_A" "Participant_B"
1.77521181500118 0
1.99750743304307 0
2.21901476875148 0
2.44209866912685 0
2.66281772250178 0
2.88511334054366 0
3.10662067625207 0
3.32891629429396 0
3.32812801196048 0
3.32891629429396 0
3.327339729627 0
3.32812801196048 0
3.32576316496003 0
3.32497488262655 0
3.32339831795959 0
3.32418660029307 0
3.32261003562611 0
3.32339831795959 0
3.32182175329262 0
3.32418660029307 0
3.32339831795959 0
3.32339831795959 0
3.32261003562611 0
3.32497488262655 0
3.32655144729352 0
3.32891629429396 0
3.32970457662744 0
3.33128114129441 0
3.33049285896093 0
3.33206942362789 0
3.33206942362789 0
3.33364598829485 0
3.33206942362789 0
3.33206942362789 0
3.33049285896093 0
3.33128114129441 0
3.33049285896093 0.00182716180344488
3.33049285896093 0.00365432360688976
3.327339729627 0.00548148541033464
3.32576316496003 0.00548148541033464
3.32339831795959 0.00548148541033464
3.32261003562611 0.00730864721377952
3.32103347095914 0.0164444562310039
3.32024518862566 0.0420247214792322
3.3186686239587 0.0840494429584644
3.3186686239587 0.142518620668701
3.31709205929173 0.213777931003051
3.31709205929173 0.312444668389074
3.31630377695825 0.438518832826771
3.31630377695825 0.593827586119586
3.31551549462477 0.767407957446849
3.31630377695825 0.953778461398227
3.31630377695825 1.11639586190482
3.31945690629218 1.23150705552185
3.31945690629218 1.31738366028376
3.32103347095914 1.40326026504567
3.31945690629218 1.50740848784203
3.32024518862566 1.61338387244183
3.32024518862566 1.71205060982785
3.32103347095914 1.80158153819665
3.32103347095914 1.87649517213789
3.32339831795959 1.93131002624124
3.32576316496003 1.94958164427569
3.32812801196048 1.93131002624124
3.327339729627 1.88197665754823
3.327339729627 1.80889018541043
3.32655144729352 1.71022344802441
3.32655144729352 1.6243468432625
3.32339831795959 1.58414928358671
3.32339831795959 1.57318631276604
3.32182175329262 1.55491469473159
3.32339831795959 1.50375416423514
3.32261003562611 1.43797633931112
3.32261003562611 1.35758121995955
3.32024518862566 1.27353177700108
3.32024518862566 1.18948233404262
3.3186686239587 1.13101315633238
3.3186686239587 1.10360572928071
3.31788034162521 1.11274153829793
3.32024518862566 1.15111193617027
3.31945690629218 1.20227246666673
3.32103347095914 1.23150705552185
3.32182175329262 1.24612434994941
3.32497488262655 1.27901326241142
3.32576316496003 1.35758121995955
3.32655144729351 1.46903808996968
3.32576316496003 1.58414928358671
3.32576316496003 1.70474196261407
3.32497488262655 1.83081612705177
3.32655144729351 1.95689029148947
3.32497488262655 2.08296445592716
3.32497488262655 2.18893984052697
3.32339831795959 2.27481644528887
3.32261003562611 2.32963129939222
3.32024518862566 2.36252021185423
3.32103347095914 2.38627331529901
3.32024518862566 2.44474249300925
3.31945690629218 2.51965612695049
3.31709205929173 2.5854339518745
3.31709205929173 2.61649570253307
3.31788034162521 2.62928583515718
3.31945690629218 2.64755745319163
3.32024518862566 2.67131055663641
3.32261003562611 2.69140933647431
3.32339831795959 2.7115081163122
3.32497488262655 2.7115081163122
3.32339831795959 2.70054514549153
3.32261003562611 2.66582907122608
3.32182175329262 2.6219771879434
3.32261003562611 2.56168084842972
3.32261003562611 2.49407586170226
3.32339831795959 2.42098938956447
3.32339831795959 2.34973007923011
3.32418660029307 2.27116212168198
3.32418660029307 2.17614970790285
3.32497488262655 2.07565580871338
3.32418660029307 1.97333474772047
3.32497488262655 1.86005071590689
3.32418660029307 1.7467666840933
3.32418660029307 1.62800116686939
3.32339831795959 1.52933442948336
3.32418660029307 1.44345782472145
3.32339831795959 1.37950716160088
3.32418660029307 1.32834663110443
3.32339831795959 1.28266758601831
3.32339831795959 1.24429718814596
3.32103347095914 1.20409962847018
3.32103347095914 1.17486503961506
3.32024518862566 1.14380328895649
3.32103347095914 1.11639586190482
3.32024518862566 1.07619830222903
3.32103347095914 1.03234641894636
3.31945690629218 0.997630344680904
