"Participant_A" "Participant_B"
0.0119996734616374 1.08964869975483
0.0119996734616374 1.23886810768304
0.0119996734616374 1.38346055722587
0.0119996734616374 1.52342604838334
0.0119996734616374 1.66223479994447
0.0119996734616374 1.80451377029462
0.0119996734616374 1.94679274064477
0.0119996734616374 2.09138519018761
0.0109997006731676 2.13302781565595
0.00999972788469786 2.17467044112428
0.00999972788469786 2.21978328538165
0.0219994013463353 2.25679895246462
0.0469987210580799 2.28571744237318
0.083997714231462 2.30538201551101
0.129996462501072 2.32504658864884
0.18899485702079 2.33892746380495
0.250993169905916 2.34933812017203
0.313991455579513 2.35165159936472
0.367989986156881 2.35165159936472
0.413988734426491 2.34933812017203
0.443987918080585 2.34239768259398
0.469987210580799 2.33198702622689
0.498986421446423 2.31926289066712
0.526985659523577 2.30885223430004
0.549985033658382 2.30422527591467
0.563984652696959 2.31000897389638
0.569984489427778 2.31810615107078
0.568984516639308 2.32967354703421
0.56298467990849 2.35049485976838
0.553984924812261 2.38172682886963
0.538985332985215 2.42568293353065
0.527985632312047 2.47773621536607
0.51498598606194 2.54945407033932
0.508986149331121 2.62926910248697
0.506986203754181 2.71602457221267
0.521985795581228 2.79930982314935
0.536985387408275 2.87796811570065
0.548985060869913 2.94621575188487
0.557984815966141 2.98323141896784
0.571984435004718 2.97513424179344
0.590983917985644 2.91961074116899
0.603983564235751 2.8467361465994
0.60698348260116 2.76692111445175
0.60598350981269 2.68594934270776
0.600983645870341 2.59803713338572
0.591983890774113 2.5135951428527
0.575984326158597 2.43378011070505
0.557984815966141 2.35743529734643
0.538985332985215 2.28918766116221
0.525985686735107 2.22788046255605
0.517985904427349 2.17929739950966
0.520985822792759 2.14459521161937
0.521985795581228 2.12146041969252
0.526985659523577 2.12608737807789
0.525985686735107 2.15963282637183
0.527985632312047 2.22441024376702
0.521985795581228 2.29381461954758
0.519985850004289 2.3620622557318
0.518985877215819 2.41642901675991
0.529985577888987 2.4650120798063
0.548985060869913 2.50202774688927
0.577984271735536 2.53441645558687
0.603983564235751 2.55986472670641
0.624982992793616 2.57374560186252
0.621983074428207 2.57837256024789
0.603983564235751 2.57027538307349
0.578984244524006 2.55523776832103
0.571984435004718 2.53672993477955
0.573984380581657 2.51706536164173
0.585984054043295 2.50087100729293
0.595983781927992 2.48236317375144
0.623983020005146 2.46616881940265
0.650982285293831 2.45344468384288
0.672981686640166 2.44881772545751
0.675981605005575 2.44997446505385
0.665981877120877 2.45575816303556
0.647982366928421 2.45922838182459
0.641982530197603 2.45344468384288
0.643982475774542 2.44650424626482
