"Participant_A" "Participant_B"
0 0.545384728418027
0 0.595853165973128
0 0.652019652929612
0 0.714698196344818
0 0.781446775046726
0 0.848195353748633
0 0.910873897163839
0 0.967040384120323
0 0.928782052425327
0 0.88808169955831
0 0.841683297289911
0 0.795284895021511
0 0.751328513925133
0 0.710628161058116
0 0.67318383642046
0 0.638181532954826
0 0.606435257718553
0 0.573874975424939
0.00207487141714035 0.535616643729943
0.0114117927942719 0.498986326149628
0.0311230712571052 0.463170015626653
0.0580963996799297 0.440377818021123
0.0788451138513331 0.424911683931657
0.0933692137713156 0.420027641587615
0.106855877982728 0.420841648644955
0.12034254219414 0.428981719218359
0.129679463571272 0.443633846250485
0.131754334988412 0.463170015626653
0.131754334988412 0.493288276748245
0.131754334988412 0.534802636672603
0.131754334988412 0.587713095399725
0.131754334988412 0.642251568241528
0.131754334988412 0.694348019911309
0.129679463571272 0.748072485695772
0.12034254219414 0.804238972652255
0.100631263731307 0.8636614878381
0.0736579353084823 0.917385953622562
0.0529092211370788 0.970296412349684
0.0383851212170964 1.01750882167542
0.0248984570056841 1.05983718865712
0.0114117927942719 1.09483949212276
0.00207487141714035 1.12577176030169
0 1.1501919720219
0 1.16484409905403
0 1.16484409905403
0 1.15589002142328
0 1.1420519014485
0 1.13065580264573
0 1.11844569678563
0 1.10053754152414
0 1.07855935097595
0 1.05088311102638
0 1.02483488519149
0 0.998786659356596
0 0.979250489980428
0 0.965412370005642
0 0.954830278260218
0 0.957272299432239
0 0.965412370005642
0 0.98413453232447
0 0.995530631127235
0 1.00367070170064
0 1.00204268758596
0 0.997972652299256
0 0.990646588783193
0 0.98413453232447
0 0.978436482923088
0 0.972738433521705
0 0.969482405292344
0.00311230712571052 0.96134233471894
0.00726204995999121 0.945876200629474
0.0155615356285526 0.919827974794583
0.0259358927142543 0.880755636042247
0.0383851212170964 0.835171240831188
0.0518717854285086 0.788772838562789
0.0632835782227805 0.751328513925133
0.077807678142763 0.717140217516839
0.0964815208970261 0.679695892879183
0.12034254219414 0.636553518840145
0.142128692074114 0.589341109514406
0.159765099119807 0.538872671959305
0.173251763331219 0.490846255576225
0.189850734668342 0.447703881537186
0.212674320256885 0.416771613358254
0.23861021297114 0.398863458096766
0.265583541393964 0.398049451039426
0.281145077022517 0.40863154278485
0.285294819856797 0.427353705103678
0.282182512731087 0.450959909766548
0.274920462771096 0.472938100314737
0.275957898479666 0.491660262633565
0.269733284228245 0.508754410837712
0.257284055725403 0.531546608443241
0.233423034428289 0.565734904851536
0.211636884548315 0.611319300062595
0.194000477502622 0.667485787019078
0.18051381329121 0.724466281032902
0.163914841954087 0.775748725645343
0.141091256365544 0.814007057340339
0.112043056525579 0.84086929023257
0.0809199852684735 0.852265389035335
0.0570589639713595 0.854707410207356
0.0425348640513771 0.847381346691293
0.0331979426742455 0.837613262003209
0.0269733284228245 0.822961134971083
0.0145240999199824 0.806680993824276
0.00622461425142104 0.787144824448108
0 0.76760865507194
0 0.739118408065028
0 0.704116104599393
0 0.660973730560355
0 0.617017349463977
0 0.568176926023557
0 0.513638453181754
0 0.45584395211059
0 0.402119486326127
0 0.355721084057728
0 0.315834738248052
0 0.277576406553056
0 0.24094608897274
0 0.205943785507106
0 0.175011517328173
0 0.146521270321261
0 0.125357086830412
0 0.106634924511584
0 0.0895407763074373
0 0.0740746422179709
0 0.0602365222431851
0 0.0512824446124414
0 0.0472124093257397
0 0.0553524798991431
0 0.0732606351606305
0 0.091168790422118
0 0.100936875110202
0 0.103378896282223
0 0.103378896282223
0 0.109890952740946
0 0.124543079773072
0 0.14407924914924
0 0.162801411468068
0 0.183151587901576
0 0.202687757277744
0 0.227921976055295
0 0.257226230119547
0 0.295484561814543
0 0.337812928796241
0 0.380955302835279
0 0.43305175450506
0 0.496544304977607
0 0.5771310036543
0 0.669113801133759
0 0.763538619785238
0 0.853893403150016
0 0.93692212299873
0 1.01669481461808
0 1.09239747095073
0 1.16647211316871
0 1.23403469892795
0 1.29671324234316
0 1.34880969401294
0 1.38951004687996
0 1.42125632211623
0 1.44160649854974
0 1.45788663969655
0 1.46439869615527
0 1.46439869615527
0 1.45300259735251
0 1.43428043503368
0 1.40904621625613
0 1.3821839833639
0 1.35125171518496
0 1.31543540466199
0 1.27554905885231
0 1.23322069187061
0 1.19414835311828
0 1.15914604965264
0 1.12658576735903
0 1.09483949212276
0 1.06390722394382
0 1.03541697693691
0 1.00529871581532
0 0.973552440579046
0 0.940992158285432
0 0.910873897163839
0 0.881569643099587
0 0.855521417264696
0 0.831915212601827
0 0.81563507145502
0 0.805866986766936
0 0.796098902078852
0 0.783074789161406
0 0.765980640957259
0 0.750514506867793
0 0.735862379835667
0 0.722838266918221
0 0.713070182230137
0 0.705744118714074
0 0.700046069312692
0 0.69516202696865
0 0.692720005796629
0 0.693534012853969
0 0.699232062255351
0 0.712256175172797
0 0.726908302204923
0 0.747258478638431
0 0.770050676243961
0 0.800168937365553
0 0.833543226716507
0 0.8636614878381
0 0.891337727787671
0 0.91331591833586
0 0.938550137113411
0 0.964598362948302
0 0.989832581725852
0 1.01181077227404
0 1.02564889224883
0 1.03297495576489
0 1.03053293459287
0 1.02402087813415
0 1.01181077227404
0 0.995530631127235
0 0.972738433521705
0 0.948318221801495
0 0.927968045367987
0 0.905175847762457
0 0.879941628984907
0 0.848195353748633
0 0.818891099684381
0 0.796098902078852
0 0.779818760932045
0 0.76923666918662
0 0.761910605670557
0 0.756212556269175
0 0.753770535097154
0 0.753770535097154
0 0.755398549211835
0 0.760282591555877
0.00103743570857017 0.765980640957259
0.0103743570857017 0.773306704473322
0.0331979426742455 0.779818760932045
0.0746953710170524 0.789586845620129
0.125529720736991 0.804238972652255
0.17843894187407 0.825403156143104
0.222011241634017 0.850637374920654
0.257284055725403 0.875871593698205
0.286332255565368 0.906803861877138
0.310193276862482 0.942620172400113
0.326792248199604 0.978436482923088
0.335091733868166 1.00611272287266
0.338204040993876 1.02809091342085
0.338204040993876 1.0492550969117
0.338204040993876 1.06390722394382
0.337166605285306 1.06390722394382
0.327829683908175 1.04599906868234
0.305006098319631 1.0150668005034
0.263508669976824 0.977622475865747
0.212674320256885 0.938550137113411
0.159765099119807 0.88808169955831
0.116192799359859 0.827031170257784
0.0809199852684735 0.760282591555877
0.0518717854285086 0.691091991681948
0.0280107641313947 0.617017349463977
0.0114117927942719 0.540500686073985
0.00311230712571052 0.469682072085376
0 0.400491472211447
0 0.328858851165497
0 0.260482258348909
0 0.205129778449765
0 0.16768545381211
0 0.14489325620658
0 0.134311164461156
0 0.126985100945093
0 0.126985100945093
0 0.135939178575837
0 0.154661340894664
0 0.175825524385513
0 0.201873750220404
0 0.236876053686039
0 0.277576406553056
0 0.326416829993476
0 0.38421133106464
0 0.452587923881229
0 0.525034551984519
0 0.595853165973128
0 0.663415751732376
0 0.724466281032902
0 0.783888796218747
0 0.84086929023257
0 0.892965741902352
0 0.938550137113411
0 0.978436482923088
0 1.01750882167542
0 1.05820917454244
0 1.10460757681084
0 1.1542620073086
0 1.19984640251966
0 1.23647672009998
0 1.26171093887753
0 1.27961909413901
0 1.2975272494005
0 1.31543540466199
0 1.33252955286614
0 1.3439256516689
0 1.3520657222423
0 1.35857777870103
0 1.36427582810241
0 1.36590384221709
0 1.36020579281571
0 1.34229763755422
0 1.31624941171933
0 1.28450313648306
0 1.25194285418944
0 1.22182459306785
0 1.19577636723296
0 1.16972814139807
0 1.14367991556318
0 1.1160036756136
0 1.09402548506542
0 1.07611732980393
0 1.06472123100116
0 1.06065119571446
0 1.06065119571446
0 1.05902318159978
0 1.0573951674851
0 1.05413913925574
0 1.0573951674851
0 1.06065119571446
0 1.06716325217318
0 1.07367530863191
0 1.08181537920531
0 1.09239747095073
0 1.10297956269616
