"Participant_A" "Participant_B"
0.567717888485052 0
0.628565903588028 0
0.688232403834636 0
0.747898904081244 0
0.809928434040589 0
0.873139478856303 0
0.935759766243832 0
0.998970811059545 0
0.985974147639492 0
0.968842182222149 0
0.947574914807516 0
0.926307647392884 0
0.908584924547357 0
0.894406746270935 0.00248021101622772
0.880819325422698 0.00620052754056931
0.869594934287197 0.0099208440649109
0.859552058008065 0.0124010550811386
0.849509181728933 0.0198416881298218
0.834740246024327 0.0372031652434159
0.815836008322432 0.0669656974381486
0.794568740907799 0.106649073697792
0.773892230921351 0.153773083006119
0.75144344865035 0.203377303330673
0.72781315152298 0.250501312639
0.704182854395611 0.297625321947327
0.680552557268241 0.345989436763768
0.65810377499724 0.39807386810455
0.63860877986716 0.450158299445332
0.625021359018923 0.499762519769886
0.614978482739791 0.553087056618783
0.606117121317027 0.611372015500134
0.599618789607001 0.683298134970738
0.596074245037895 0.756464359949456
0.597255759894264 0.825910268403832
0.601981819319738 0.881715016268956
0.611433938170685 0.930079131085397
0.626202873875291 0.971002612853154
0.648060898718108 1.01564641114525
0.674644982986399 1.06525063146981
0.704773611823795 1.12477569585927
0.737856027802112 1.18802107677308
0.77093844378043 1.25374666870311
0.798113285476904 1.31823215512504
0.8170175231788 1.38023743053073
0.831195701455222 1.43604217839585
0.843601607447091 1.48812660973663
0.855416756010775 1.52905009150439
0.865459632289908 1.56501315123969
0.876093265997224 1.59477568343443
0.883182355135435 1.62577832113727
0.885545384848171 1.65926116985635
0.879047053138145 1.69274401857542
0.868413419430829 1.7262268672945
0.854825998582591 1.75598939948923
0.840057062877985 1.77831129863528
0.823515854888827 1.79319256473264
0.81288222118151 1.80311340879756
0.811700706325142 1.81055404184624
0.818199038035168 1.81055404184624
0.827060399457932 1.80435351430567
0.834149488596143 1.7981529867651
0.843010850018906 1.79691288125699
0.853053726298039 1.7981529867651
0.865459632289908 1.80187330328944
0.88259159770725 1.80807383083001
0.905631137406436 1.8068337253219
0.937532038528384 1.80435351430567
0.972386726791255 1.79443267024076
1.01078595962323 1.78823214270019
1.05391125188068 1.78203161515962
1.10353487584816 1.78327172066773
1.154340014672 1.77831129863528
1.20278212378311 1.77459098211094
1.24945196060966 1.77583108761905
1.29848482714895 1.78575193168396
1.35165299568553 1.79071235371642
1.40895646621941 1.7894722482083
1.46803220903783 1.78699203719208
1.52828946671262 1.78699203719208
1.58322990753376 1.78079150965151
1.63580731864215 1.76839045457037
1.686612457466 1.7621899270298
1.73387305172074 1.76343003253791
1.77345379940908 1.77335087660282
1.80535470053103 1.77707119312716
1.83843711650935 1.77583108761905
1.87211028991585 1.77831129863528
1.9075557356069 1.77955140414339
1.9412289090134 1.78079150965151
1.97194829527898 1.77707119312716
1.99853237954727 1.78079150965151
2.01684585982099 1.78699203719208
2.03338706781014 1.79071235371642
2.0463837312302 1.78327172066773
2.06528796893209 1.77831129863528
2.08241993434944 1.77459098211094
2.09777962748223 1.76839045457037
2.11136704833046 1.75846961050546
2.13145280088873 1.74110813339186
2.15449234058791 1.73118728932695
2.17162430600526 1.72002633975393
2.18284869714076 1.71258570670524
2.18757475656623 1.70762528467279
2.19111930113534 1.70762528467279
2.19407308827626 1.71134560119713
2.19938990512991 1.71258570670524
2.20647899426813 1.71506591772147
2.20884202398086 1.72126644526204
2.20884202398086 1.73366750034318
2.20588823683994 1.74110813339186
2.20470672198357 1.75474929398111
2.20293444969902 1.76094982152168
2.20175293484265 1.76839045457037
2.19702687541718 1.77087066558659
2.18816551399441 1.77087066558659
2.17989490999984 1.76591024355414
2.1698520337207 1.74730866093243
2.16039991486976 1.72498676178638
2.1474032514497 1.69894454611599
2.13322507317328 1.66918201392126
2.11668386518412 1.62949863766161
2.09896114233859 1.58237462835329
2.0836014492058 1.53401051353685
2.07414933035486 1.49184692626098
2.06706024121665 1.46332449957436
2.0611526669348 1.44100260042831
2.05051903322749 1.42984165085528
2.0387038846638 1.41496038475792
2.02570722124375 1.39883901315244
2.01979964696191 1.37403690299016
2.01389207268006 1.35295510935222
2.01330131525188 1.34303426528731
2.0127105578237 1.33559363223863
2.01802737467735 1.32939310469806
2.0239349489592 1.33187331571429
2.03279631038196 1.350474898336
2.04342994408928 1.37527700849827
2.05583585008115 1.39635880213621
2.06351569664754 1.40875985721735
2.06706024121665 1.41496038475792
2.06469721150391 1.41744059577414
2.06528796893209 1.41620049026603
2.06765099864483 1.41992080679037
2.07296781549849 1.42860154534717
2.0723770580703 1.44596302246076
2.07060478578575 1.47076513262304
2.06469721150391 1.50424798134211
2.06056190950662 1.55137199065044
2.05583585008115 1.60221631648311
2.0499282757993 1.64810022028332
2.04224842923291 1.68282317451051
2.03279631038196 1.71630602322959
2.02275343410283 1.74854876644055
2.00916601325459 1.78079150965151
1.99616934983454 1.8068337253219
1.98317268641448 1.83783636302474
1.97490208241991 1.8700791062357
1.9636776912844 1.90604216597101
1.95658860214619 1.94076512019819
1.9489087555798 1.97920839094972
1.94300118129796 2.01145113416068
1.93413981987519 2.03625324432296
1.92527845845243 2.04369387737164
1.91346330988874 2.04989440491221
1.90282967618143 2.05609493245278
1.88806074047682 2.06849598753392
1.86797498791856 2.07717672609072
1.843753933363 2.08709757015563
1.821305151092 2.101978836253
1.80181015596192 2.13050126293962
1.78467819054458 2.15778358411812
1.76695546769905 2.18382579978851
1.75218653199445 2.19870706588588
1.73210077943618 2.20862790995079
1.71496881401884 2.19622685486965
1.69665533374513 2.16646432267492
1.68484018518144 2.11810020785848
1.67302503661776 2.07345640956638
1.66357291776681 2.03005271678239
1.65234852663131 1.9953297625552
1.64348716520855 1.96432712485236
1.63994262063944 1.93952501469008
1.641714892924 1.91720311554403
1.64762246720584 1.89612132190609
1.65471155634405 1.87131921174382
1.664163675195 1.83659625751663
1.67184352176139 1.79319256473264
1.6789326108996 1.74358834440809
1.68838472975055 1.70638517916467
1.69960912088605 1.69274401857542
1.71437805659066 1.71134560119713
1.72501169029797 1.74234823889998
1.73918986857439 1.77955140414339
1.75218653199445 1.81551446387869
1.77404455683726 1.84527699607343
1.798856368821 1.86759889521948
1.82957575508658 1.88372026682496
1.86088589878035 1.90108174393855
1.89219604247411 1.9147229045278
1.92114315645514 1.92712395960894
1.9489087555798 1.94448543672254
1.97372056756354 1.97052765239293
1.99971389440364 2.00153029009577
2.02098116181828 2.02385218924182
2.04106691437654 2.03749334983108
2.05819887979388 2.0399735608473
2.07828463235215 2.04369387737164
2.09541659776949 2.03873345533919
2.11254856318683 2.03129282229051
2.1249544691787 2.02261208373371
2.13676961774239 2.0213719782256
2.14563097916515 2.0213719782256
2.15153855344699 2.01641155619314
2.15567385544428 2.00773081763634
2.15921840001339 1.99284955153898
2.16217218715431 1.97920839094972
2.16453521686705 1.96184691383613
2.16335370201068 1.95192606977122
2.16571673172341 1.93828490918197
2.16867051886433 1.92836406511706
2.16748900400797 1.91348279901969
2.15685537030065 1.90356195495478
2.13558810288602 1.89984163843044
2.1101855334741 1.89860153292232
2.07887538978033 1.89736142741421
2.04461145894564 1.8874405833493
2.00857525582641 1.87751973928439
1.97549283984809 1.86759889521948
1.94713648329525 1.86015826217079
1.92291542873969 1.851477523614
1.90282967618143 1.84031657404097
1.88628846819227 1.83163583548417
1.87447331962858 1.82295509692738
1.86324892849308 1.81923478040304
1.8549783244985 1.81799467489492
1.85320605221395 1.81675456938681
1.8626581710649 1.81799467489492
1.88333468105135 1.81427435837058
1.90932800789145 1.81179414735435
1.94004739415703 1.8068337253219
1.97490208241991 1.80807383083001
2.00798449839822 1.81055404184624
2.0387038846638 1.81551446387869
2.06410645407572 1.81923478040304
2.08537372149036 1.82915562446795
2.10191492947952 1.84031657404097
2.11491159289957 1.85271762912211
2.12259143946596 1.85643794564645
2.12908977117599 1.85767805115457
2.13027128603236 1.85519784013834
2.12731749889144 1.86759889521948
2.11727462261231 1.88992079436553
2.10191492947952 1.92836406511706
2.08537372149036 1.9680474413767
2.06706024121665 2.00773081763634
2.04697448865838 2.04989440491221
2.0239349489592 2.09577830871243
1.9938063201218 2.14910284556132
1.95540708728983 2.20490759342645
1.91169103760419 2.2631925523078
1.87033801763129 2.32023740568104
1.83961863136571 2.37852236456239
1.82189590852019 2.44052763996808
1.8100807599565 2.50129280986566
1.79649333910827 2.56701840179569
1.77936137369092 2.62282314966082
1.75514031913537 2.67738779201783
1.72737472001071 2.71831127378559
1.69665533374513 2.76295507207768
1.66888973462047 2.80635876486167
1.64703170977765 2.84356193010509
1.63344428892942 2.8720843567917
1.63285353150123 2.89068593941341
1.64230565035218 2.90680731101889
1.65589307120042 2.91796826059192
1.66357291776681 2.92788910465683
1.66239140291044 2.93532973770551
1.65412079891586 2.94277037075419
1.64880398206221 2.95145110931099
1.65530231377223 2.95269121481911
1.67066200690502 2.94897089829476
1.69488306146058 2.93532973770551
1.71851335858795 2.92664899914871
1.73564532400529 2.91300783855946
1.73978062600258 2.90184688898644
1.73387305172074 2.89068593941341
1.72560244772616 2.8807650953485
1.72087638830068 2.87332446229982
1.72501169029797 2.86340361823491
1.73328229429255 2.85968330171057
1.73918986857439 2.85596298518622
1.72914699229526 2.85224266866188
1.709061239737 2.84604214112131
1.68424942775326 2.83984161358074
1.66357291776681 2.83860150807263
1.65353004148768 2.84108171908886
1.65175776920313 2.84356193010509
1.66180064548226 2.84108171908886
1.68602170003781 2.83736140256452
1.72619320515434 2.83860150807263
1.76754622512724 2.84728224662943
1.80003788367737 2.86464372374302
1.81185303224106 2.8807650953485
1.80830848767195 2.90060678347832
1.79590258168008 2.91176773305135
1.78822273511369 2.92664899914871
1.79294879453916 2.94153026524608
1.80358242824648 2.95889174235968
1.81126227481287 2.97997353599761
1.80949000252832 2.9973350131112
1.79472106682371 3.00849596268423
1.77522607169363 3.01097617370046
1.753958804279 3.01097617370046
1.73387305172074 3.00849596268423
1.7126057843061 3.00229543514366
1.69606457631695 2.98617406353818
1.68779397232237 2.95889174235968
1.69429230403239 2.91920836610003
1.70433518031152 2.86464372374302
1.71378729916247 2.80139834282921
1.71674108630339 2.73071232886672
1.72087638830068 2.65878620939612
1.72560244772616 2.5943007229742
1.73032850715163 2.53105534206039
1.7350545665771 2.48145112173584
1.74391592799987 2.44796827301676
1.7616386508454 2.42812658488694
1.78881349254187 2.41324531878958
1.82544045308929 2.39960415820032
1.86797498791856 2.3797624700705
1.91287255246056 2.36116088744879
1.95304405757709 2.34751972685954
1.98848950326814 2.34875983236766
2.02275343410283 2.36364109846502
2.06174342436299 2.38596299761107
2.10959477604591 2.41076510777335
2.15980915744157 2.42564637387071
2.2112050536936 2.43060679590317
2.25787489052015 2.43432711242751
2.30040942534942 2.4330870069194
2.33939941560958 2.42564637387071
2.36952804444698 2.40952500226523
2.39020455443342 2.39464373616787
2.398475158428 2.3797624700705
2.39906591585619 2.37356194252993
2.39906591585619 2.3710817315137
2.40261046042529 2.37480204803805
2.41088106441987 2.37852236456239
2.42269621298356 2.3884432086273
2.43805590611635 2.40828489675712
2.45046181210822 2.43184690141128
2.4587324161028 2.46532975013036
2.4622769606719 2.49881259884943
2.46936604981011 2.52981523655228
2.47822741123288 2.55089703019021
2.4847257429429 2.56081787425512
2.48767953008382 2.57073871832004
2.48886104494019 2.58065956238495
2.48649801522745 2.59554082848231
2.47999968351743 2.61042209457968
2.46877529238193 2.62034293864459
2.45814165867461 2.62282314966082
2.44278196554182 2.61786272762836
2.420923940699 2.61042209457968
2.39315834157434 2.59554082848231
2.36362047016513 2.57941945687683
2.33644562846866 2.56081787425512
2.31281533134129 2.54717671366587
2.28918503421392 2.53105534206039
2.26496397965837 2.51493397045491
2.241333682531 2.50873344291434
2.21829414283181 2.50997354842246
2.19407308827626 2.50749333740623
2.16867051886433 2.50253291537377
2.14444946430878 2.49261207130886
2.12081916718141 2.49261207130886
2.09718887005404 2.4963323878332
2.07592160263941 2.50873344291434
2.05938039465025 2.51617407596303
2.04520221637383 2.52981523655228
2.0351593400947 2.5409761861253
2.0274794935283 2.55213713569833
2.02098116181828 2.55585745222267
2.01389207268006 2.56701840179569
2.00739374097004 2.58437987890929
2.00325843897275 2.60422156703911
2.00030465183183 2.61786272762836
1.99262480526543 2.63274399372573
1.97844662698901 2.64886536533121
1.95717935957438 2.66870705346103
1.92882300302153 2.68110810854217
1.89928513161232 2.6749075810016
1.87151953248766 2.64886536533121
1.84611696307574 2.61042209457968
1.82012363623564 2.56081787425512
1.78999500739824 2.50377302088189
1.75454956170718 2.45168858954111
1.71319654173429 2.41944584633015
1.66948049204865 2.39960415820032
1.6228106552221 2.38472289210296
1.57082400154189 2.36364109846502
1.51588356072075 2.33883898830274
1.46744145160965 2.31403687814047
1.43199600591859 2.2904748734863
1.41013798107577 2.26815297434025
1.40009510479664 2.24707118070232
1.39300601565843 2.2458310751942
1.3865076839484 2.26815297434025
1.38709844137659 2.3078363505999
1.39477828794298 2.35124004338388
1.40836570879122 2.40084426370844
1.42490691678038 2.45168858954111
1.44971872876412 2.48889175478452
1.48457341702699 2.51245375943868
1.53006173899717 2.52485481451982
1.58500217981831 2.54345639714153
1.64466868006492 2.56949861281192
1.70551669516789 2.59678093399043
1.76400168055813 2.61786272762836
1.82071439366382 2.62902367720139
1.87801786419769 2.64018462677441
1.9376843644443 2.6476252598231
1.99971389440364 2.65134557634744
2.05465433522478 2.65258568185555
2.10545947404862 2.65382578736366
2.15272006830336 2.65630599837989
2.20175293484265 2.65382578736366
2.24901352909739 2.65258568185555
2.2897757916421 2.65010547083932
2.32403972247679 2.6476252598231
2.35062380674508 2.6389445212663
2.37661713358519 2.62530336067705
2.39965667328437 2.61166220008779
2.42151469812719 2.602981461531
2.44041893582908 2.602981461531
2.45400635667732 2.60174135602288
2.46582150524101 2.60174135602288
2.4735013518074 2.59926114500665
2.48059044094561 2.59802103949854
2.48531650037109 2.59802103949854
2.49181483208111 2.59926114500665
2.50126695093206 2.60174135602288
2.51130982721119 2.60174135602288
2.52135270349032 2.60174135602288
2.52666952034398 2.60670177805534
2.53316785205401 2.61290230559591
2.53612163919493 2.62034293864459
2.54025694119222 2.62530336067705
2.54025694119222 2.62902367720139
2.53966618376404 2.63522420474196
2.53907542633585 2.64390494329875
