"Participant_A" "Participant_B"
0 0.351165336996969
0 0.409807878538703
0 0.472589893601029
0 0.53675173317022
0 0.605053046260004
0 0.676114008363517
0 0.749934619480758
0 0.827894704118592
0 0.865149965803928
0 0.903095139742697
0 0.943110050441762
0 0.984504785647692
0 1.02658943310705
0 1.06936399281985
0 1.11006881577235
0 1.14594425295082
0 1.17699030435526
0 1.20596661899942
0 1.23632275815043
0 1.26736880955488
0 1.29772494870589
0 1.32601135109661
0 1.35222801672703
0 1.37706485785059
0 1.40328152348101
0 1.42811836460457
0 1.45709467924872
0 1.4867609061463
0 1.51918678205762
0 1.5509227457155
0 1.58334862162681
0 1.61715432204498
0 1.64958019795629
0 1.67993633710731
0 1.7054630904843
0 1.72823019484756
0 1.75030738695739
0 1.77031484230692
0 1.79101220990989
0 1.81377931427315
0 1.83861615539671
0 1.8600034352531
0 1.87794115384234
0 1.89518896017814
0 1.91174685426051
0 1.93244422186348
0 1.9586608874939
0 1.99315650016551
0 2.03110167410428
0 2.07249640931021
0 2.11665079352987
0 2.16218500225639
0 2.21116877225007
0 2.26084245449719
0 2.30844639998401
0 2.35191087195023
0 2.39606525616989
0 2.44435911391014
0 2.49265297165039
0 2.53956700488378
0 2.58096174008971
0 2.62097665078878
0 2.65616217571382
0 2.69272752514572
0 2.72929287457762
0 2.76861787302326
0 2.80932269597575
0 2.84588804540766
0 2.8790038335724
0 2.91211962173715
0 2.94937488342248
0 2.98663014510782
0 3.01974593327256
0 3.05079198467701
0 3.08183803608146
0 3.11426391199277
0 3.14599987565065
0 3.17911566381539
0 3.20947180296641
0 3.23844811761056
0 3.26328495873412
0 3.28743188760424
0 3.31364855323466
0 3.33986521886509
0 3.36263232322835
0 3.38332969083131
0 3.40402705843428
0 3.42679416279754
0 3.45025117941423
0 3.47439810828436
0 3.49716521264762
0 3.51855249250401
0 3.53649021109325
0 3.55442792968249
0 3.57029591151143
0 3.58823363010066
0 3.60479152418303
0 3.61927968150511
0 3.63376783882719
0 3.65239546966985
0 3.67309283727282
0 3.69310029262235
0 3.71379766022532
0 3.73449502782828
0 3.75381257092438
0 3.76968055275332
0 3.77657967528764
0 3.77382002627391
0 3.76209151796557
0 3.74829327289692
0 3.73311520332142
0 3.71793713374591
0 3.70413888867727
0 3.69103055586206
0 3.67654239853998
0 3.66481389023163
0 3.6620542412179
0 3.6641239779782
0 3.67033318825909
0 3.67378274952625
0 3.67999195980714
0 3.69310029262235
0 3.71655730923904
0 3.74829327289692
0 3.78140906106167
0 3.81314502471955
0 3.84074151485683
0 3.86833800499412
0 3.89593449513141
0 3.92491080977556
0 3.94974765089911
0 3.96492572047462
0 3.97803405328983
0 3.99114238610504
0 4.00977001694771
0 4.02701782328352
0 4.04219589285902
0 4.04978492764678
0 4.04840510313991
0 4.04150598060559
0 4.03598668257813
0 4.03460685807127
0 4.03046738455068
0 4.02425817426979
0 4.01528931497517
0 4.00563054342712
0 3.99597177187907
0 3.98148361455699
0 3.96285598371433
0 3.94008887935106
0 3.9173217749878
0 3.89386475837111
0 3.87454721527501
0 3.85867923344607
0 3.84419107612399
0 3.82349370852103
0 3.79520730613031
0 3.76140160571214
0 3.7220766072665
0 3.67585248628655
0 3.62410906727914
0 3.56822617475113
0 3.51027354546283
0 3.45025117941423
0 3.39229855012593
0 3.33572574534449
0 3.28260250183022
0 3.23154899507624
0 3.18532487409628
0 3.14462005114378
0 3.10874461396531
0 3.08459768509519
0 3.07700865030743
0 3.08597750960205
0 3.10598496495158
0 3.13358145508887
0 3.16531741874675
0 3.19981303141836
0 3.23361873183653
0 3.26328495873412
0 3.28950162436454
0 3.31295864098123
0 3.33848539435822
0 3.36539197224208
0 3.39367837463279
0 3.42265468927694
0 3.44818144265393
0 3.46542924898974
0 3.47370819603092
0 3.48060731856525
0 3.48543670433927
0.00127988550431753 3.48957617785986
0.00255977100863505 3.4902660901133
0.00447959926511134 3.49095600236673
0.00767931302590516 3.49923494940791
0.013438797795334 3.51510293123685
0.0191982825647629 3.53924986010698
0.0230379390777155 3.56270687672367
0.0236778818298742 3.5847840688335
0.0236778818298742 3.60341169967617
0.0236778818298742 3.61996959375854
0.0236778818298742 3.63376783882719
0.0236778818298742 3.6427366981218
0.0236778818298742 3.65032573290956
0.0236778818298742 3.65653494319045
0.0236778818298742 3.66688362699193
0.0223979963255567 3.67654239853998
0.0211181108212392 3.6855112578346
0.0191982825647629 3.69172046811549
0.0159985688039691 3.68965073135519
0.0102390840345402 3.68068187206057
0.00447959926511134 3.66067441671104
0.000639942752158763 3.63583757558748
0 3.6061713486899
0 3.57650512179232
0 3.54476915813444
0 3.51165336996969
0 3.47922749405838
0 3.4474915304005
0 3.41437574223576
0 3.37781039280385
0 3.34538451689254
0 3.31640820224839
0 3.29364109788513
0 3.26880425676157
0 3.24396741563802
0 3.21430118874043
0 3.18187531282912
0 3.14875952466438
0.000639942752158763 3.11633364875307
0.00255977100863505 3.08597750960205
0.00447959926511134 3.0570011949579
0.00767931302590516 3.02940470482061
0.00959914128238145 3.00318803919019
0.0115189695388577 2.9776612858132
0.0115189695388577 2.95420426919651
0.0115189695388577 2.92867751581952
0.0115189695388577 2.90660032370969
0.0115189695388577 2.88590295610672
0.0127988550431753 2.87279462329151
0.0159985688039691 2.85761655371601
0.0217580535733979 2.84933760667482
0.0307172521036206 2.84381830864736
0.0409563361381608 2.84519813315423
0.0518353629248598 2.84657795766109
0.0620744469594 2.84933760667482
0.0703937027374639 2.85347708019541
0.072953473746099 2.85899637822287
0.0723135309939402 2.86658541301062
0.0703937027374639 2.87141479878465
0.0703937027374639 2.86865514977092
0.0703937027374639 2.85623672920914
0.0703937027374639 2.83553936160618
0.0703937027374639 2.80725295921546
0.0691138172331464 2.77344725879728
0.0659141034723526 2.73964155837911
0.0601546187029237 2.70376612120063
0.0511954201727011 2.66375121050157
0.0409563361381608 2.61476744050789
0.0294373665993031 2.55681481121958
0.0172784543082866 2.4864437613695
0.00703937027374639 2.40020472969048
0.00127988550431753 2.30292710195655
0 2.19323105366084
0 2.0787056195911
0.00191982825647629 1.9607306242542
0.00639942752158763 1.84689510243789
0.0127988550431753 1.73650914188875
0.0198382253169217 1.62888283035333
0.0275175383428268 1.5274657290988
0.0371166796252083 1.43018810136487
0.0505554774205423 1.34187933292555
0.0659141034723526 1.26805872180831
0.0844724432849567 1.2121758292803
0.103030783097561 1.17974995336899
0.124788836670959 1.17423065534154
0.147826775748674 1.1949280229445
0.174064428587184 1.23701267040386
0.200302081425693 1.29496529969216
0.22781961976852 1.36740608630254
0.25341732985487 1.45433503023499
0.277735154436903 1.55161265796893
0.300773093514619 1.65716923274405
0.32573086084881 1.76893501780006
0.355808170200272 1.88208062736293
0.385885479551734 1.9993657104464
0.410843246885926 2.11320123226271
0.432601300459324 2.22220736830499
0.453079468528404 2.32155473279922
0.47611740760612 2.40779376447824
0.497875461179518 2.48023455108861
0.520273457505074 2.54370647840437
0.540111682821996 2.60027928318581
0.561229793643235 2.65271261444665
0.581707961712316 2.70100647218691
0.604105958037872 2.74792050542029
0.626503954363429 2.79000515287965
0.649541893441145 2.82450076555126
0.671299947014543 2.85485690470228
0.686658573066353 2.883143307093
0.699457428109528 2.90935997272342
0.713536168657021 2.93419681384698
0.72953473746099 2.95903365497053
0.7448933635128 2.98387049609409
0.757692218555976 3.00801742496422
0.770491073599151 3.03285426608777
0.783929871394485 3.05976084397163
0.796088783685501 3.08804724636235
0.805687924967883 3.12116303452709
0.81720689450674 3.1556586471987
0.830005749549916 3.18601478634971
0.84344454734525 3.21430118874043
0.854323574131949 3.24189767887772
0.862642829910013 3.26949416901501
0.870962085688077 3.29502092239199
0.879281341466141 3.31985776351555
0.888240539996363 3.34469460463911
0.897839681278745 3.36677179674894
0.909358650817602 3.38677925209847
0.92087762035646 3.40954635646173
0.931116704391 3.42679416279754
0.938156074664747 3.43714284659902
0.945835387690652 3.43921258335932
0.955434528973033 3.43645293434559
0.963113841998939 3.43162354857156
0.968233384016209 3.42955381181127
0.969513269520526 3.43093363631813
0.970793155024844 3.43576302209216
0.974632811537796 3.44266214462648
0.981032239059384 3.45094109166766
0.988711552085289 3.45990995096228
0.995750922359036 3.46335951222944
1.00151040712846 3.46266959997601
1.00535006364142 3.45646038969512
1.00790983465005 3.44266214462648
1.01110954841085 3.42886389955783
1.01558914767596 3.41782530350292
1.02198857519754 3.41575556674262
1.02774805996697 3.41368582998233
1.03286760198424 3.4088564442083
1.03734720124935 3.39850776040682
1.04054691501015 3.38539942759161
1.04246674326663 3.36884153350924
1.03990697225799 3.34814416590627
1.03414748748856 3.32537706154301
1.02774805996697 3.29640074689886
1.02070868969323 3.27087399352187
1.01366931941948 3.24465732789145
1.00151040712846 3.22602969704878
0.98807160933313 3.21430118874043
0.975272754289955 3.21085162747327
0.965033670255415 3.21016171521984
0.95735435722951 3.20809197845954
