"Participant_A" "Participant_B"
0 0.703000787402761
0 0.795587138191236
0 0.893089578402109
0 0.99714680450951
0 1.10612012003931
0 1.21673213204324
0 1.3265247958101
0 1.43385941486577
0 1.45188507608123
0 1.46991073729668
0 1.4936718361716
0 1.51989097975772
0 1.54365207863264
0 1.56167773984809
0.00846140602192015 1.57642600811528
0.0265929903546062 1.58707753519714
0.059229842153441 1.59445166933074
0.100328099974196 1.59854841051607
0.151096536105717 1.6001871069902
0.206700061392621 1.59690971404194
0.269556220412599 1.59035492814541
0.339665013165652 1.57970340106355
0.418235211940625 1.57069057045582
0.498014183004443 1.56249708808516
0.577793154068262 1.55512295395156
0.650319491399006 1.54611012334383
0.704714244397064 1.53300055155078
0.73976864077359 1.51907163152065
0.761526541972814 1.50923945267586
0.777240581727808 1.50760075620172
0.789328304616265 1.51087814914999
0.790537076905111 1.51661358680945
0.789328304616265 1.52316837270598
0.782075670883191 1.52972315860251
0.777240581727808 1.54037468568437
0.765152858839351 1.56331643632222
0.751856363662048 1.59936775875313
0.727680917885133 1.63869647413231
0.704714244397064 1.67720584127442
0.675703709464766 1.71571520841653
0.656363352843235 1.75832131674397
0.653945808265543 1.80584351449381
0.675703709464766 1.85910114990311
0.713175650418984 1.90908139236414
0.750647591373202 1.95578424187691
0.7796581263055 1.99675165373022
0.800207255215877 2.03771906558353
0.819547611837409 2.07295103977737
0.840096740747786 2.10326692454882
0.860645869658164 2.12866671989787
0.882403770857387 2.14833107758746
0.899326582901227 2.16717608703998
0.916249394945068 2.18684044472957
0.933172206988908 2.21060154360449
0.959765197343514 2.23272394600527
0.98635818769812 2.24993025898366
1.01053363347504 2.26713657196205
1.02262135636349 2.2876202778887
1.02987399009657 2.31711681442309
1.03229153467426 2.353168136854
1.03954416840733 2.40314837931503
1.05042311900694 2.46459949709499
1.05525820816233 2.53752149019388
1.05404943587348 2.61863696566343
1.04558802985156 2.70221048584418
1.03954416840733 2.78414530955079
1.03108276238541 2.86198339207208
1.02745644551888 2.93982147459336
1.02141258407465 3.01765955711465
1.01415995034157 3.09795568434713
0.998445910586578 3.18480659747614
0.979105553965046 3.27575425179049
0.956138880476977 3.36670190610483
0.933172206988908 3.45764956041917
0.916249394945068 3.54368112531112
0.90416167205661 3.61988051135827
0.896909038323536 3.6772348879529
0.894491493745844 3.72393773746567
0.89570026603469 3.76326645284485
0.900535355190073 3.80259516822402
0.90416167205661 3.84274323184027
0.91262307807853 3.87961390250824
0.913831850367376 3.91402652846502
0.907787988923148 3.94270371676234
0.892073949168153 3.96646481563726
0.882403770857387 3.98530982508978
0.875151137124313 4.00005809335697
0.876359909413158 4.00743222749056
0.875151137124313 4.00333548630523
0.869107275680084 3.98858721803804
0.850975691347398 3.97220025329672
0.825591473281638 3.96236807445192
0.79658093834934 3.95991002974073
0.765152858839351 3.95417459208126
0.73130723475167 3.94680045794767
0.696252838375144 3.93123284144341
0.656363352843235 3.91156848375382
0.622517728755554 3.88207194721944
0.598342282978639 3.85011736597386
0.586254560090182 3.81652408825415
0.57537560949057 3.77883406934911
0.570540520335187 3.73376991631047
0.56691420346865 3.6895251115089
0.56691420346865 3.64937704789265
0.565705431179804 3.61496442193587
0.571749292624033 3.57973244774203
0.58383701551249 3.54531982178525
0.599551055267485 3.50599110640608
0.616473867311325 3.47239782868636
0.634605451644011 3.43880455096665
0.64911071911016 3.41176605914347
0.668451075731692 3.38472756732029
0.684165115486686 3.3626051649195
0.698670382952835 3.34212145899285
0.709549333552447 3.33392797662218
0.720428284152059 3.33556667309632
0.728889690173979 3.34621820017818
0.736142323907053 3.35359233431177
0.745812502217819 3.35932777197123
0.760317769683968 3.3675212543419
0.771196720283579 3.37489538847549
0.780866898594345 3.38145017437202
0.785701987749728 3.38308887084615
0.785701987749728 3.37735343318669
0.778449354016654 3.3576890754971
0.772405492572425 3.32655384248859
0.762735314261659 3.3019733953766
0.753065135950894 3.27739294826462
0.740977413062436 3.2511738046785
0.725263373307442 3.20610965163986
0.707131788974755 3.1520326679935
0.685373887775532 3.09467829139887
0.669659848020538 3.0356852183301
0.656363352843235 2.96604061817948
0.646693174532469 2.8783703568134
0.647901946821314 2.79889357781799
0.652737035976697 2.7259715847191
0.661198441998617 2.66370111870207
0.664824758865155 2.58832108089198
0.663615986576309 2.52277322192669
0.653945808265543 2.4621414523838
0.637022996221703 2.3990516381297
0.622517728755554 2.33841986858681
0.610430005867097 2.30072984968176
0.601968599845176 2.29417506378523
0.593507193823256 2.30810398381536
0.589880876956719 2.33760052034974
0.580210698645953 2.38840011104784
0.569331748046342 2.46705754180619
0.552408936002501 2.57603085733599
0.529442262514432 2.68828156581405
0.50164049987098 2.79561618486972
0.471421192649837 2.89393797331766
0.447245746872922 3.00782737826985
0.435158023984465 3.12663287264445
0.432740479406773 3.25281250115263
0.438784340851002 3.38718561203148
0.444828202295231 3.52647481233273
0.450872063739459 3.64855769965559
0.454498380605997 3.74933753281472
0.455707152894842 3.82963366004721
0.461751014339071 3.8976395637237
0.471421192649837 3.950897199133
0.481091370960603 3.99350330746044
0.489552776982523 4.02299984399482
0.494387866137906 4.04266420168441
0.502849272159826 4.05823181818866
0.513728222759438 4.07543813116705
0.530651034803278 4.09674118533077
0.542738757691735 4.1155861947833
0.54999139142481 4.12951511481342
0.556035252869038 4.13197315952462
0.562079114313267 4.13115381128755
0.56691420346865 4.12705707010222
0.570540520335187 4.11968293596863
0.577793154068262 4.1106701053609
0.581419470934799 4.09592183709371
0.586254560090182 4.08035422058945
0.589880876956719 4.06150921113693
0.600759827556331 4.03856746049908
0.612847550444788 4.01152896867589
0.628561590199783 3.97957438743031
0.647901946821314 3.94434241323647
0.675703709464766 3.90091695667196
0.715593194996676 3.85421410715919
0.774823037150117 3.80669190940936
0.858228325080472 3.75998905989658
0.968226603365434 3.71082816567262
1.104817872005 3.65757053026332
1.25228809124418 3.60021615366868
1.40096708277221 3.53712633941459
1.53755835141178 3.4715784804493
1.6596443525852 3.40357257677281
1.76601631400362 3.33228928014805
1.84700405735628 3.2610059835233
1.90381635493203 3.19381942808387
1.93645320673087 3.13318765854098
1.95337601877471 3.07993002313168
1.9557935633524 3.0332271736189
1.94370584046394 2.9898017170544
1.9134865332428 2.94391821577869
1.8554654633782 2.89475732155472
1.77810403689208 2.83904164143423
1.67656716462904 2.78332596131373
1.57140397549946 2.72679093295616
1.46382324179219 2.6727139493098
1.37074777555106 2.62109501037463
1.28855125990955 2.57357281262479
1.22086001173419 2.53260540077148
1.17250912018036 2.5006508195259
1.1471249021146 2.47852841712512
1.13624595151499 2.46459949709499
1.13261963464845 2.44411579116834
1.1338284069373 2.40970316521156
1.14228981295922 2.35808422627639
1.15316876355883 2.29089767083697
1.16525648644729 2.21879502597515
1.17009157560267 2.14833107758746
1.17371789246921 2.08851865628163
1.17492666475806 2.031164279687
1.17855298162459 1.97217120661823
1.17492666475806 1.90990074060121
1.17250912018036 1.84353353339885
1.17009157560267 1.77388893324822
1.17492666475806 1.70342498486054
1.18217929849113 1.62558690233925
1.19305824909074 1.5420133821585
1.2051459719792 1.45762051374069
1.21602492257881 1.38879526182713
1.22327755631188 1.3412730640773
1.23294773462265 1.31751196520238
1.24261791293342 1.30767978635758
1.25228809124418 1.30604108988345
1.25712318039957 1.30522174164638
1.25833195268841 1.30522174164638
1.26195826955495 1.31341522401705
1.27041967557687 1.32406675109891
