"Participant_A" "Participant_B"
1.42389610611539 1.05690303203246
1.57635916910289 1.18483785924686
1.72746095474229 1.31392525247219
1.87584018568548 1.44186007968659
2.02285813928057 1.57094747291193
2.16715353817945 1.69888230012633
2.31281021442644 1.83027482537355
2.45574433597722 1.96397248264265
2.42035112492655 1.96512504865359
2.37815152713537 1.97088787870829
2.3427583160847 1.97780327477393
2.31144893707834 1.9824135388177
2.28830722216059 1.9881763688724
2.27197189398336 1.99509176493804
2.26244295254664 2.00661742504745
2.25427528845802 2.01929565116779
2.25291401110992 2.02966874526626
2.25563656580613 2.03543157532096
2.26788806193905 2.04004183936472
2.28422339011628 2.04119440537566
2.30055871829351 2.0423469713866
2.31553276912264 2.03888927335378
2.33186809729988 2.0365841413319
2.3441195934328 2.03197387728814
2.35500981221762 2.02851617925532
2.36453875365434 2.02736361324438
2.37951280448347 2.0250584812225
2.39040302326829 2.02160078318967
2.39857068735691 2.01353282111309
2.40265451940121 2.01007512308027
2.41490601553414 2.00200716100369
2.42715751166706 1.9997020289818
2.43260262105947 1.99739689695992
2.42851878901517 2.00200716100369
2.41762857023034 2.00892255706933
2.41762857023034 2.01583795313497
2.42715751166706 2.02160078318967
2.4448541171924 2.0250584812225
2.46799583211014 2.02736361324438
2.49113754702789 2.02621104723344
2.50066648846461 2.02275334920061
2.48841499233168 2.02160078318967
2.45982816802153 2.02275334920061
2.42443495697086 2.0250584812225
2.37679024978726 2.01929565116779
2.31008765973023 2.01468538712403
2.23249485088838 2.01468538712403
2.15626331939463 2.01699051914591
2.0909220066857 2.01468538712403
2.03510963541349 2.00892255706933
1.98065854148939 2.01238025510215
1.92348489286907 2.02851617925532
1.87992401772979 2.04465210340848
1.85133719341963 2.06194059357259
1.85133719341963 2.07692395171482
1.87039507629307 2.09536500788987
1.92484617021718 2.11034836603209
2.01741302988816 2.12533172417432
2.15626331939463 2.13685738428373
2.3441195934328 2.14953561040407
2.56873035586974 2.1645189685463
2.8015087823953 2.17834976067759
3.01931315809172 2.19448568483075
3.2126145415223 2.21062160898392
3.39774826086427 2.24058832526837
3.58832708959864 2.28553839969505
3.78571230507353 2.35008209630772
3.96812346971929 2.43652454712826
4.1301154741435 2.53334009204727
4.26624320895377 2.63822359904285
4.39556455702353 2.72812374789621
4.50038291282743 2.80419310461829
4.57389188962498 2.85605857511061
4.59839488189082 2.90561891358105
4.5847821084098 2.94480615795303
4.55347272940343 2.98284083631407
4.52760845978948 3.02894347675169
4.51399568630846 3.10155513544094
4.50038291282743 3.19721811434901
4.46498970177676 3.29288109325707
4.38603561558681 3.37471328003385
4.26624320895377 3.43579927861369
4.11922525535868 3.47498652298567
3.95995580563067 3.49112244713884
3.78707358242163 3.48535961708414
3.61010752716828 3.46576599489815
3.44267041335165 3.44501980670122
3.29292990506036 3.44271467467934
3.1622472796425 3.44501980670122
3.03156465422465 3.46461342888721
2.89271436471818 3.48881731511696
2.7497802431674 3.52224172943423
2.62182017244574 3.53953021959834
2.52516948073045 3.53953021959834
2.45982816802153 3.5326148235327
2.42715751166706 3.51993659741235
2.41626729288224 3.49688527719354
2.42988006636327 3.46922369293097
2.45710561332532 3.44271467467934
2.50202776581271 3.42888388254805
2.55375630504061 3.43464671260275
2.61637506305333 3.45769803282156
2.68852276250278 3.47959678702943
2.76883812604083 3.49803784320448
2.8559598763194 3.5014955412373
2.95124929068659 3.49919040921542
3.04245487300947 3.46807112692003
3.12957662328804 3.41735822243865
3.2112532641742 3.34820426178221
3.29837501445277 3.26867720702732
3.38958059677565 3.18338732221772
3.49031512053525 3.09579230538624
3.58696581225054 3.0093498545657
3.68361650396583 2.92636510177798
3.77618336363681 2.84453291500121
3.86466639126348 2.76270072822443
3.9259238719281 2.67510571139295
3.95042686419395 2.58981582658335
3.94225920010534 2.51259390385034
3.92456259458 2.44920277324861
3.90278215701036 2.39387960472346
3.88372427413692 2.3466243982749
3.85649872717487 2.30513202188104
3.81702168407989 2.26824990953095
3.76393186750389 2.23021523116991
3.70267438683927 2.19218055280887
3.64413946087085 2.15760357248066
3.59649475368726 2.12533172417432
3.56246281998469 2.10112783794457
3.54340493711125 2.0792290837367
3.53251471832643 2.06078802756165
3.53251471832643 2.04465210340848
3.54885004650366 2.02851617925532
3.59241092164295 2.01122768909121
3.65366840230757 1.98702380286146
3.72309354706081 1.95936221859889
3.78979613711784 1.92939550231443
3.85377617247866 1.90519161608468
3.92047876253569 1.88214029586587
3.98582007524462 1.86369923969082
4.05116138795355 1.8487158815486
4.10561248187766 1.83834278745013
4.15053463436504 1.83603765542825
4.17503762663089 1.83488508941731
4.1791214586752 1.83719022143919
4.16823123989038 1.84064791947201
4.16006357580176 1.8487158815486
4.15325718906125 1.86254667367988
4.13556058353591 1.88214029586587
4.10833503657386 1.91095444613938
4.07430310287129 1.94783655848948
4.03346478242821 1.9939391989271
3.98990390728893 2.04119440537566
3.94089792275723 2.10228040395551
3.89733704761795 2.17258693062288
3.84833106308625 2.25096141936684
3.79660252385835 2.33740387018738
3.74487398463045 2.43076171707356
3.69586800009875 2.53334009204727
3.65775223435188 2.63130820297721
3.62508157799741 2.71775065379775
3.60057858573156 2.79266744450888
3.58424325755433 2.85836370713249
3.58015942551003 2.91368687565764
3.57879814816192 2.95287412002962
3.57607559346572 2.95978951609526
3.57743687081382 2.92290740374516
3.58560453490244 2.83761751893556
3.60330114042777 2.70276729565552
3.62235902330121 2.53449265805821
3.64686201556706 2.34316670024208
3.67817139457342 2.13685738428373
3.71084205092788 1.91556471018315
3.74759653932665 1.68274637597316
3.77754464098491 1.47182679597105
3.80885401999127 1.30124702635185
3.83199573490902 1.17446476514839
3.84833106308625 1.06497099410904
3.85377617247866 0.978528543288503
3.85649872717487 0.930120770829001
3.86330511391538 0.939341298916525
3.88236299678882 1.01195295760578
3.90550471170656 1.14104035083112
3.92456259458 1.31046755443937
3.93545281336482 1.49026785214609
3.94634303214964 1.66430531979811
