"Participant_A" "Participant_B"
1.00721800175592 2.18231813689571
1.12781239994255 2.42872566354854
1.24670828547867 2.68137135543309
1.36645342734004 2.84980181668945
1.48789708185192 3.03902616205154
1.60934073636381 3.24280622628763
1.72908587822518 3.54327785161534
1.84968027641181 3.84478917114833
1.83863994418345 3.83335253489018
1.82929812460562 3.83647161750604
1.82080556135304 3.85726550161177
1.81486076707623 3.90301204664436
1.8114637417752 3.96643339316682
1.8114637417752 4.03921198753685
1.81061448544994 4.11406997031746
1.8114637417752 4.1858088704822
1.81316225442572 4.26066685326281
1.81825779237726 4.33032636501698
1.82420258665407 4.49043927263106
1.82929812460562 4.63391707296055
1.83269514990665 4.76179946021075
1.83694143153294 4.78987120375348
1.84118771315923 4.81170478206449
1.84798176376129 4.83665744299136
1.85647432701387 4.85121316186537
1.86921317189274 4.86680857494466
1.88195201677161 4.87304674017638
1.89638937430099 4.87200704597109
1.90573119387883 4.86784826914994
1.91422375713141 4.86264979812351
1.92441483303451 4.75556129497904
1.93630442158812 4.63911554398698
1.94904326646699 4.51955071037907
1.95668657339431 4.49771713206806
1.96178211134586 4.48316141319405
1.97112393092369 4.47380416534648
1.98471203212782 4.47276447114119
1.99914938965721 4.47484385955176
2.01018972188556 4.36567596799672
2.01528525983711 4.2461111343888
2.01528525983711 4.01737840922584
2.01273749086133 3.8926151045915
2.01018972188556 3.76681210575187
2.01358674718659 3.64308849532281
2.01783302881288 3.51208702545675
2.01868228513814 3.48193589350345
2.01783302881288 3.54951601684706
2.01528525983711 3.52768243853605
2.01698377248762 3.40395882810699
2.02038079778865 3.1773054913546
2.02207931043917 3.03798646784625
2.02123005411391 2.80197588324628
2.0195315414634 2.65849808291679
2.01698377248762 2.53165538987187
2.01528525983711 2.50254395212386
2.01358674718659 2.57220346387804
2.01358674718659 2.54205233192474
2.01528525983711 2.51398058838201
2.01528525983711 2.48278976222342
2.01528525983711 2.54101263771945
2.01443600351185 2.59819581901019
2.01358674718659 2.55452866238817
2.0093404655603 2.5898782653679
2.0033956712835 2.61171184367891
1.99575236435617 2.71984004102868
1.98810905742885 2.72815759467096
1.97961649417627 2.82588884996787
1.97112393092369 2.83316670940487
1.96602839297215 2.93401704731763
1.96263136767111 2.94649337778106
1.9609328550206 2.96936665029736
1.95753582971957 2.99535900542952
1.95328954809328 3.0265498315881
1.94564624116596 3.0567009635414
1.93885219056389 2.9963986996348
1.93120888363657 2.93713612993349
1.92271632038399 2.89242927910618
1.91422375713141 2.86747661817931
