"Participant_A" "Participant_B"
1.42389610611539 1.30942179095992
1.57635916910289 1.47131393966042
1.72746095474229 1.62606378768296
1.87584018568548 1.7855751694908
2.02285813928057 1.94032501751334
2.16715353817945 2.09745563242853
2.31281021442644 2.24744394666576
2.45574433597722 2.39505149401033
2.42035112492655 2.39267072711768
2.37815152713537 2.38790919333237
2.3427583160847 2.38552842643971
2.31144893707834 2.36886305819113
2.28830722216059 2.3498169230499
2.27197189398336 2.33553232169397
2.26244295254664 2.3236284872307
2.25427528845802 2.32600925412336
2.25291401110992 2.33077078790866
2.25563656580613 2.34743615615724
2.26788806193905 2.35933999062052
2.28422339011628 2.37838612576175
2.30055871829351 2.39028996022502
2.31553276912264 2.4021937946883
2.33186809729988 2.41647839604422
2.3441195934328 2.42600146361484
2.35500981221762 2.42600146361484
2.36453875365434 2.39981302779564
2.37951280448347 2.35219768994255
2.39040302326829 2.29505928451885
2.39857068735691 2.22839781152452
2.40265451940121 2.15459403785224
2.41490601553414 2.06412489593137
2.42715751166706 1.95699038576192
2.43260262105947 1.81890590598797
2.42851878901517 1.66177529107278
2.41762857023034 1.49274084169431
2.41762857023034 1.33322945988647
2.42715751166706 1.20466804768313
2.4448541171924 1.09277200372837
2.46799583211014 0.980875959773616
2.49113754702789 0.852314547570278
2.50066648846461 0.730895436044903
2.48841499233168 0.628522459660763
2.45982816802153 0.535672550847241
2.42443495697086 0.454726476496992
2.37679024978726 0.395207304180631
2.31008765973023 0.366638101468779
2.23249485088838 0.366638101468779
2.15626331939463 0.404730371751249
2.0909220066857 0.457107243389646
2.03510963541349 0.521387949491315
1.98065854148939 0.588049422485639
1.92348489286907 0.647568594801999
1.87992401772979 0.699945466440396
1.85133719341963 0.747560804293484
1.85133719341963 0.802318442824535
1.87039507629307 0.857076081355586
1.92484617021718 0.90231065231602
2.01741302988816 0.945164456383799
2.15626331939463 0.978495192880961
2.3441195934328 0.992779794236887
2.56873035586974 0.980875959773616
2.8015087823953 0.959449057739726
3.01931315809172 0.926118321242564
3.2126145415223 0.890406817852748
3.39774826086427 0.84279147999966
3.58832708959864 0.780891540790645
3.78571230507353 0.704707000225704
3.96812346971929 0.6213801589828
4.1301154741435 0.557099452881131
4.26624320895377 0.516626415706006
4.39556455702353 0.507103348135388
4.50038291282743 0.521387949491315
4.57389188962498 0.538053317739896
4.59839488189082 0.549957152203168
4.5847821084098 0.559480219773786
4.55347272940343 0.576145588022366
4.52760845978948 0.602334023841565
4.51399568630846 0.640426294124035
4.50038291282743 0.690422398869778
4.46498970177676 0.749941571186138
4.38603561558681 0.818983811073116
4.26624320895377 0.888026050960094
4.11922525535868 0.954687523954417
3.95995580563067 0.999922094914851
3.78707358242163 1.03325283141201
3.61010752716828 1.05944126723121
3.44267041335165 1.08324893615776
3.29292990506036 1.12848350711819
3.1622472796425 1.18086037875659
3.03156465422465 1.24752185175091
2.89271436471818 1.30466025717461
2.7497802431674 1.32846792610116
2.62182017244574 1.30942179095992
2.52516948073045 1.24990261864356
2.45982816802153 1.17609884497128
2.42715751166706 1.09277200372837
2.41626729288224 1.00706439559281
2.42988006636327 0.921356787457255
2.45710561332532 0.84279147999966
2.50202776581271 0.771368473220028
2.55375630504061 0.695183932655087
2.61637506305333 0.611857091412182
2.68852276250278 0.507103348135388
2.76883812604083 0.39996883796594
2.8559598763194 0.283311260225874
2.95124929068659 0.173795983163772
3.04245487300947 0.0857076081355586
3.12957662328804 0.0285692027118529
3.2112532641742 0.00714230067796322
3.29837501445277 0
3.38958059677565 0
3.49031512053525 0
3.58696581225054 0
3.68361650396583 0
3.77618336363681 0
3.86466639126348 0
3.9259238719281 0
3.95042686419395 0
3.94225920010534 0
3.92456259458 0
3.90278215701036 0
3.88372427413692 0
3.85649872717487 0
3.81702168407989 0
3.76393186750389 0
3.70267438683927 0
3.64413946087085 0
3.59649475368726 0
3.56246281998469 0
3.54340493711125 0
3.53251471832643 0.00238076689265441
3.53251471832643 0.00952306757061763
3.54885004650366 0.0285692027118529
3.59241092164295 0.064280706101669
3.65366840230757 0.102372976384139
3.72309354706081 0.135703712881301
3.78979613711784 0.152369081129882
3.85377617247866 0.159511381807845
3.92047876253569 0.159511381807845
3.98582007524462 0.159511381807845
4.05116138795355 0.159511381807845
4.10561248187766 0.159511381807845
4.15053463436504 0.159511381807845
4.17503762663089 0.159511381807845
4.1791214586752 0.159511381807845
4.16823123989038 0.157130614915191
4.16006357580176 0.149988314237228
4.15325718906125 0.130942179095992
4.13556058353591 0.0952306757061763
4.10833503657386 0.0571384054237058
4.07430310287129 0.0238076689265441
4.03346478242821 0.00714230067796322
3.98990390728893 0
3.94089792275723 0
3.89733704761795 0
3.84833106308625 0
3.79660252385835 0
3.74487398463045 0
3.69586800009875 0
3.65775223435188 0.00476153378530881
3.62508157799741 0.0166653682485808
3.60057858573156 0.0476153378530881
3.58424325755433 0.111896043954757
3.58015942551003 0.228553621694823
3.57879814816192 0.380922702824705
3.57607559346572 0.547576385310513
3.57743687081382 0.716610834688976
3.58560453490244 0.883264517174785
3.60330114042777 1.05706050033856
3.62235902330121 1.22133341593171
