"Participant_A" "Participant_B"
0 1.07670414331962
0 1.19935622080787
0 1.3055449321903
0 1.39444710916165
0 1.47841027630125
0 1.55331859208266
0 1.62328789803233
0 1.68996453076084
0 1.63728175922227
0 1.5837758193784
0 1.51709918664989
0 1.43560552442616
0 1.34999602067598
0 1.26109384370463
0.00846140602192015 1.17713067656503
0.0265929903546062 1.09892968756246
0.059229842153441 1.04130790619214
0.100328099974196 1.00426533245408
0.151096536105717 0.996856817706469
0.206700061392621 1.01167384720169
0.269556220412599 1.04953958924504
0.339665013165652 1.10304552908891
0.418235211940625 1.16149047876451
0.498014183004443 1.22075859674541
0.577793154068262 1.2808498830316
0.650319491399006 1.3483496840654
0.704714244397064 1.41749582170978
0.73976864077359 1.48417245443829
0.761526541972814 1.55167225547208
0.777240581727808 1.62081839311646
0.789328304616265 1.69408037228729
0.790537076905111 1.76487284654225
0.789328304616265 1.83237264757605
0.782075670883191 1.88505541911463
0.777240581727808 1.92045165624211
0.765152858839351 1.92786017098972
0.751856363662048 1.91386630979979
0.727680917885133 1.8875249240305
0.704714244397064 1.85953720165063
0.675703709464766 1.83484215249192
0.656363352843235 1.80520809350147
0.653945808265543 1.77392769790045
0.675703709464766 1.74264730229942
0.713175650418984 1.7105437383931
0.750647591373202 1.67103165973917
0.7796581263055 1.62411106633762
0.800207255215877 1.57636730463079
0.819547611837409 1.52862354292396
0.840096740747786 1.48005661291183
0.860645869658164 1.43313601951029
0.882403770857387 1.40103245560397
0.899326582901227 1.38621542610875
0.916249394945068 1.39197760424578
0.933172206988908 1.40926413865687
0.959765197343514 1.43148968289971
0.98635818769812 1.45453839544784
1.01053363347504 1.47841027630125
1.02262135636349 1.4998126522388
1.02987399009657 1.52615403800809
1.03229153467426 1.55414176038795
1.03954416840733 1.58130631446253
1.05042311900694 1.60517819531595
1.05525820816233 1.62658057125349
1.05404943587348 1.65045245210691
1.04558802985156 1.66938532312859
1.03954416840733 1.68420235262381
1.03108276238541 1.68420235262381
1.02745644551888 1.66362314499156
1.02141258407465 1.62493423464291
1.01415995034157 1.5755441363255
0.998445910586578 1.52203819648164
0.979105553965046 1.46359324680603
0.956138880476977 1.39938611899339
0.933172206988908 1.33023998134901
0.916249394945068 1.25615483387289
0.90416167205661 1.17466117164916
0.896909038323536 1.08328948976194
0.894491493745844 0.985332461432406
0.89570026603469 0.889021769713449
0.900535355190073 0.798473256131523
0.90416167205661 0.716979593907791
0.91262307807853 0.650302961179282
0.913831850367376 0.600912862861868
0.907787988923148 0.563047120818517
0.892073949168153 0.533413061828069
0.882403770857387 0.516126527416974
0.875151137124313 0.510364349279943
0.876359909413158 0.519419200638135
0.875151137124313 0.523535042164586
0.869107275680084 0.528474051996328
0.850975691347398 0.539175239965101
0.825591473281638 0.558931279292066
0.79658093834934 0.585272665061354
0.765152858839351 0.60585187269361
0.73130723475167 0.623138407104704
0.696252838375144 0.633016426768187
0.656363352843235 0.637132268294638
0.622517728755554 0.64371761473696
0.598342282978639 0.657711475926894
0.586254560090182 0.675821178643279
0.57537560949057 0.688991871527923
0.570540520335187 0.694754049664954
0.56691420346865 0.693107713054374
0.56691420346865 0.694754049664954
0.565705431179804 0.696400386275535
0.571749292624033 0.698046722886115
0.58383701551249 0.704632069328437
0.599551055267485 0.712863752381339
0.616473867311325 0.727680781876564
0.634605451644011 0.742497811371788
0.64911071911016 0.758961177477592
0.668451075731692 0.769662365446365
0.684165115486686 0.772131870362236
0.698670382952835 0.765546523919914
0.709549333552447 0.756491672561721
0.720428284152059 0.744144147982368
0.728889690173979 0.732619791708305
0.736142323907053 0.721095435434242
0.745812502217819 0.712040584076049
0.760317769683968 0.711217415770759
0.771196720283579 0.7161564256025
0.780866898594345 0.722741772044822
0.785701987749728 0.727680781876564
0.785701987749728 0.729327118487144
0.778449354016654 0.735912464929466
0.772405492572425 0.747436821203529
0.762735314261659 0.769662365446365
0.753065135950894 0.791064741383911
0.740977413062436 0.813290285626747
0.725263373307442 0.831399988343133
0.707131788974755 0.855271869196549
0.685373887775532 0.885729096492288
0.669659848020538 0.920302165314477
0.656363352843235 0.957344739052538
0.646693174532469 0.991094639569437
0.647901946821314 1.02649087669692
0.652737035976697 1.05941760890853
0.661198441998617 1.09481384603601
0.664824758865155 1.13432592468994
0.663615986576309 1.17054533012271
0.653945808265543 1.19935622080787
0.637022996221703 1.2215817650507
0.622517728755554 1.24216097268296
0.610430005867097 1.25862433878876
0.601968599845176 1.27179503167341
0.593507193823256 1.28414255625276
0.589880876956719 1.29237423930566
0.580210698645953 1.2973132491374
0.569331748046342 1.2973132491374
0.552408936002501 1.29402057591624
0.529442262514432 1.28825839777921
0.50164049987098 1.28167305133689
0.471421192649837 1.27508770489457
0.447245746872922 1.26274018031521
0.435158023984465 1.25203899234644
0.432740479406773 1.24298414098825
0.438784340851002 1.23557562624064
0.444828202295231 1.2298134481036
0.450872063739459 1.22652077488244
0.454498380605997 1.22816711149302
0.455707152894842 1.22734394318773
0.461751014339071 1.22487443827186
