"Participant_A" "Participant_B"
1.9134865332428 0.00896730338465757
1.8554654633782 0.00896730338465757
1.77810403689208 0.00896730338465757
1.67656716462904 0.00896730338465757
1.57140397549946 0.00896730338465757
1.46382324179219 0.00896730338465757
1.37074777555106 0.00896730338465757
1.28855125990955 0.00896730338465757
1.22086001173419 0.00896730338465757
1.17250912018036 0.00896730338465757
1.1471249021146 0.0099636704273973
1.13624595151499 0.00797093634191784
1.13261963464845 0.00597820225643838
1.1338284069373 0.00298910112821919
1.14228981295922 0.00298910112821919
1.15316876355883 0.00298910112821919
1.16525648644729 0.00398546817095892
1.17009157560267 0.00498183521369865
1.17371789246921 0.00597820225643838
1.17492666475806 0.00597820225643838
1.17855298162459 0.00797093634191784
1.17492666475806 0.00896730338465757
1.17250912018036 0.0099636704273973
1.17009157560267 0.0099636704273973
1.17492666475806 0.0129527715556165
1.18217929849113 0.0169382397265754
1.19305824909074 0.0209237078975343
1.2051459719792 0.0219200749402741
1.21602492257881 0.0219200749402741
1.22327755631188 0.0229164419830138
1.23294773462265 0.0239128090257535
1.24261791293342 0.0249091760684933
1.25228809124418 0.0269019101539727
1.25712318039957 0.0308873783249316
1.25833195268841 0.0348728464958906
1.26195826955495 0.0348728464958906
1.27041967557687 0.0338764794531508
1.27767230930994 0.0328801124104111
1.28250739846533 0.0328801124104111
1.28008985388763 0.0298910112821919
1.27525476473225 0.025905543111233
1.27162844786571 0.0219200749402741
1.26800213099918 0.0209237078975343
1.26437581413264 0.0209237078975343
1.25954072497726 0.0199273408547946
1.25228809124418 0.0189309738120549
1.24382668522226 0.0169382397265754
1.23899159606688 0.0139491385983562
1.23657405148919 0.00896730338465757
1.23294773462265 0.00498183521369865
1.22811264546727 0.00298910112821919
1.22569510088958 0.00298910112821919
1.23053019004496 0.00298910112821919
1.24020036835572 0.00298910112821919
1.25107931895534 0.00597820225643838
1.26195826955495 0.00797093634191784
1.26800213099918 0.0099636704273973
1.27767230930994 0.00896730338465757
1.28492494304302 0.00896730338465757
1.30063898279801 0.00896730338465757
1.31635302255301 0.010960037470137
1.33327583459685 0.0129527715556165
1.34415478519646 0.014945505641096
1.35503373579607 0.014945505641096
1.37195654783991 0.014945505641096
1.38525304301721 0.014945505641096
1.39492322132798 0.014945505641096
1.39854953819452 0.014945505641096
1.38887935988375 0.014945505641096
1.36349514181799 0.0119564045128768
1.32360565628608 0.00896730338465757
1.28129862617648 0.00597820225643838
1.23536527920034 0.00597820225643838
1.19064070451305 0.00597820225643838
1.14108104067037 0.00597820225643838
1.09635646598308 0.00398546817095892
1.05767575274002 0.00298910112821919
1.02383012865234 0.00199273408547946
0.996028366008886 0.00398546817095892
0.973061692520817 0.00498183521369865
0.962182741921206 0.00597820225643838
0.957347652765823 0.00597820225643838
0.956138880476977 0.00597820225643838
0.968226603365434 0.00597820225643838
1.00086345516427 0.00597820225643838
1.0492143467181 0.00597820225643838
1.10119155513847 0.00597820225643838
1.15195999126999 0.00597820225643838
1.20151965511266 0.00597820225643838
1.24503545751111 0.00597820225643838
1.28008985388763 0.00597820225643838
1.30789161653109 0.00498183521369865
1.33811092375223 0.00398546817095892
1.36591268639568 0.00199273408547946
1.3900881321726 0.00099636704273973
1.4033846273499 0
1.40942848879413 0
1.41305480566067 0
1.41426357794951 0
1.41184603337182 0
1.41063726108297 0
1.41305480566067 0
1.4166811225272 0
1.42635130083797 0
1.4456916574595 0
1.47832850925833 0
1.51459167792371 0
1.54481098514485 0
1.57140397549946 0
1.59195310440983 0
1.60645837187598 0
1.62096363934213 0
1.62942504536405 0
1.63546890680828 0
1.63667767909713 0
1.63667767909713 0
1.63909522367482 0
1.64151276825251 0
1.63667767909713 0
1.62458995620867 0
1.60283205500945 0
1.57865660923253 0
1.55327239116677 0
1.52909694538986 0
1.50975658876832 0
1.49887763816871 0
1.49283377672448 0
1.49283377672448 0
1.49646009359102 0
1.5012951827464 0
1.50733904419063 0
1.51096536105717 0
1.5170092225014 0
1.52667940081216 0
1.53876712370062 0
1.55206361887792 0
1.56415134176638 0
1.57623906465484 0
1.58711801525445 0
1.59437064898753 0
1.59920573814291 0
1.59920573814291 0
1.59920573814291 0
1.59799696585406 0
1.59920573814291 0
1.59557942127637 0
1.59074433212099 0
1.58590924296561 0
1.57986538152138 0
1.56536011405523 0
1.543602212856 0
1.51821799479024 0.00099636704273973
1.49041623214679 0.00797093634191784
1.46140569721449 0.0249091760684933
1.43118638999335 0.051811086222466
1.40096708277221 0.088676666803836
1.37195654783991 0.129527715556165
1.33327583459685 0.169382397265754
1.28734248762071 0.205251610804384
1.2317389623338 0.237135356172056
1.17492666475806 0.269019101539727
1.11327927802692 0.299906479864659
1.04558802985156 0.329797491146851
0.975479237098509 0.359688502429043
0.915040622656222 0.388583146668495
0.86185464194701 0.421463259078906
0.817130067259717 0.452350637403838
0.774823037150117 0.474270712344112
0.736142323907053 0.48124528164329
0.696252838375144 0.477259813472331
0.658780897420926 0.463310674873975
0.620100184177862 0.446372435147399
0.589880876956719 0.430430562463564
0.565705431179804 0.419470524993426
0.547573846847118 0.411499588651509
0.530651034803278 0.403528652309591
0.516145767337129 0.394561348924933
0.507684361315209 0.386590412583015
0.498014183004443 0.378619476241097
0.485926460115986 0.372641273984659
0.472629964938683 0.361681236514522
0.45933346976138 0.352713933129865
0.447245746872922 0.347732097916166
0.435158023984465 0.343746629745207
0.430322934829082 0.337768427488769
0.433949251695619 0.327804757061371
0.449663291450614 0.318837453676714
0.472629964938683 0.309870150292056
0.500431727582135 0.301899213950138
0.539112440825198 0.29492464465096
0.593507193823256 0.285957341266303
0.65757212513208 0.274997303796166
0.72284582872975 0.265033633368768
0.782075670883191 0.25905543111233
0.835261651592403 0.253077228855892
0.877568681702004 0.247099026599453
0.918666939522759 0.238131723214796
0.956138880476977 0.228168052787398
0.991193276853503 0.22019711644548
1.02141258407465 0.213222547146302
1.04075294069618 0.209237078975343
1.04800557442925 0.202262509676165
1.04800557442925 0.195287940376987
1.03833539611849 0.18432790290685
1.0202038117858 0.172371498393973
0.983940643120429 0.164400562052056
0.940424840721983 0.160415093881097
0.893282721456999 0.158422359795617
0.854602008213935 0.151447790496439
0.823173928703946 0.14646595528274
0.79658093834934 0.142480487111781
0.769987947994734 0.140487753026302
0.744603729928973 0.135505917812603
0.724054601018596 0.128531348513425
0.703505472108218 0.121556779214247
0.682956343197841 0.113585842872329
0.664824758865155 0.107607640615891
0.643066857665931 0.100633071316713
0.624935273333245 0.0956512361030141
0.603177372134022 0.0906694008893155
0.580210698645953 0.0836948315901373
0.553617708291347 0.0767202622909592
0.529442262514432 0.0667565918635619
0.514936995048283 0.0587856555216441
0.502849272159826 0.0488219850942468
0.502849272159826 0.0458328839660276
0.508893133604055 0.0438401498805481
0.527024717936741 0.0468292510087673
0.545156302269427 0.0488219850942468
0.557244025157884 0.0557965543934249
0.563287886602113 0.0687493259490414
0.56691420346865 0.0856875656756168
0.572958064912879 0.104618539487672
0.57537560949057 0.121556779214247
0.571749292624033 0.139491385983562
0.568122975757496 0.156429625710138
0.568122975757496 0.172371498393973
0.56691420346865 0.188313371077809
0.55845279744673 0.205251610804384
0.545156302269427 0.22019711644548
0.529442262514432 0.224182584616439
0.511310678181746 0.22218985053096
0.485926460115986 0.218204382360001
0.456915925183688 0.219200749402741
0.431531707117928 0.22019711644548
0.417026439651779 0.219200749402741
0.412191350496396 0.215215281231782
0.41098257820755 0.211229813060823
0.406147489052167 0.210233446018083
0.404938716763321 0.210233446018083
0.40252117218563 0.213222547146302
0.397686083030247 0.218204382360001
0.388015904719481 0.2231862175737
0.378345726408715 0.2231862175737
0.371093092675641 0.2231862175737
0.361422914364875 0.229164419830138
0.350543963765263 0.239128090257535
0.343291330032189 0.249091760684933
0.342082557743343 0.255069962941371
0.349335191476418 0.26005179815507
0.356587825209492 0.262044532240549
0.360214142076029 0.262044532240549
0.362631686653721 0.26005179815507
0.378345726408715 0.25706269702685
0.398894855319093 0.255069962941371
0.429114162540236 0.255069962941371
0.455707152894842 0.255069962941371
0.487135232404832 0.25706269702685
0.516145767337129 0.263040899283289
0.547573846847118 0.272008202667946
0.576584381779416 0.283964607180823
0.601968599845176 0.298910112821919
0.620100184177862 0.312859251420275
0.63218790706632 0.328801124104111
0.64064931308824 0.343746629745207
0.647901946821314 0.359688502429043
0.653945808265543 0.375630375112878
0.658780897420926 0.390575880753974
0.659989669709772 0.40751412048055
0.659989669709772 0.424452360207125
0.65757212513208 0.437405131762742
0.653945808265543 0.447368802190139
0.641858085377086 0.457332472617536
0.621308956466708 0.474270712344112
0.593507193823256 0.501172622498084
0.565705431179804 0.51611812813918
0.540321213114044 0.526081798566578
0.514936995048283 0.532060000823016
0.488344004693677 0.55398007576329
0.454498380605997 0.581878352960002
0.414608895074087 0.616751199455893
0.368675548097949 0.650627678909044
0.321533428832966 0.684504158362195
0.280435171012211 0.713398802601647
0.250215863791067 0.742293446841099
0.22966673488069 0.77517355925151
0.218787784281078 0.816024608003839
0.211535150548004 0.861857491969867
0.204282516814929 0.903704907764935
0.192194793926472 0.935588653132607
0.177689526460323 0.972454233713977
0.161975486705329 1.01330528246631
0.149887763816871 1.06212726756055
0.140217585506105 1.10198194927014
0.13900881321726 1.14382936506521
0.14747021923918 1.18268767973206
0.177689526460323 1.22453509552713
0.23812814090261 1.26737887836494
0.322742201121811 1.31321176233096
0.420652756518316 1.35904464629699
0.513728222759438 1.39790296096384
0.600759827556331 1.43078307337425
0.686582660064378 1.46067408465644
0.778449354016654 1.48857236185316
0.882403770857387 1.51547427200713
0.999654682875423 1.53938708103288
1.12657577320423 1.55931442188768
1.2607494972661 1.57226719344329
1.40096708277221 1.58322723091343
1.53514080683408 1.58521996499891
1.65601803571866 1.58621633204165
1.74909350195978 1.58322723091343
1.81074088869091 1.58322723091343
1.83854265133436 1.57824539569973
1.83491633446783 1.5672853582296
1.81799352242399 1.5573216878022
1.79140053206938 1.54536528328932
1.76118122484824 1.53340887877644
1.73096191762709 1.52045610722083
1.69590752125057 1.51049243679343
1.65480926342981 1.50152513340877
1.59557942127637 1.49156146298138
1.52063553936794 1.4845868936822
1.4323951622822 1.47661595734028
1.35140741892953 1.47263048916932
1.28613371533186 1.46167045169918
1.23657405148919 1.45369951535727
1.19426702137959 1.44174311084439
1.15437753584768 1.43775764267343
1.12053191176 1.43476854154521
1.08910383225001 1.43177944041699
1.06855470333963 1.42679760520329
1.05767575274002 1.41783030181864
1.05404943587348 1.41085573251946
1.05284066358464 1.40288479617754
1.04679680214041 1.4018884291348
1.04196171298502 1.4018884291348
1.04800557442925 1.4018884291348
1.0758073370727 1.39591022687836
1.11207050573808 1.38993202462192
1.1471249021146 1.38893565757918
1.17371789246921 1.39292112575014
1.1918494768019 1.39790296096384
1.20272842740151 1.39790296096384
1.20635474426804 1.39790296096384
1.20151965511266 1.3969065939211
1.20151965511266 1.39790296096384
1.20151965511266 1.39092839166466
1.20998106113458 1.37897198715179
1.21481615028996 1.36004101333973
1.22569510088958 1.33712457135672
1.24382668522226 1.31520449641644
1.25954072497726 1.29527715556165
1.25107931895534 1.27833891583507
1.22448632860073 1.2564188408948
1.18580561535767 1.23051329778357
1.15075121898114 1.19763318537316
1.11811436718231 1.16276033887727
1.09393892140539 1.13187296055233
1.08426874309463 1.09998921518466
1.09273014911655 1.07308730503069
1.10360909971616 1.04419266079124
1.11448805031577 1.02625805402192
1.10965296116039 1.00931981429535
1.09998278284962 1.00035251091069
1.07943365393924 0.990388840483292
1.06130206960656 0.979428803013155
1.04317048527387 0.965479664414799
1.0359178515408 0.952526892859182
1.03229153467426 0.941566855389045
1.03229153467426 0.931603184961648
1.03229153467426 0.920643147491511
1.0359178515408 0.906694008893155
1.04317048527387 0.8877630350811
1.04558802985156 0.868832061269045
1.04317048527387 0.846911986328771
1.03108276238541 0.81303550687562
1.01415995034157 0.762220787695894
0.991193276853503 0.70044603104603
0.968226603365434 0.634685806225208
0.94405115758852 0.570918315489865
0.917458167233913 0.510139925882742
0.892073949168153 0.451354270361098
0.864272186524701 0.392568614839454
0.840096740747786 0.33278659227507
0.824382700992792 0.274997303796166
0.820756384126255 0.219200749402741
0.824382700992792 0.169382397265754
0.826800245570483 0.122553146256987
0.819547611837409 0.0797093634191784
0.802624799793569 0.0378619476241097
0.777240581727808 0.0119564045128768
0.750647591373202 0
0.736142323907053 0
0.740977413062436 0
0.761526541972814 0
0.780866898594345 0
0.792954621482803 0
0.803833572082414 0
0.811086205815489 0
0.811086205815489 0
0.797789710638186 0
0.773614264861271 0
0.744603729928973 0
0.72284582872975 0
0.716801967285521 0
0.720428284152059 0
0.726472145596287 0
0.730098462462824 0
0.730098462462824 0
0.728889690173979 0
0.732516007040516 0
0.742186185351282 0
0.754273908239739 0
0.766361631128196 0
0.774823037150117 0
0.783284443172037 0
0.79658093834934 0
0.809877433526643 0
0.830426562437021 0
0.838887968458941 0
0.850975691347398 0
0.860645869658164 0
0.866689731102393 0
0.865480958813547 0
0.852184463636244 0
0.837679196170095 0
0.820756384126255 0
0.806251116660106 0
0.795372166060494 0
0.783284443172037 0
0.767570403417042 0
0.744603729928973 0
0.727680917885133 0
0.70592301668591 0
0.687791432353224 0
0.659989669709772 0
0.63218790706632 0
0.608012461289405 0
0.585045787801336 0
0.571749292624033 0
0.554826480580193 0
0.545156302269427 0
0.537903668536352 0
0.530651034803278 0
0.528233490225587 0
0.520980856492512 0
0.516145767337129 0
0.506475589026363 0
0.504058044448672 0
0.511310678181746 0
0.530651034803278 0
0.559661569735576 0
0.591089649245565 0
0.6237265010444 0
0.651528263687852 0
0.675703709464766 0
0.690208976930915 0
0.697461610663989 0
0.708340561263601 0
0.73130723475167 0
0.774823037150117 0
0.831635334725866 0.00099636704273973
0.892073949168153 0.00597820225643838
0.948886246743903 0.0139491385983562
0.982731870831583 0.0308873783249316
0.994819593720041 0.051811086222466
0.981523098542738 0.0797093634191784
0.956138880476977 0.103622172444932
0.927128345544679 0.126538614427946
0.900535355190073 0.145469588240001
0.882403770857387 0.168386030223014
0.865480958813547 0.192298839248768
0.846140602192015 0.22119348348822
0.824382700992792 0.252080861813152
0.794163393771648 0.279979139009864
0.755482680528585 0.303891948035618
0.698670382952835 0.325812022975892
0.645484402243623 0.347732097916166
0.595924738400948 0.37064853989918
0.572958064912879 0.382604944412056
0.563287886602113 0.391572247796714
0.569331748046342 0.391572247796714
0.579001926357107 0.399543184138632
0.585045787801336 0.408510487523289
0.588672104667873 0.423455993164385
0.585045787801336 0.435412397677262
0.58383701551249 0.447368802190139
0.58383701551249 0.457332472617536
0.577793154068262 0.465303408959454
0.560870342024421 0.478256180515071
0.537903668536352 0.494198053198906
0.520980856492512 0.515121761096441
0.499222955293289 0.529070899694797
0.471421192649837 0.541027304207674
0.433949251695619 0.55298370872055
0.40252117218563 0.566932847318907
0.37713695411987 0.583871087045482
0.357796597498338 0.597820225643838
0.344500102321035 0.611769364242194
0.332412379432577 0.622729401712331
0.327577290277194 0.631696705096989
0.321533428832966 0.642656742567126
0.32032465654412 0.647638577780825
0.317907111966428 0.651624045951784
0.323950973410657 0.648634944823564
0.329994834854886 0.647638577780825
0.343291330032189 0.638671274396167
0.356587825209492 0.631696705096989
0.373510637253332 0.621733034669592
0.392850993874864 0.615754832413153
0.415817667362933 0.613762098327674
0.444828202295231 0.611769364242194
0.472629964938683 0.611769364242194
0.502849272159826 0.613762098327674
0.530651034803278 0.619740300584112
0.554826480580193 0.62671486988329
0.57537560949057 0.62771123692603
0.593507193823256 0.62870760396877
0.611638778155942 0.62970397101151
0.624935273333245 0.635682173267948
0.633396679355166 0.641660375524386
0.635814223932857 0.649631311866304
0.635814223932857 0.659594982293702
0.630979134777474 0.671551386806578
0.620100184177862 0.681515057233976
0.603177372134022 0.684504158362195
0.580210698645953 0.683507791319455
0.556035252869038 0.680518690191236
0.529442262514432 0.673544120892058
0.507684361315209 0.661587716379181
0.487135232404832 0.645645843695345
0.469003648072145 0.634685806225208
0.448454519161768 0.62671486988329
0.437575568562156 0.619740300584112
0.435158023984465 0.611769364242194
0.439993113139848 0.604794794943016
0.442410657717539 0.597820225643838
0.446036974584076 0.588852922259181
0.450872063739459 0.577892884789044
0.460542242050225 0.567929214361646
0.471421192649837 0.55597280984877
0.48471768782714 0.546009139421372
0.498014183004443 0.536045468993975
0.511310678181746 0.531063633780276
0.520980856492512 0.531063633780276
0.527024717936741 0.534052734908495
0.529442262514432 0.533056367865756
0.531859807092124 0.530067266737537
0.523398401070204 0.526081798566578
0.50164049987098 0.523092697438358
0.470212420360991 0.51711449518192
0.435158023984465 0.513129027010961
0.398894855319093 0.508147191797262
0.365049231231412 0.502168989540824
0.329994834854886 0.493201686156166
0.294940438478359 0.48024891460055
0.257468497524142 0.464307041916714
0.222414101147615 0.441390599933701
0.188568477059935 0.411499588651509
0.157140397549946 0.375630375112878
0.135382496350722 0.339761161574248
0.132964951773031 0.305884682121097
0.146261446950334 0.274000936753426
0.175271981882632 0.242117191385754
0.207908833681467 0.211229813060823
0.240545685480301 0.179346067693151
0.267138675834908 0.14845868936822
0.285270260167594 0.122553146256987
0.299775527633742 0.101629438359452
0.315489567388737 0.0846911986328771
0.332412379432577 0.07373116116274
0.346917646898726 0.0677529589063017
0.359005369787184 0.0697456929917811
0.367466775809104 0.077716629333699
0.372301864964487 0.088676666803836
0.368675548097949 0.101629438359452
0.348126419187572 0.11258947582959
0.313072022811046 0.124545880342466
0.26351235896837 0.134509550769864
0.217579011992232 0.139491385983562
0.178898298749169 0.143476854154521
0.152305308394563 0.14746232232548
0.13900881321726 0.14945505641096
0.130547407195339 0.14945505641096
0.120877228884574 0.143476854154521
0.106371961418425 0.135505917812603
0.0918666939522759 0.125542247385206
0.0809877433526643 0.117571311043288
0.0785701987749728 0.107607640615891
0.08219651564151 0.103622172444932
0.0991193276853503 0.0986403372312333
0.124503545751111 0.0976439701884936
0.158349169838791 0.0896730338465757
0.198238655370701 0.0807057304619182
0.245380774635684 0.0747275282054798
0.294940438478359 0.07373116116274
0.352961508342955 0.0717384270772606
0.413400122785242 0.0687493259490414
0.475047509516374 0.062771123692603
0.535486123958661 0.0607783896071235
0.600759827556331 0.0617747566498633
0.675703709464766 0.062771123692603
0.754273908239739 0.0597820225643838
0.830426562437021 0.0557965543934249
0.898117810612382 0.0478256180515071
0.951303791321594 0.0398546817095892
0.992402049142349 0.0298910112821919
1.02262135636349 0.0249091760684933
1.04437925756272 0.0239128090257535
1.05646698045117 0.0229164419830138
1.06734593105078 0.0199273408547946
1.06976347562848 0.0169382397265754
1.06855470333963 0.0139491385983562
1.06371961418425 0.0139491385983562
1.05525820816233 0.014945505641096
1.04679680214041 0.0189309738120549
1.03108276238541 0.025905543111233
1.01295117805273 0.0328801124104111
0.988775732275812 0.03686558058137
0.971852920231972 0.0358692135386303
0.956138880476977 0.0348728464958906
0.946468702166211 0.03686558058137
0.938007296144291 0.0408510487523289
0.936798523855445 0.0468292510087673
0.934380979277754 0.0528074532652057
0.933172206988908 0.0607783896071235
0.929545890122371 0.0677529589063017
0.921084484100451 0.0757238952482195
0.899326582901227 0.0817020975046579
0.869107275680084 0.0876802997610963
0.828009017859329 0.0876802997610963
0.783284443172037 0.0856875656756168
0.733724779329362 0.0817020975046579
0.679330026331303 0.0836948315901373
0.616473867311325 0.0866839327183565
0.552408936002501 0.0896730338465757
0.491970321560215 0.0876802997610963
0.437575568562156 0.0856875656756168
0.384389587852944 0.0846911986328771
0.334829924010269 0.0856875656756168
0.286479032456439 0.0836948315901373
0.250215863791067 0.0787129963764387
0.223622873436461 0.07373116116274
0.213952695125695 0.0687493259490414
0.218787784281078 0.062771123692603
0.233293051747227 0.0587856555216441
0.249007091502222 0.0557965543934249
0.261094814390679 0.0567929214361646
0.282852715589902 0.0577892884789043
0.313072022811046 0.0597820225643838
0.344500102321035 0.0597820225643838
0.365049231231412 0.0597820225643838
0.373510637253332 0.0567929214361646
0.37713695411987 0.0528074532652057
0.384389587852944 0.0498183521369865
0.398894855319093 0.0478256180515071
0.412191350496396 0.0478256180515071
0.42790539025139 0.0448365169232879
0.442410657717539 0.0428437828378084
0.454498380605997 0.0418474157950687
0.460542242050225 0.0418474157950687
0.460542242050225 0.0448365169232879
0.458124697472534 0.0488219850942468
0.446036974584076 0.0488219850942468
0.42790539025139 0.0458328839660276
0.407356261341013 0.0448365169232879
0.390433449297173 0.0478256180515071
0.378345726408715 0.0528074532652057
0.366258003520258 0.0548001873506852
0.350543963765263 0.0528074532652057
0.32878606256604 0.0508147191797262
0.3118632505222 0.0508147191797262
0.298566755344897 0.0538038203079454
0.293731666189514 0.0567929214361646
0.294940438478359 0.0597820225643838
0.314280795099891 0.0597820225643838
0.367466775809104 0.0567929214361646
0.450872063739459 0.0508147191797262
0.545156302269427 0.0508147191797262
0.638231768510549 0.0538038203079454
0.726472145596287 0.0567929214361646
0.820756384126255 0.0548001873506852
0.911414305789685 0.0548001873506852
1.00207222745311 0.0567929214361646
1.08789505996116 0.0587856555216441
1.1628389418696 0.0607783896071235
1.20877228884574 0.062771123692603
1.2317389623338 0.0637674907353427
1.23657405148919 0.0657602248208222
1.23536527920034 0.0647638577780825
1.21965123944535 0.0667565918635619
1.17976175391344 0.0657602248208222
1.12053191176 0.0647638577780825
1.05888452502886 0.0587856555216441
1.00207222745311 0.0548001873506852
0.95251256361044 0.051811086222466
0.900535355190073 0.0528074532652057
0.852184463636244 0.0528074532652057
0.808668661237797 0.0498183521369865
0.783284443172037 0.0488219850942468
0.784493215460883 0.0448365169232879
0.815921294970872 0.0408510487523289
0.863063414235855 0.0378619476241097
0.915040622656222 0.0338764794531508
0.963391514210051 0.0318837453676714
1.0069073166085 0.0288946442394522
1.03712662382964 0.0278982771967125
1.05284066358464 0.0278982771967125
1.05525820816233 0.0278982771967125
