"Participant_A" "Participant_B"
1.82073332982999 2.06658430301827
2.04764036276969 2.32649214480891
2.27689470984326 2.58386430033818
2.50614905691682 2.83870076960608
2.73696828007963 3.08719802322055
2.96700506519781 3.33189174744296
3.19782428836061 3.57024625601194
3.42864351152342 3.80606507831954
3.42864351152342 3.78070821570582
3.42551375934494 3.7553513530921
3.42160156912184 3.73126233360906
3.41534206476488 3.70463762786466
3.41455962672027 3.67167370646682
3.41377718867565 3.63870978506898
3.4161245028095 3.61208507932457
3.41690694085412 3.59687096175634
3.4200366930326 3.58672821671085
3.42238400716646 3.5829246873188
3.42473132130032 3.58419253044948
3.42707863543418 3.59687096175634
3.43099082565728 3.61462076558595
3.43881520610347 3.63870978506898
3.44820446263891 3.67040586333613
3.46463566157592 3.71097684351809
3.48576148878065 3.7553513530921
3.51001706816387 3.792118803882
3.53740239972555 3.83142194093326
3.56165797910876 3.87199292111522
3.58669599653659 3.91129605816648
3.60860426178594 3.94045645017226
3.63207740312453 3.95820625400187
3.65242079228465 3.97722390096216
3.67119930535552 3.99750939105314
3.69076025647101 4.0190627242748
3.71110364563112 4.04188390062715
3.73144703479123 4.06724076324087
3.74631335763901 4.09893684150802
3.76039724244216 4.12429370412174
3.77135137506684 4.14965056673546
3.78230550769151 4.17247174308781
3.78934745009309 4.20670350761634
3.79404207836081 4.2460066446676
3.80030158271776 4.28784546798024
3.80343133489624 4.32334507563945
3.80499621098548 4.34489840886112
3.801866458807 4.35123762451455
3.80343133489624 4.33855919320769
3.80812596316396 4.31193448746328
3.81203815338706 4.27009566415064
3.81438546752092 4.21431056640045
3.81438546752092 4.1458470373434
3.8175152196994 4.06343723384881
3.8175152196994 3.97215252843942
3.81829765774402 3.86692154859247
3.81829765774402 3.75281566683073
3.82377472405636 3.62729919689281
3.82612203819021 3.49417566817077
3.82533960014559 3.36105213944874
3.82220984796712 3.22666076759601
3.82064497187788 3.10114429765809
3.82299228601174 2.98196704337361
3.81908009578864 2.87420037726529
3.81203815338706 2.77023724054903
3.79951914467315 2.67388116261689
3.78934745009309 2.57625724155407
