"Participant_A" "Participant_B"
0.140041243781781 0.109658399488421
0.180053027719432 0.126010967833185
0.204060098082023 0.146211199317894
0.204060098082023 0.16737334658759
0.208061276475788 0.186611662287313
0.212062454869553 0.202002314847091
0.216063633263319 0.215469135836897
0.232068346838379 0.227974041041717
0.220064811657084 0.227012125256731
0.228067168444614 0.223164462116786
0.224065990050849 0.221240630546814
0.232068346838379 0.219316798976842
0.240070703625909 0.225088293686759
0.244071882019675 0.233745535751634
0.252074238807205 0.245288525171468
0.244071882019675 0.248174272526426
0.284083665957326 0.24721235674144
0.38811430419522 0.243364693601495
0.552162618339592 0.240478946246537
0.720212110877729 0.240478946246537
0.868255711447039 0.248174272526426
1.00829695522882 0.258755346161274
1.10832641507295 0.267412588226149
1.16434291258566 0.269336419796121
1.18434880455449 0.273184082936066
1.19235116134202 0.273184082936066
1.21635823170461 0.273184082936066
1.23636412367343 0.263564925086204
1.26037119403602 0.252983851451357
1.24436648046096 0.238555114676565
1.21635823170461 0.230859788396675
1.14033584222307 0.227974041041717
1.01629931201635 0.223164462116786
0.860253354659509 0.215469135836897
0.700206218908903 0.203926146417063
0.560164975127122 0.188535493857285
0.428126088132872 0.171221009727534
0.332097806682508 0.155830357167756
0.296087201138622 0.143325451962936
0.280082487563561 0.137553957253019
0.272080130776031 0.137553957253019
0.240070703625909 0.146211199317894
0.212062454869553 0.159678020307701
0.180053027719432 0.173144841297507
0.172050670931902 0.185649746502326
0.188055384506962 0.19719273592216
0.240070703625909 0.207773809557008
0.328096628288743 0.224126377901772
0.420123731345342 0.24721235674144
0.480141407251819 0.280879409215955
0.49614612082688 0.317432209045429
0.484142585645584 0.361680335154791
0.464136693676758 0.407852292834127
0.428126088132872 0.45690999786842
0.400117839376516 0.498272376622824
0.38811430419522 0.535787092237284
0.38811430419522 0.569454144711799
0.38811430419522 0.602159281401328
0.384113125801455 0.635826333875844
0.376110769013925 0.671417217920331
0.348102520257569 0.707008101964819
0.292086022744857 0.737789407084375
0.200058919688258 0.761837301709029
0.100029459844129 0.777227954268807
0.0280082487563561 0.784923280548697
0 0.785885196333683
0 0.774342206913849
0 0.751256228074181
0 0.723360670309583
0 0.689693617835068
0 0.64929315486565
0 0.597349702476398
0 0.545406250087146
0 0.498272376622824
0 0.457871913653406
0 0.418433366468974
0 0.379956735069528
0 0.33955627210011
0 0.29723197756072
0 0.251060019881385
0.0200058919688258 0.208735725341994
0.0880259246628335 0.177954420222437
0.208061276475788 0.163525683447645
0.376110769013925 0.158716104522714
0.564166153520887 0.158716104522714
0.772227429996675 0.160639936092687
1.00029459844129 0.168335262372576
1.27237472921732 0.17218292551252
1.5964701791123 0.16737334658759
1.96457859133869 0.151982694027811
2.29267521962744 0.135630125683047
2.572757707191 0.120239473123268
2.80082487563561 0.108696483703435
3.04889793604905 0.101963073208532
3.34098395879391 0.0990773258535732
3.63306998153876 0.0961915784986148
3.89714775552726 0.0923439153586702
4.08120196164046 0.084648589078781
4.20123731345342 0.0759913470139057
4.26925734614742 0.0692579365190026
4.31727148687261 0.0692579365190026
4.39729505474791 0.0721436838739611
4.46931626583568 0.0808009259388364
4.50532687137957 0.100039241638559
4.46531508744192 0.128896715188144
4.46931626583568 0.161601851877673
4.52133158495463 0.196230820137174
4.52133158495463 0.231821704181662
4.5013256929858 0.269336419796121
4.3292750220539 0.308774966980553
4.13321728075941 0.351099261519944
3.83312890122702 0.388613977134404
3.56104877045099 0.422281029608919
3.30497335325002 0.449214671588531
3.04889793604905 0.478072145138115
2.79282251884808 0.5069296186877
2.58076006397853 0.534825176452298
2.41671174983416 0.558873071076952
2.23665872211472 0.573301807851744
1.99258684009505 0.583882881486592
1.66048903341254 0.590616291981495
1.32839122673003 0.596387786691412
1.1603417341919 0.603121197186315
0.992292241653759 0.609854607681218
0.932274565747282 0.618511849746093
0.816240392328092 0.629092923380941
0.784230965177971 0.644483575940719
0.75222153802785 0.667569554780386
0.720212110877729 0.690655533620054
0.720212110877729 0.711817680889749
0.720212110877729 0.725284501879555
0.624183829427365 0.731055996589472
0.444130801707933 0.731055996589472
0.2640777739885 0.725284501879555
0.180053027719432 0.71662725981468
0.180053027719432 0.707008101964819
0.184054206113197 0.696427028329971
0.136040065388015 0.685845954695123
0.104030638237894 0.676226796845262
0.0720212110877728 0.664683807425428
0.0920271030565986 0.646407407510691
0.100029459844129 0.623321428671024
0.100029459844129 0.593502039336453
0.100029459844129 0.567530313141827
0.108031816631659 0.541558586947201
0.140041243781781 0.526167934387423
0.200058919688258 0.520396439677506
0.272080130776031 0.521358355462492
0.316093093107447 0.520396439677506
0.332097806682508 0.513663029182603
0.332097806682508 0.503081955547755
0.328096628288743 0.492500881912908
0.316093093107447 0.480957892493074
0.288084844351091 0.473262566213185
0.268078952382266 0.46941490307324
0.25607541720097 0.475186397783157
0.25607541720097 0.486729387202991
0.260076595594735 0.501158123977783
0.2640777739885 0.516548776537561
0.260076595594735 0.533863260667312
0.236069525232144 0.551177744797063
0.224065990050849 0.572339892066758
0.24807306041344 0.600235449831356
0.292086022744857 0.640635912800774
0.324095449894978 0.69161744940504
0.324095449894978 0.744522817579278
0.324095449894978 0.799352017323489
0.324095449894978 0.85899079599263
0.324095449894978 0.922477237801716
0.316093093107447 0.993659005890691
0.308090736319917 1.06772652133462
0.300088379532387 1.14179403677856
0.296087201138622 1.21970921536244
0.292086022744857 1.29762439394631
0.288084844351091 1.37650148831518
0.280082487563561 1.44479750904919
0.232068346838379 1.49674096143845
0.136040065388015 1.53329376126792
0.0480141407251819 1.5621512348175
0 1.5765799715923
0 1.57754188737728
0 1.56022740324753
0.00800235678753032 1.53136992969795
0.0280082487563561 1.48904563515856
0.0640188543002425 1.43325451962936
0.136040065388015 1.36303466732537
0.320094271501213 1.28608140452648
0.620182651033599 1.2014328154477
1.06031227434777 1.11293656322897
1.58846782232477 1.02251647944028
2.17263986781448 0.937867890361494
2.72480248615407 0.867648038057505
3.20494389340589 0.811856922528309
3.56905112723852 0.758951554354071
3.80912183086443 0.710855765104763
3.90915129070856 0.669493386350359
3.93315836107115 0.64159782858576
3.92515600428362 0.619473765531079
3.90515011231479 0.600235449831356
3.86913950677091 0.584844797271578
3.79711829568314 0.575225639421716
3.61306408956994 0.569454144711799
3.31297571003755 0.567530313141827
2.87284608672338 0.571377976281772
2.34469053874638 0.577149470991689
1.76051849325667 0.581959049916619
1.20835587491708 0.571377976281772
0.728214467665259 0.543482418517173
0.364107233832629 0.504043871332741
0.12403653020672 0.466529155718282
0.0240070703625909 0.437671682168697
0 0.422281029608919
0 0.41458570332903
0 0.40689037704914
0 0.384766313994459
0 0.353023093089916
0 0.315508377475456
0 0.276069830291024
0 0.231821704181662
0 0.185649746502326
0 0.140439704607978
0 0.106772652133462
0 0.084648589078781
0 0.0788770943688641
0 0.0836866732937949
0 0.0923439153586702
0 0.0904200837886979
0 0.0769532627988918
0 0.0606006944541273
0 0.0529053681742381
0 0.051943452389252
0 0.0538672839592243
0 0.0596387786691412
0 0.0711817680889749
0 0.0875343364337394
0 0.10484882056349
0 0.119277557338282
0 0.134668209898061
0 0.148135030887867
0 0.159678020307701
0 0.17218292551252
0 0.182763999147368
0 0.203926146417063
0 0.221240630546814
0 0.242402777816509
0 0.254907683021329
0 0.267412588226149
0 0.270298335581107
0 0.267412588226149
0 0.257793430376288
0 0.246250440956454
0 0.233745535751634
0 0.2222025463318
0 0.212583388481939
0 0.198154651707146
0 0.176992504437451
0 0.156792272952742
0 0.132744378328088
0 0.115429894198338
0 0.0961915784986148
0 0.0875343364337394
0 0.0798390101538503
0 0.0788770943688641
0 0.0817628417238225
0 0.0942677469286425
0 0.116391809983324
0 0.15486844138277
0 0.200078483277119
0 0.248174272526426
0 0.294346230205761
0 0.337632440530138
0 0.378994819284542
0 0.410738040189085
0 0.440557429523656
0 0.468452987288254
0 0.497310460837838
0 0.523282187032464
0 0.548291997442104
0 0.570416060496786
0 0.583882881486592
0 0.585806713056564
0 0.571377976281772
0 0.551177744797063
0 0.527129850172409
0 0.507891534472686
0 0.493462797697894
0 0.485767471418005
0 0.484805555633018
0 0.487691302987977
0 0.489615134557949
0 0.490577050342935
0 0.491538966127921
0 0.493462797697894
0 0.49442471348288
0 0.498272376622824
0 0.505967702902714
0 0.51943452389252
0 0.530015597527367
0 0.532901344882326
0 0.530977513312354
0 0.526167934387423
0 0.51943452389252
0 0.508853450257672
0 0.496348545052852
0 0.490577050342935
0 0.49442471348288
0 0.508853450257672
0 0.525206018602437
0 0.539634755377229
0 0.547330081657118
0 0.550215829012076
0 0.548291997442104
0 0.542520502732187
0 0.537710923807256
0 0.534825176452298
0 0.53674900802227
0 0.541558586947201
0 0.54925391322709
0 0.553101576367035
0 0.552139660582049
0 0.542520502732187
0 0.525206018602437
0 0.503081955547755
0 0.480957892493074
0 0.460757661008365
0 0.440557429523656
0 0.422281029608919
0 0.408814208619113
0 0.399195050769251
0 0.387652061349417
0 0.375147156144598
0 0.356870756229861
0 0.33955627210011
0 0.324165619540332
0 0.310698798550526
0 0.293384314420775
0 0.274145998721052
0 0.258755346161274
0 0.24721235674144
0 0.239517030461551
0 0.233745535751634
0 0.230859788396675
0 0.227974041041717
0 0.227974041041717
0 0.230859788396675
0 0.23470745153662
0 0.243364693601495
0 0.257793430376288
0 0.279917493430969
0 0.303965388055623
0 0.333784777390193
0 0.370337577219667
0 0.413623787544043
0 0.458833829438392
0 0.505005787117727
0 0.550215829012076
0 0.582920965701605
0 0.598311618261384
0 0.593502039336453
0 0.578111386776675
0 0.558873071076952
0 0.535787092237284
0 0.5069296186877
0 0.473262566213185
0 0.436709766383711
0 0.395347387629307
0 0.348213514164985
0 0.29723197756072
0 0.253945767236343
0 0.227012125256731
0 0.219316798976842
0 0.228935956826703
0 0.253945767236343
0 0.286650903925872
0 0.316470293260443
0 0.334746693175179
0 0.349175429949972
0 0.372261408789639
0 0.408814208619113
0 0.449214671588531
0 0.480957892493074
0 0.495386629267866
0 0.495386629267866
0 0.479995976708088
0 0.4444050926636
0 0.392461640274348
0 0.333784777390193
0 0.276069830291024
0 0.231821704181662
0 0.205849977987036
0 0.199116567492133
0 0.198154651707146
0 0.191421241212243
0 0.170259093942548
0 0.145249283532908
0 0.131782462543102
0 0.135630125683047
0 0.153906525597784
0 0.17987825179241
0 0.213545304266925
0 0.252021935666371
0 0.292422398635789
0 0.336670524745152
0 0.379956735069528
0 0.42709060853385
0 0.471338734643212
0 0.510777281827644
0 0.538672839592243
0 0.565606481571855
0 0.594463955121439
0 0.621397597101051
0 0.648331239080664
0 0.6666076389954
0 0.678150628415234
0 0.678150628415234
0 0.672379133705317
0 0.663721891640442
0 0.65410273379058
0 0.642559744370747
0 0.620435681316065
0 0.592540123551467
0 0.562720734216896
0 0.542520502732187
0 0.52424410281745
0 0.514624944967589
0 0.511739197612631
0 0.5069296186877
0 0.493462797697894
0 0.474224481998171
0 0.460757661008365
0 0.453062334728476
0 0.451138503158503
0 0.449214671588531
0 0.447290840018559
0 0.443443176878614
0 0.443443176878614
0 0.449214671588531
0 0.454986166298448
0 0.459795745223379
0 0.454986166298448
0 0.4444050926636
0 0.43959551373867
0 0.4444050926636
0 0.458833829438392
0 0.471338734643212
0 0.482881724063046
0 0.490577050342935
0 0.497310460837838
0 0.503081955547755
0 0.512701113397617
0 0.527129850172409
0 0.545406250087146
0 0.564644565786869
0 0.579073302561661
0 0.589654376196509
0 0.595425870906425
0 0.592540123551467
0 0.582920965701606
0 0.564644565786869
0 0.548291997442104
0 0.532901344882326
0 0.522320271247478
0 0.5069296186877
0 0.489615134557949
0 0.467491071503268
0 0.447290840018559
0 0.425166776963877
0 0.407852292834127
0 0.394385471844321
0 0.384766313994459
0 0.378032903499556
0 0.378994819284542
0 0.38957589291939
0 0.407852292834127
0 0.420357198038947
0 0.428052524318836
0 0.425166776963877
0 0.429976355888808
0 0.440557429523656
0 0.462681492578337
0 0.479034060923102
0 0.49442471348288
0 0.504043871332741
0 0.515586860752575
0 0.527129850172409
0 0.543482418517173
0.00400117839376516 0.56175881843191
0.00800235678753032 0.580997134131633
0.0120035351812955 0.598311618261384
0.0120035351812955 0.610816523466204
0.0120035351812955 0.620435681316065
0.0120035351812955 0.630054839165927
0.0120035351812955 0.635826333875844
0.0120035351812955 0.635826333875844
0.0120035351812955 0.627169091810968
0.0120035351812955 0.617549933961107
0.0120035351812955 0.603121197186315
0.0120035351812955 0.585806713056564
0.0120035351812955 0.564644565786869
0.0120035351812955 0.543482418517173
0.0120035351812955 0.51943452389252
0.00800235678753032 0.498272376622824
0.00400117839376516 0.479034060923102
0 0.464605324148309
0 0.460757661008365
0 0.458833829438392
0 0.459795745223379
0 0.457871913653406
0 0.458833829438392
0 0.460757661008365
0 0.462681492578337
0 0.46941490307324
0 0.482881724063046
0 0.503081955547755
0 0.523282187032464
0 0.541558586947201
0 0.552139660582049
0 0.560796902646924
0 0.564644565786869
0 0.567530313141827
0 0.572339892066758
0 0.581959049916619
0 0.593502039336453
0 0.602159281401328
0 0.612740355036176
0 0.62428334445601
0 0.633902502305871
0 0.634864418090857
0 0.627169091810968
0 0.619473765531079
0 0.615626102391135
0 0.615626102391135
0 0.613702270821162
0 0.613702270821162
0 0.614664186606148
0 0.614664186606148
0 0.612740355036176
0 0.609854607681218
0 0.610816523466204
0 0.610816523466204
0 0.612740355036176
0 0.61177843925119
0 0.613702270821162
0 0.613702270821162
0 0.609854607681218
0.00400117839376516 0.598311618261384
0.00800235678753032 0.581959049916619
0.0160047135750606 0.565606481571855
0.0240070703625909 0.547330081657118
0.0400117839376516 0.527129850172409
0.0640188543002425 0.504043871332741
0.104030638237894 0.477110229353129
0.148043600569311 0.449214671588531
0.184054206113197 0.415547619114016
0.208061276475788 0.380918650854514
0.224065990050849 0.346289682595013
0.236069525232144 0.323203703755346
0.24807306041344 0.308774966980553
0.260076595594735 0.304927303840609
0.272080130776031 0.306851135410581
0.272080130776031 0.312622630120498
0.272080130776031 0.319356040615401
0.268078952382266 0.32705136689529
0.2640777739885 0.333784777390193
0.24807306041344 0.343403935240055
0.236069525232144 0.356870756229861
0.212062454869553 0.378994819284542
0.184054206113197 0.400156966554237
0.164048314144371 0.424204861178891
0.152044778963076 0.443443176878614
0.228067168444614 0.457871913653406
0.384113125801455 0.459795745223379
0.540159083158296 0.455948082083434
0.612180294246069 0.449214671588531
0.600176759064774 0.443443176878614
0.596175580671009 0.437671682168697
0.592174402277243 0.43190018745878
0.588173223883478 0.428052524318836
0.584172045489713 0.428052524318836
0.584172045489713 0.429976355888808
0.572168510308418 0.43190018745878
0.556163796733357 0.429014440103822
0.540159083158296 0.42709060853385
0.524154369583236 0.421319113823933
0.51215083440194 0.418433366468974
0.420123731345342 0.407852292834127
0.252074238807205 0.393423556059334
0.0840247462690683 0.372261408789639
0 0.350137345734958
0 0.324165619540332
0 0.298193893345706
0 0.273184082936066
0 0.252983851451357
0 0.237593198891578
0 0.227012125256731
0 0.213545304266925
0 0.200078483277119
0 0.186611662287313
0 0.176030588652465
0 0.169297178157562
0 0.17218292551252
0 0.185649746502326
0 0.208735725341994
0 0.237593198891578
0 0.274145998721052
0 0.312622630120498
0 0.353023093089916
0 0.393423556059334
0 0.429976355888808
0 0.461719576793351
0 0.498272376622824
0 0.539634755377229
0 0.58676862884155
0 0.635826333875844
0 0.678150628415234
0 0.71662725981468
0 0.746446649149251
0 0.772418375343877
0 0.788770943688641
0 0.799352017323489
0 0.811856922528309
0 0.828209490873073
0 0.845523975002824
0 0.870533785412464
0 0.90131509053202
0 0.936905974576508
0 0.973458774405981
0 1.01482115316039
0 1.06195502662471
0 1.111012731659
0 1.16007043669329
0 1.2081662259426
0 1.25337626783695
0 1.29089098345141
0 1.31974845700099
0 1.34283443584066
0 1.36399658311036
0 1.38131106724011
0 1.39670171979989
0 1.40728279343473
0 1.41978769863955
0 1.43421643541435
0 1.45537858268404
0 1.48231222466365
0 1.52559843498803
0 1.5765799715923
0 1.64006641340138
0 1.69778136050055
0 1.75934397073966
0 1.81513508626886
0 1.87573578072299
0 1.93537455939213
0 1.9930895064913
0 2.04214721152559
0 2.09216683234487
0 2.13737687423922
0 2.18354883191855
0 2.22394929488797
0 2.27108316835229
0 2.29897872611689
0 2.30763596818177
0 2.28551190512709
0 2.25761634736249
0 2.222025463318
0 2.18451074770354
0 2.1248719690344
0 2.06042361144033
0 1.99020375913634
0 1.91902199104736
0 1.83437340196858
0 1.74587714974986
0 1.66315239224105
0 1.5900467925821
0 1.527522266558
0 1.48231222466365
0 1.44287367747922
0 1.41113045657468
0 1.38323489881008
0 1.37457765674521
0 1.38227298302509
0 1.40439704607978
0 1.42748302491944
0 1.458264330039
0 1.49770287722343
0 1.54579866647274
0 1.59966595043196
0 1.64295216075634
0 1.66988580273595
0 1.66315239224105
0 1.63429491869147
0 1.60062786621695
0 1.57754188737728
0 1.56696081374243
0 1.55253207696764
0 1.53136992969795
0 1.51116969821324
0 1.48423605623363
0 1.44479750904919
0 1.39477788822991
0 1.34091060427069
0 1.27357649932166
0 1.18988982602786
0 1.10139357380914
0 1.01866881630033
0 0.948448963996342
0 0.890734016897173
0 0.839752480292907
0 0.789732859473627
0 0.745484733364264
0 0.710855765104763
0 0.689693617835068
0 0.671417217920331
0 0.660836144285483
0 0.645445491725705
0 0.634864418090857
0 0.625245260240996
0 0.62428334445601
0 0.615626102391135
0 0.601197365616342
0 0.575225639421716
0 0.54925391322709
0 0.521358355462492
0 0.490577050342935
0 0.452100418943489
0 0.405928461264154
0 0.349175429949972
0 0.296270061775734
0 0.244326609386482
0 0.201040399062105
0 0.156792272952742
0 0.118315641553296
0 0.0827247575088087
0 0.0567530313141827
0 0.0365527998294736
0 0.0269336419796121
0 0.019238315699723
0 0.0134668209898061
0 0.00673341049490303
0 0.0019238315699723
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.000961915784986148
0 0.0019238315699723
0 0.00288574735495844
0 0.00288574735495844
0 0.00480957892493074
0 0.00769532627988918
0 0.0115429894198338
0 0.0173144841297507
0 0.0307813051195567
0 0.0538672839592243
0 0.0808009259388364
0 0.102924988993518
0 0.114467978413352
0 0.11735372576831
0 0.11735372576831
0 0.116391809983324
0 0.116391809983324
0 0.116391809983324
0 0.118315641553296
0 0.120239473123268
0 0.126010967833185
0 0.131782462543102
0 0.133706294113075
0 0.127934799403158
0 0.113506062628365
0 0.0961915784986148
0 0.0817628417238225
0 0.0750294312289195
0 0.0808009259388364
0 0.0884962522187256
0 0.0971534942836009
0 0.102924988993518
0 0.110620315273407
0 0.118315641553296
0 0.124087136263213
0 0.122163304693241
0 0.11735372576831
0 0.114467978413352
0 0.111582231058393
0 0.113506062628365
0 0.112544146843379
0 0.114467978413352
0 0.113506062628365
0 0.109658399488421
0 0.10484882056349
0 0.0990773258535732
0 0.0942677469286425
0 0.0865724206487533
0 0.0808009259388364
0 0.0769532627988918
0 0.0750294312289195
0 0.0731055996589472
0 0.0692579365190026
