"Participant_A" "Participant_B"
1.66262405042726 1.3361254830855
1.88755805157305 1.50840150501877
2.10777315758991 1.68330769522583
2.32798826360676 1.85821388543289
2.54348447449468 2.03443515977684
2.76369958051154 2.20539609757321
2.99020654670031 2.37504195123269
3.21985944297503 2.53942746834459
3.2497457787916 2.5354822159339
3.27019432435031 2.53942746834459
3.28277804469413 2.54337272075527
3.29378879999497 2.55389339385044
3.30165362520986 2.5630989828087
3.30951845042475 2.57887999245144
3.30794548538177 2.58940066554661
3.30479955529581 2.60649675932624
3.29536176503795 2.6196476006952
3.29536176503795 2.63279844206415
3.2985076951239 2.63937386274862
3.30794548538177 2.64068894688552
3.3126643805107 2.64331911515931
3.30637252033879 2.64726436756999
3.29536176503795 2.66436046134963
3.28277804469413 2.68014147099237
3.27648618452222 2.69197722822443
3.26862135930733 2.69592248063512
3.26862135930733 2.69723756477201
3.26862135930733 2.69723756477201
3.27334025443626 2.70644315373028
3.27648618452222 2.7261694157837
3.28277804469413 2.74852584611092
3.28749693982306 2.76693702402746
3.28906990486604 2.77482752884883
3.28592397478008 2.78008786539641
3.27963211460817 2.7814029495333
3.27334025443626 2.78797837021778
3.27334025443626 2.79323870676536
3.2780591495652 2.79323870676536
3.28592397478008 2.79192362262846
3.29378879999497 2.79981412744983
3.30322659025284 2.82743089432463
3.30637252033879 2.87082867084217
3.30794548538177 2.92737728872867
3.31109141546772 2.97866557006758
3.31423734555368 3.02074826244822
3.31581031059666 3.04836502932302
3.30951845042475 3.07466671206093
3.30637252033879 3.10228347893573
3.30479955529581 3.14568125545327
3.30008066016688 3.19828462092907
3.28906990486604 3.24957290226799
3.27491321947924 3.29560084705932
3.26547542922138 3.33636845530307
3.26232949913542 3.37450589527303
3.26075653409244 3.39160198905267
3.25761060400649 3.37582097940992
3.25603763896351 3.32321761393412
3.25131874383458 3.24431256572041
3.24502688366267 3.15620192854843
3.24188095357671 3.07072145965024
3.24817281374862 2.99707674798411
3.26075653409244 2.92869237286556
3.26547542922138 2.86556833429459
3.26547542922138 2.79718395917604
3.27334025443626 2.73274483646818
3.29064286990902 2.66567554548653
3.30794548538177 2.59597608623108
3.31895624068261 2.51312578560669
3.32210217076857 2.4263302325716
3.32367513581154 2.35663077331616
3.32524810085452 2.31980841748309
3.32367513581154 2.31586316507241
3.32052920572559 2.33295925885205
3.31423734555368 2.35794585745305
3.30951845042475 2.38424754019096
