"Participant_A" "Participant_B"
0 2.54433880533123
0 2.85814059132208
0 3.1750264243497
0 3.49114124561813
0 3.8118821374417
0 4.13724909982042
0 4.47341022682782
0 4.81573944790875
0 4.82576260077824
0 4.83270170661096
0 4.83270170661096
0 4.83193069485177
0 4.83347271837015
0 4.84195384772126
0 4.84503789475802
0 4.84272485948045
0 4.83347271837015
0 4.81728147142713
0 4.79106707161463
0 4.74249333078558
0.00298149978081844 4.66307911958888
0.0119259991232737 4.54434330867342
0.0268334980273659 4.39168298035355
0.0596299956163687 4.22514444036823
0.116278491451919 4.06014792390129
0.181871486629925 3.90517456030385
0.232556982903838 3.7502011967064
0.253427481369567 3.58905973903542
0.259390480931204 3.41712411673576
0.277279479616115 3.24750152971368
0.316038976766754 3.08558906028351
0.369705972821486 2.92598962613092
0.417409969314581 2.76561918021913
0.450206466903584 2.61141682838087
0.485984464273405 2.47494774700402
0.518780961862408 2.370090147754
0.542632960108955 2.29144694831649
0.542632960108955 2.24210219572825
0.515799462081589 2.2020095842503
0.462132466026858 2.16808506684589
0.405483970191307 2.13030549064551
0.372687472602305 2.09560996148191
0.38163197194476 2.06554050287345
0.414428469533763 2.04857824417124
0.462132466026858 2.04241015009771
0.515799462081589 2.04086812657933
0.578410957478777 2.051662291208
0.638040953095145 2.07941871453889
0.700652448492333 2.12722144360875
0.730467446300517 2.18581833730729
0.754319444547064 2.24981231332016
0.772208443231975 2.32768450099848
0.810967940382615 2.41635085330548
0.867616436218165 2.51349833496358
0.945135430519444 2.61064581662168
1.02563592460154 2.70779329827978
1.09421041956037 2.80571179169708
1.14489591583428 2.89900421455922
1.18365541298492 2.97070830816401
1.18365541298492 3.02082407251145
1.15682191495755 3.05397757815667
1.1150809180261 3.0778789426916
1.09421041956037 3.08944411907947
1.08228442043709 3.08327602500594
1.09421041956037 3.06708477806292
1.11209941824528 3.04087037825042
1.13893291627264 3.006945860846
1.16278491451919 2.96762426112725
1.18961841254656 2.93755480251879
1.21645191057392 2.92444760261254
1.25222990794374 2.92984468492687
1.29993390443684 2.94218087307393
1.34763790092993 2.96376920233129
1.38341589829975 3.00154877853166
1.40130489698467 3.05243555463829
1.38639739808057 3.11180346009602
1.33571190180666 3.16808731851698
1.25521140772456 3.22437117693794
1.17471091364246 3.28451009415486
1.100173419122 3.34387799961259
1.02861742438236 3.40247489331113
0.9540799298619 3.45721672821371
0.879542435341439 3.502706422006
0.790097441916886 3.53277588061446
0.682763449807422 3.54588308052071
0.557540459013048 3.54896712755747
0.423372968876218 3.55205117459424
0.295168478301025 3.5559062333902
0.181871486629925 3.56130331570453
0.0983894927670084 3.56747140977807
0.0506854962739134 3.57595253912917
0.0298149978081844 3.58751771551704
0.0298149978081844 3.5998539036641
0.0387594971506397 3.6083350330152
0.0536669960547319 3.61527413884792
0.0805004940820978 3.62298425643984
0.125222990794374 3.62838133875418
0.172926987287469 3.63763347986447
0.208704984657291 3.64842764449315
0.223612483561383 3.66076383264021
0.226593983342201 3.66693192671374
0.226593983342201 3.66616091495455
0.226593983342201 3.6615348443994
0.226593983342201 3.65228270328911
0.226593983342201 3.63686246810528
0.223612483561383 3.61141908005197
0.220630983780564 3.58134962144351
0.214667984218927 3.54357004524314
0.202741985095654 3.50733249256114
0.184852986410743 3.46955291636077
0.15205648882174 3.43408637543797
0.104352492328645 3.3963067992376
0.0536669960547319 3.3523591289637
0.0357779973698212 3.28913616471001
0.0536669960547319 3.20663790647654
0.101370992547827 3.11180346009602
0.143111989479285 3.01774002547468
0.175908487068288 2.92676063789011
0.199760485314835 2.84194934437907
0.238519982465475 2.76253513318237
0.280260979396933 2.69083103957758
0.327964975890028 2.6183559342136
0.366724473040668 2.55436195820072
0.417409969314581 2.49345202922461
0.483002964492587 2.45413042950585
0.560521958793866 2.43485513552607
0.638040953095145 2.43948120608122
0.718541447177243 2.45413042950585
0.787115942136067 2.48805494691027
0.855690437094891 2.54202577005366
0.909357433149623 2.61372986365845
0.974950428327629 2.69083103957758
1.05843242219055 2.76716120373751
1.15682191495755 2.8388652973423
1.22241491013556 2.90825635566952
1.25521140772456 2.97918943751512
1.24924840816292 3.05706162519344
1.23434090925883 3.13801785990852
1.19856291188901 3.21589004758684
1.14191441605346 3.27371592952619
1.07035842131382 3.30609842341222
0.992839427012539 3.31997663507766
0.912338932930442 3.32845776442877
0.828856939067525 3.33770990553906
0.730467446300517 3.34156496433502
0.62909645375269 3.33616788202068
0.521762461643226 3.28836515295082
0.405483970191307 3.18350755370081
0.292186978520207 3.02159508427064
0.223612483561383 2.84426237965664
0.202741985095654 2.67541080439375
0.223612483561383 2.53046059366579
0.256408981150386 2.40247264164004
0.283242479177751 2.29761504239002
0.307094477424299 2.21434577239736
0.327964975890028 2.14418370231096
0.366724473040668 2.07633466750212
0.426354468657036 2.00231753861976
0.500891963177497 1.92444535094144
0.593318456382869 1.84117608094878
0.676800450245785 1.74865466984583
0.754319444547064 1.67463754096347
0.802023441040159 1.64148403531824
0.822893939505889 1.66230135281641
0.796060441478522 1.6985389054984
0.745374945204609 1.72629532882928
0.682763449807422 1.72860836410686
0.626114953971872 1.71318812892303
0.584373957040413 1.67849259975942
0.551577459451411 1.62297975309765
0.524743961424045 1.55744375356639
0.485984464273405 1.48188460116565
0.426354468657036 1.41095151932005
0.348835474355757 1.33693439043768
0.253427481369567 1.27448243794319
0.166963987725832 1.22745072063252
0.0894449934245531 1.20663340313436
0.0417409969314581 1.20046530906083
