"Participant_A" "Participant_B"
0.562391514271119 1.82073332982999
0.639652968308366 2.04764036276969
0.716914422345612 2.27689470984326
0.792379098381992 2.50614905691682
0.866046996417506 2.73696828007963
0.93971489445302 2.96700506519781
1.01697634849027 3.19782428836061
1.08884746852491 3.42864351152342
1.10861202653444 3.42864351152342
1.12478302854224 3.42551375934494
1.13915725254917 3.42160156912184
1.15173469855523 3.41534206476488
1.1535314765561 3.41455962672027
1.1427508085509 3.41377718867565
1.13915725254917 3.4161245028095
1.1427508085509 3.41690694085412
1.1589218105587 3.4200366930326
1.17688959056736 3.42238400716646
1.19485737057602 3.42473132130032
1.20923159458295 3.42707863543418
1.21821548458728 3.43099082565728
1.23258970859421 3.43881520610347
1.26313493460894 3.44820446263891
1.30446082862886 3.46463566157592
1.33859961064532 3.48576148878065
1.36195772465658 3.51001706816387
1.3817222826661 3.53740239972555
1.40148684067563 3.56165797910876
1.41765784268343 3.58669599653659
1.43382884469122 3.60860426178594
1.45359340270075 3.63207740312453
1.47695151671201 3.65242079228465
1.50569996472587 3.67119930535552
1.54343230274406 3.69076025647101
1.59553886476918 3.71110364563112
1.65662931679863 3.73144703479123
1.70873587882375 3.74631335763901
1.75006177284367 3.76039724244216
1.7913876668636 3.77135137506684
1.84529100688958 3.78230550769151
1.9135685709225 3.78934745009309
1.98903324695888 3.79404207836081
2.07168503499872 3.80030158271776
2.16511749104377 3.80343133489624
2.26214350309054 3.80499621098548
2.35557595913558 3.801866458807
2.43822774717543 3.80343133489624
2.51009886721008 3.80812596316396
2.57298609724039 3.81203815338706
2.62329588126465 3.81438546752092
2.67180888728803 3.81438546752092
2.72032189331142 3.8175152196994
2.77063167733567 3.8175152196994
2.82094146135993 3.81829765774402
2.86406413338072 3.81829765774402
2.89999969339804 3.82377472405636
2.92156102940843 3.82612203819021
2.93234169741363 3.82533960014559
2.9341384754145 3.82220984796712
2.92695136341103 3.82064497187788
2.91078036140324 3.82299228601174
2.88562546939111 3.81908009578864
2.85687702137725 3.81203815338706
2.82812857336339 3.79951914467315
2.8011769033504 3.78934745009309
2.77242845533654 3.77604600333455
2.74547678532355 3.75961480439754
2.72211867131229 3.73927141523743
2.69337022329843 3.7142333978096
2.66641855328543 3.68763050429253
2.63767010527157 3.6586802966416
2.61790554726205 3.63677203139225
2.59275065524992 3.62034083245524
2.56400220723606 3.61016913787518
2.52806664721874 3.59843256720589
2.49931819920488 3.58121893022426
2.47955364119535 3.56791748346572
2.46697619518929 3.55305116061795
2.45439874918322 3.54131458994865
2.44721163717976 3.5233185149224
2.43643096917456 3.5115819442531
2.42744707917023 3.50610487794077
2.41486963316417 3.51236438229772
2.40588574315984 3.52253607687778
2.40408896515897 3.53349020950245
2.41127607716243 3.54131458994865
2.42205674516763 3.54053215190403
2.43104063517196 3.53427264754708
2.4346341911737 3.52488339101164
2.44182130317716 3.5233185149224
2.44721163717976 3.52957801927936
2.45799230518496 3.53974971385941
2.47596008519362 3.55226872257333
2.50650531120834 3.56635260737648
2.5352537592222 3.58121893022426
2.56579898523693 3.59139062480431
2.59275065524992 3.59843256720589
2.61610876926118 3.59999744329513
2.62688943726638 3.60156231938437
2.62509265926551 3.59686769111665
2.60353132325512 3.5827838063135
2.57657965324212 3.55461603670719
2.54783120522827 3.51001706816387
2.53884731522393 3.43959764414809
2.52267631321614 3.33553338421368
2.51009886721008 3.20251891662833
2.48674075319881 3.05463812619521
2.45799230518496 2.90519245967286
2.41486963316417 2.76357117359669
2.37354373914424 2.63290402014521
2.32682751112172 2.51866806563074
2.2747209490966 2.4099091774286
2.21183371906629 2.30506247944956
2.15613360103943 2.19786846733667
2.10223026101345 2.09615152153611
2.06090436699353 2.00538870836023
2.01598491697187 1.9365341604337
1.97645580095282 1.88958787775652
1.92614601692856 1.86611473641793
1.88661690090951 1.86454986032869
1.84529100688958 1.8848932494888
1.80396511286966 1.91384345713973
1.76084244084887 1.94122878870142
1.72131332482982 1.95922486372767
1.68717454281336 1.97096143439696
1.6692067628047 1.9764385007093
1.66561320680296 1.97878581484316
1.67280031880643 1.9842628811555
1.67100354080556 1.99678188986941
1.66201965080123 2.01556040294028
1.63866153678997 2.03512135405578
1.61889697878044 2.04920523885893
1.60092919877178 2.05389986712665
1.59553886476918 2.06250668561746
1.59014853076658 2.0797203225991
1.58475819676398 2.10710565416079
1.57397752875879 2.13762073790095
1.56319686075359 2.1673533835965
1.54522908074493 2.19708602929205
1.52726130073627 2.2229064847645
1.49312251871981 2.24481475001385
1.45718695870248 2.26515813917396
1.42125139868516 2.27924202397712
1.40508039667736 2.28941371855717
1.3978932846739 2.29489078486951
1.4086739526791 2.30193272727109
1.41586106468256 2.3105395457619
1.42664173268776 2.32462343056506
1.42304817668603 2.33636000123435
1.42304817668603 2.34418438168055
1.42304817668603 2.34496681972517
1.44101595669469 2.34418438168055
1.45539018070162 2.34418438168055
1.47335796071028 2.33870731536821
1.48234185071461 2.3261883066543
1.49671607472154 2.30349760336032
1.50390318672501 2.27611227179864
1.51109029872847 2.24872694023695
1.51827741073194 2.21977673258602
1.5416355247432 2.19239140102433
1.57038397275705 2.16970069773036
1.61530342277871 2.15561681292721
1.6584260947995 2.14857487052563
1.70154876682029 2.14388024225791
1.74107788283934 2.13762073790095
1.785997332861 2.12666660527628
1.83091678288265 2.11023540633927
1.88302334490777 2.09223933131301
1.94231701893636 2.07815544650986
2.00520424896667 2.0718959421529
2.06090436699353 2.06641887584056
2.10762059501605 2.05781205734975
