"Participant_A" "Participant_B"
2.15462941995374 0
2.07877805313069 0
2.01419174078631 0
1.9668785119759 0
1.93683836669944 0
1.92181829406121 0
1.91505926137401 0
1.90529621415916 0
1.89102714515285 0
1.87150105072315 0
1.85422796718919 0
1.85047294902963 0
1.87300305798698 0
1.92332030132504 0
2.00142467904382 0
2.09605113666465 0
2.1981876306046 0
2.29882211728073 0
2.39269757126965 0
2.48432001436284 0
2.57669346108794 0
2.67507493686833 0
2.78321945986356 0
2.90187803370556 0
3.03180166202623 0
3.16773331940219 0
3.29465293319521 0
3.39829143439898 0
3.47564480848585 0
3.52896606635156 0
3.56501424068331 0
3.58829535327256 0
3.6040664295427 0
3.61683349128519 0
3.62434352760431 0
3.62809854576386 0
3.62960055302769 0
3.63110256029151 0
3.63410657481915 0
3.63485757845107 0
3.63185356392342 0
3.62659653850004 0
3.62284152034048 0
3.62284152034048 0
3.62509453123622 0
3.62884954939578 0
3.63485757845107 0
3.64086560750636 0
3.64612263292974 0
3.64912664745738 0
3.65213066198503 0
3.65288166561694 0
3.65513467651267 0
3.65438367288076 0
3.6566366837765 0
3.65888969467223 0
3.66189370919988 0
3.66414672009561 0
3.66414672009561 0
3.66264471283179 0
3.65588568014458 0
3.64612263292974 0
3.63110256029151 0
3.60256442227888 0
3.55675320073228 0
3.49592190654746 0
3.43133559420308 0
3.3667492818587 0
3.30216296951433 0
3.22330758816363 0
3.12943213417471 0
3.02579363297094 0
2.9244081426629 0
2.82602666688251 0
2.73215121289359 0
2.64878980975143 0
2.56918342476882 0
2.49708707610533 0
2.44076180371198 0
2.41147266206743 0
2.40546463301214 0
2.40997065480361 0
2.41973370201846 0
2.44076180371198 0
2.48507101799475 0
2.55115933760295 0
2.62776170805791 0
2.70361307488096 0
2.77946444170401 0
2.85531580852706 0
2.92816316082246 0
2.99650449132639 0
3.06409481819842 0
3.13018313780662 0
3.19401844651909 0
3.25259672980818 0
3.30591798767388 0
3.35022720195665 0
3.38402236539267 0
3.40880548524574 0
3.42833157967544 0
3.44785767410513 0
3.46663276490292 0
3.4854078557007 0
3.50268093923466 0
3.51695000824098 0
3.52971706998347 0
3.53197008087921 0
3.52971706998347 0
3.52446004456009 0
3.52370904092818 0
3.52220703366436 0
3.52220703366436 0
3.52370904092818 0
3.52220703366436 0
3.51770101187289 0
3.50793796465804 0
3.50343194286657 0
3.50268093923466 0
3.50793796465804 0
3.51695000824098 0
3.52821506271965 0
3.54699015351743 0
3.56576524431522 0
3.58303832784918 0
3.59355237869594 0
3.6040664295427 0
3.61157646586181 0
3.60932345496608 0
3.60707044407035 0
3.60857245133417 0
3.61458048038946 0
3.61007445859799 0
3.5973073968555 0
3.58303832784918 0
3.57477728789816 0
3.56651624794713 0
3.55600219710037 0
3.54774115714935 0
3.5379781099345 0
3.52971706998347 0
3.51770101187289 0
3.50868896828995 0
3.51019097555378 0
3.51319499008142 0
3.51619900460907 0
3.51619900460907 0
3.51619900460907 0
3.51619900460907 0
3.50868896828995 0
3.49291789201982 0
3.47489380485394 0
3.4591227285838 0
3.44109864141793 0
3.42382555788397 0.0469138631752305
3.40129544892663 0.143584853960554
3.38101835086502 0.298542765660558
3.36074125280341 0.477668425056892
3.33821114384607 0.682383464366989
3.31417902762491 0.907001354721123
3.2871428968761 1.13872740616241
3.2608577697592 1.37613998647343
3.23682565353804 1.61639583121931
3.21279353731687 1.85949494040005
3.18650841019997 2.10259404958079
3.1549662576597 2.34853642319639
3.11441206153648 2.60016532568171
3.05733578551122 2.86032402147163
2.98298642595199 3.13185577500099
2.89061297922689 3.36500345865971
2.79072949618268 3.5555021757955
2.68258497318744 3.69340050088633
2.57368944656029 3.81708250380285
2.47080194898843 3.92370492011019
2.37767749863142 4.01753264646065
2.29281408822543 4.10993874059368
2.21696272140239 4.21371789246616
2.14787038726654 4.32602683764322
2.08854110034554 4.32602683764322
2.03747285337557 4.20376646694414
1.99241263546088 3.95782409332854
1.95936847565678 3.70619519084321
1.94660141391429 3.44603649505329
1.96387449744825 3.17450474152393
2.01118772625867 2.89444319468998
2.08403507855407 2.60727348676887
2.17866153617491 2.31441724997804
2.28530405190632 2.01160958766519
2.39269757126965 1.70027213204775
2.49107904705004 1.38182651534315
2.58044847924749 1.05769436976883
2.65930386059819 0.716502637585339
2.73140020926168 0.363937847662394
2.79448451434223 0.120838738481654
2.85080978673559 0
2.90187803370556 0
2.94994226614789 0
2.98899445500728 0
3.01302657122845 0
3.01603058575609 0
2.99725549495831 0
2.957452302467 0
2.89511900101836 0
2.81325960514002 0
2.72163716204683 0
2.62625970079409 0
2.53013123590943 0
2.43099875649713 0
2.32736025529336 0
2.22522376135341 0
2.13059730373258 0
2.04723590059041 0
1.98565360277368 0
1.95110743570576 0
1.94660141391429 0
1.96762951560781 0
2.00743270809911 0
2.0660109913882 0
2.14261336184316 0
2.22972978314488 0
2.32510724439762 0
2.42423972380993 0
2.53013123590943 0
2.64428378795996 0
2.76219135817005 0
2.88009892838013 0
2.98974545863919 0
3.08512291989194 0
3.16397830124263 0
3.23006662085083 0
3.28413888234845 0
3.32995010389505 0
3.36825128912253 0
3.40204645255854 0
3.43659261962646 0
3.47339179759012 0
3.51244398644951 0
3.54924316441317 0
3.58303832784918 0
3.6108254622299 0
3.6371105893468 0
3.65964069830414 0
3.68367281452531 0
3.70169690169118 0
3.7159659706975 0
3.72798202880808 0
3.74074909055057 0
3.75501815955689 0
3.77003823219511 0
3.78580930846525 0
3.80082938110348 0
3.81810246463744 0
3.83837956269905 0
3.86090967165639 0
3.88419078424564 0
3.90296587504343 0
3.91347992589019 0
3.90972490773063 0
3.89620684235623 0
3.87668074792653 0
3.85114662444154 0
3.81885346826935 0
3.7820542903057 0
3.74675711960586 0
3.71446396343367 0
3.68442381815722 0
3.64687363656165 0
3.60181341864697 0
3.54398613898979 0
3.47939982664541 0
3.41030749250956 0
3.34872519469283 0
3.29915895498668 0
3.25860475886347 0
3.22030357363599 0
3.18275339204042 0
3.14820722497249 0
3.11816707969604 0
3.08362091262812 0
3.04231571287299 0
2.99274947316684 0
2.94618724798833 0
2.90713505912894 0
2.87934792474822 0
2.86057283395044 0
2.84555276131221 0
2.83053268867398 0
2.81701462329958 0
2.80800257971664 0
2.80349655792517 0
2.80049254339753 0
2.80349655792517 0
2.81325960514002 0
2.83053268867398 0
2.8515607903675 0
2.87484190295675 0
2.89887401917792 0
2.92215513176717 0
2.94693825162024 0
2.97172137147332 0
2.99725549495831 0
3.02729564023476 0
3.05958879640695 0
3.09263295621105 0
3.12267310148751 0
3.15046023586823 0
3.17223934119366 0
3.18125138477659 0
3.17899837388086 0
3.16623131213837 0
3.14595421407676 0
3.11816707969604 0
3.08136790173238 0
3.03555668018579 0
2.98223542232008 0
2.92666115355864 0
2.86883387390146 0
2.80574956882091 0
2.73740823831697 0
2.66606289328539 0
2.59772156278145 0
2.52862922864561 0
2.45728388361403 0
2.37392248047186 0
2.2838020446425 0
2.19217960154931 0
2.11182221293479 0
2.04723590059041 0
2.00217568267573 0
1.97288654103119 0
1.95936847565678 0
1.95711546476105 0
1.96838051923972 0
1.98940862093324 0
2.01944876620969 0
2.05399493327762 0
2.08779009671363 0
2.12083425651773 0
2.1583844381133 0
2.20044064150034 0
2.24024383399164 0
2.27028397926809 0
2.28530405190632 0
2.28605505553823 0
2.27328799379574 0
2.2507578848384 0
2.21470971050665 0
2.16289045990477 0
2.10055715845612 0
2.03146482432028 0
1.95861747202487 0
1.89102714515285 0
1.83545287639141 0
1.79865369842775 0
1.77387057857467 0
1.76110351683218 0
1.75359348051307 0
1.75509548777689 0
1.75885050593645 0
1.77011556041512 0
1.77837660036614 0
1.79114366210863 0
1.80766574201069 0
1.8286938437042 0
1.85122395266155 0
1.8745050652508 0
1.89778617784005 0
1.91581026500592 0
1.92707531948459 0
1.93533635943562 0
1.94284639575473 0
1.94885442481002 0
1.94885442481002 0
1.94585041028238 0
1.940593384859 0
1.93758937033135 0
1.93458535580371 0
1.93083033764415 0
1.92782632311651 0
1.92407130495695 0
1.9210672904293 0
1.91731227226975 0
1.92031628679739 0
1.9338343521718 0
1.95786646839296 0
1.98865761730133 0
2.02095077347352 0
2.05474593690953 0
2.09004310760936 0
2.12383827104538 0
2.15462941995374 0
2.18391856159829 0
2.21696272140239 0
2.25676591389369 0
2.29957312091264 0
2.34087832066776 0
2.3761754913676 0
2.40471362938023 0
2.42198671291419 0
2.42874574560139 0
2.42649273470566 0
2.42499072744184 0
2.42574173107375 0
2.42724373833757 0
2.42874574560139 0
2.42949674923331 0
2.42874574560139 0
2.42423972380993 0
2.40997065480361 0
2.38894255311009 0
2.36265742599319 0
2.33937631340394 0
2.3168462044466 0
2.2973201100169 0
2.27854501921912 0
2.26277394294898 0
2.24700286667884 0
2.23423580493635 0
2.22372175408959 0
2.21696272140239 0
2.21095469234709 0
2.20419565965989 0
2.19518361607696 0
2.18692257612593 0
2.18316755796637 0
2.18391856159829 0
2.18617157249402 0
2.18617157249402 0
2.18316755796637 0
2.17866153617491 0
2.17490651801535 0
2.16964949259197 0
2.16364146353668 0
2.15763343448139 0
2.15237640905801 0
2.14636838000272 0
2.14036035094743 0
2.13660533278787 0
2.13510332552405 0
2.1320993109964 0
2.12984630010067 0
2.12984630010067 0
2.13510332552405 0
2.14111135457934 0
2.14711938363463 0
2.15087440179418 0
2.15538042358565 0
2.1583844381133 0
2.1583844381133 0
2.15613142721756 0
2.16063744900903 0
2.17115149985579 0
2.18166555070255 0
2.18692257612593 0
2.18767357975784 0
2.18542056886211 0
2.17715952891108 0
2.16589447443241 0
2.15462941995374 0
2.14636838000272 0
2.13735633641978 0
2.12834429283684 0
2.118581245622 0
2.11182221293479 0
2.10656518751141 0
2.09680214029657 0
2.08253307129025 0
2.06751299865202 0
2.05474593690953 0
2.04498288969468 0
2.03521984247983 0
2.02695880252881 0
2.01794675894587 0
2.00517969720338 0
1.99015962456515 0
1.97288654103119 0
1.95561345749723 0
1.93458535580371 0
1.91130424321446 0
1.88426811246565 0
1.85873398898066 0
1.83395086912758 0
1.81367377106598 0
1.7956496839001 0
1.77912760399805 0
1.762605524096 0
1.7490874587216 0
1.7363203969791 0
1.72881036065999 0
1.72130032434088 0
1.71904731344514 0
1.71904731344514 0
1.72580634613235 0
1.7363203969791 0
1.7490874587216 0
1.762605524096 0
1.7753725858385 0
1.78288262215761 0
1.78438462942143 0
1.78438462942143 0
1.78438462942143 0
1.78663764031717 0
1.79039265847672 0
1.79715169116393 0
1.80766574201069 0
1.82568982917656 0
1.85122395266155 0
1.88276610520182 0
1.91505926137401 0
1.94660141391429 0
1.97513955192692 0
2.00142467904382 0
2.02921181342454 0
2.06300697686055 0
2.0990551511923 0
2.13735633641978 0
2.17415551438344 0
2.21095469234709 0
2.24249684488737 0
2.26352494658089 0
2.26577795747663 0
2.2507578848384 0
2.22297075045768 0
2.18842458338975 0
2.15538042358565 0
2.12308726741346 0
2.09454912940083 0
2.06375798049246 0
2.03071382068836 0
1.99766966088426 0
1.96462550108016 0
1.93158134127606 0
1.89928818510387 0
1.86924803982742 0
1.84746893450199 0
1.83545287639141 0
1.83395086912758 0
1.83470187275949 0
1.83920789455096 0
1.83770588728714 0
1.83695488365523 0
1.83545287639141 0
1.83920789455096 0
1.84746893450199 0
1.85572997445301 0
1.86324001077213 0
1.86549302166786 0
1.86474201803595 0
1.86248900714022 0
1.86324001077213 0
1.86624402529977 0
1.8677460325636 0
1.86924803982742 0
1.86849703619551 0
1.87300305798697 0
1.87826008341035 0
1.88501911609756 0
1.88877413425711 0
1.88652112336138 0
1.88201510156991 0
1.87750907977844 0
1.87750907977844 0
1.87901108704227 0
1.88051309430609 0
1.87826008341035 0
1.87375406161889 0
1.86849703619551 0
1.86699502893168 0
1.8677460325636 0
1.86549302166786 0
1.86023599624448 0
1.85047294902963 0
1.8414609054467 0
1.83395086912758 0
1.83019585096803 0
1.82794284007229 0
1.82268581464891 0
1.81667778559362 0
1.81292276743406 0
1.81142076017024 0
1.81066975653833 0
1.80766574201069 0
1.80015570569157 0
1.79339667300437 0
1.79114366210863 0
1.79264566937246 0
1.79640068753201 0
1.79790269479584 0
1.80090670932348 0
1.80015570569157 0
1.80015570569157 0
1.80466172748304 0
1.81217176380215 0
1.82043280375318 0
1.82719183644038 0
1.83395086912758 0
1.84296291271052 0
1.85272595992537 0
1.86098699987639 0
1.86999904345933 0
1.88276610520182 0
1.9007901923677 0
1.92332030132504 0
1.94509940665047 0
1.9668785119759 0
1.98415159550986 0
1.99691865725235 0
2.00593070083529 0
2.01268973352249 0
2.02095077347352 0
2.02770980616072 0
2.03371783521601 0
2.0397258642713 0
2.04498288969468 0
2.0464848969585 0
2.04272987879895 0
2.03371783521601 0
2.02395478800116 0
2.01419174078631 0
2.00893471536293 0
2.0066817044672 0
2.00593070083529 0
2.00292668630764 0
1.99917166814809 0
1.99466564635662 0
1.99241263546088 0
1.98940862093324 0
1.98940862093324 0
1.99015962456515 0
1.9931636390928 0
1.99616765362044 0
1.99917166814809 0
2.00067367541191 0
2.00217568267573 0
2.00217568267573 0
2.00217568267573 0
2.00217568267573 0
2.00367768993955 0
2.00517969720338 0
2.00517969720338 0
2.00442869357147 0
2.00292668630764 0
1.99917166814809 0
1.99391464272471 0
1.98565360277368 0
1.97589055555883 0
1.96312349381634 0
1.94810342117811 0
1.93458535580371 0
1.92256929769313 0
1.91355725411019 0
1.90454521052725 0
1.89853718147196 0
1.89328015604858 0
1.88952513788903 0
1.88501911609756 0
1.88351710883373 0
1.88276610520182 0
1.88351710883373 0
1.8880231306252 0
1.89328015604858 0
1.90304320326343 0
1.91130424321446 0
1.91806327590166 0
1.92256929769313 0
1.92332030132504 0
1.92407130495695 0
1.9210672904293 0
1.91806327590166 0
1.91581026500592 0
1.9143082577421 0
1.91055323958254 0.0796114041761487
1.9075492250549 0.244520741398171
1.90604721779108 0.484776586144049
1.90454521052725 0.720767534237632
1.90304320326343 0.943963792374335
1.89778617784005 1.16716005051104
1.89328015604858 1.38893467643031
1.8880231306252 1.61070930234958
1.88201510156991 1.83106229605142
1.87750907977844 2.05141528975326
1.87300305798697 2.26608175458538
1.87075004709124 2.49069964493951
1.86924803982742 2.73664201855511
1.86849703619551 2.91292441351658
1.86999904345933 3.11195292395696
1.87225205435506 3.2413214557432
1.87300305798697 3.37921978083403
1.87300305798697 3.43324180509641
1.87375406161889 3.47589077161935
1.87525606888271 3.52280463479458
1.88051309430609 3.55834544023036
1.88727212699329 3.59104298123128
1.89553316694432 3.61663236114504
1.90229219963152 3.64080010884137
1.90905123231872 3.58109155570926
1.91581026500592 3.49295035822853
1.92256929769313 3.34225734318081
1.92707531948459 3.20293738587255
1.93007933401224 3.10910965952209
1.93158134127606 2.98400602438815
1.93308334853989 2.8546374926019
1.93533635943562 2.64423592442208
1.93758937033135 2.46368863280832
1.93758937033135 2.30020092780373
1.93834037396326 2.15377280940831
1.93608736306753 2.01729611653491
1.93458535580371 1.89503574583583
1.93083033764415 1.78699169731105
1.93007933401224 1.69458560317802
1.92857732674842 1.6888990743083
1.92632431585268 1.71591008643949
1.92407130495695 1.78414843287619
1.92332030132504 1.80547291613766
1.92181829406121 1.80405128392023
1.91806327590166 1.80120801948537
1.91505926137401 1.79409985839821
1.91280625047828 1.81684597387711
1.90830022868681 1.82395413496426
1.90154119599961 1.82964066383399
1.8947821633124 1.82821903161656
1.89177814878476 1.8438569860083
1.88952513788903 1.85096514709546
1.8880231306252 1.84954351487803
1.88276610520182 1.78272680065876
1.87600707251462 1.67041785548169
1.86999904345933 1.51688157599912
1.86624402529977 1.374718354256
1.86324001077213 1.24677145468719
1.85422796718919 1.16573841829361
1.83545287639141 1.09465680742204
1.80991875290642 1.02215356433305
1.78138061489379 0.907001354721123
1.75359348051307 0.786162616239469
1.72355333523661 0.665323877757814
1.68600315364104 0.543063507058729
1.64169393935827 0.4051651819679
1.58837268149256 0.26584522465964
1.53054540183539 0.12794689956881
1.46821210038674 0.0426489665229368
1.4058787989381 0
1.34429650112137 0
1.28346520693654 0
1.22488692364746 0
1.17532068394131 0
1.13852150597765 0
1.10848136070119 0
1.08219623358429 0
1.05666211009931 0
1.03413200114197 0
1.01610791397609 0
1.00709587039316 0
1.01085088855271 0
1.02511995755903 0
1.04840107014828 0
1.076188204529 0
1.10397533890972 0
1.12725645149898 0
1.14753354956058 0
1.16330462583072 0
1.17607168757322 0
1.18658573841998 0
1.19559778200291 0
1.20385882195394 0
1.20986685100923 0
1.21587488006452 0
1.21662588369643 0
1.21211986190496 0
1.2016058110582 0
1.18733674205189 0
1.17006365851793 0
1.15203957135205 0
1.13701949871383 0
1.12049741881177 0
1.10547734617355 0
1.09045727353532 0
1.07844121542474 0
1.06417214641842 0
1.04915207378019 0
1.03488300477388 0
1.02361795029521 0
1.01385490308036 0
1.00559386312933 0
0.99808382681022 0
0.991324794123018 0
0.983814757803904 0
0.975553717852879 0
0.965790670638031 0
0.957529630687006 0
0.950770597999804 0
0.945513572576424 0
0.939505543521133 0
0.937252532625399 0
0.934999521729665 0
0.930493499938197 0
0.920730452723349 0
0.907963390980855 0
0.889188300183071 0
0.866658191225729 0
0.838871056845009 0
0.809581915200465 0
0.776537755396364 0
0.744995602856086 0
0.715706461211543 0
0.689421334094644 0
0.669895239664949 0
0.660883196082012 0
0.659381188818189 0
0.666891225137303 0
0.685666315935087 0
0.71420445394772 0
0.746497610119909 0
0.784798795347389 0
0.832863027789717 0
0.892192314710716 0
0.960533645214652 0
1.03563400840579 0
1.11674240065222 0
1.19860179653056 0
1.28346520693654 0
1.36532460281488 0
1.44192697326984 0
1.51477432556525 0
1.58611967059683 0
1.65370999746885 0
1.71529229528559 0
1.7753725858385 0
1.83545287639141 0
1.8880231306252 0
1.93458535580371 0
1.97288654103119 0
2.01043672262676 0
2.04197887516703 0
2.07652504223496 0
2.11332422019862 0
2.15538042358565 0
2.1981876306046 0
2.23874182672782 0
2.27479000105956 0
2.31083817539131 0
2.35064136788261 0
2.39269757126965 0
2.43700678555242 0
2.48432001436284 0
2.53538826133281 0
2.58870951919852 0
2.64353278432805 0
2.69835604945758 0
2.74416727100417 0
2.77721143080827 0
2.79598652160606 0
2.80725157608473 0
2.8117575978762 0
2.81551261603575 0
2.81401060877193 0
2.80875358334855 0
2.79823953250179 0
2.78171745259974 0
2.75843634001049 0
2.73064920562977 0
2.69685404219376 0
2.65780185333436 0
2.61199063178777 0
2.56392639934544 0
2.5151111632712 0
2.46554492356505 0
2.41222366569934 0
2.3566493969379 0
2.29882211728073 0
2.23949283035973 0
2.17866153617491 0
2.11707923835817 0
2.05549694054144 0
1.99766966088426 0
1.93984238122709 0
1.8880231306252 0
1.83770588728714 0
1.79114366210863 0
1.74608344419395 0
1.70102322627927 0
1.66046903015606 0
1.6236698521924 0
1.59362970691594 0
1.56509156890331 0
1.5380554381545 0
1.51101930740569 0
1.48398317665688 0
1.45694704590807 0
1.42915991152735 0
1.40287478441045 0
1.37658965729355 0
1.35180653744048 0
1.33002743211505 0
1.31125234131726 0
1.29623226867904 0
1.2804611924089 0
1.26619212340258 0
1.25117205076435 0
1.23389896723039 0
1.21812789096025 0
1.20235681469012 0
1.19034075657953 0
1.18057770936469 0
1.17306767304557 0
1.16330462583072 0
1.15429258224779 0
1.14603154229676 0
1.14002351324147 0
1.13401548418618 0
1.12725645149898 0
1.11899541154795 0
1.10998336796502 0
1.10547734617355 0
1.10998336796502 0
1.12650544786707 0
1.16255362219881 0
1.22188290911981 0
1.30374230499815 0
1.40062177351472 0
1.5117703110376 0
1.62817587398387 0
1.7490874587216 0
1.86924803982742 0
1.99166163182897 0
2.11182221293479 0
2.22972978314488 0
2.33862530977203 0
2.43024775286522 0
2.49633607247342 0
2.53613926496472 0
2.5413962903881 0
2.51285815237547 0
2.44977384729491 0
2.36265742599319 0
2.25826792115751 0
2.14862139089845 0
2.04122787153512 0
1.94134438849091 0
1.84671793087008 0
1.76485853499174 0
1.69576620085589 0
1.64469795388592 0
1.61315580134564 0
1.60639676865844 0
1.61991483403284 0
1.65521200473268 0
1.70778225896647 0
1.77687459310232 0
1.85948499261257 0
1.94960542844194 0
2.04197887516703 0
2.13134830736449 0
2.21320770324283 0
2.28981007369779 0
2.34838835698688 0
2.39194656763774 0
2.41898269838655 0
2.4355047782886 0
2.44376581823962 0
2.44301481460771 0
2.43775778918433 0
2.42574173107375 0
2.4092196511717 0
2.38819154947818 0
2.36566144052084 0
2.34012731703585 0
2.31083817539131 0
2.2770430119553 0
2.24099483762355 0
2.21020368871518 0
2.18692257612593 0
2.17265350711961 0
2.16063744900903 0
2.15312741268992 0
2.15012339816227 0
2.14862139089845 0
2.14711938363463 0
2.14411536910698 0
2.13810734005169 0
2.11783024199008 0
2.08403507855407 0
2.0397258642713 0
1.99917166814809 0
1.95936847565678 0
1.92557331222077 0
1.89703517420814 0
1.87075004709124 0
1.85122395266155 0
1.83395086912758 0
1.82644083280847 0
1.82418782191274 0
1.82644083280847 0
1.83169785823185 0
1.84221190907861 0
1.86849703619551 0
1.90830022868681 0
1.95711546476105 0
2.00367768993955 0
2.04948891148615 0
2.08929210397745 0
2.12308726741346 0
2.15538042358565 0
2.18542056886211 0
2.21095469234709 0
2.22522376135341 0
2.2312317904087 0
2.23273379767252 0
2.23273379767252 0
2.23048078677679 0
2.22822777588106 0
2.22522376135341 0
2.22071773956194 0
2.21470971050665 0
2.20870168145136 0
2.20419565965989 0
2.19893863423651 0
2.18992659065358 0
2.17715952891108 0
2.16364146353668 0
2.15237640905801 0
2.14261336184316 0
2.13660533278787 0
2.1320993109964 0
2.12684228557302 0
2.11783024199008 0
2.10806719477524 0
2.10356117298377 0
2.10356117298377 0
2.1058141838795 0
2.10731619114332 0
2.11032020567097 0
2.11707923835817 0
2.12684228557302 0
2.13960934731551 0
2.15237640905801 0
2.16739648169623 0
2.17866153617491 0
2.18992659065358 0
2.2049466632918 0
2.22372175408959 0
2.2439988521512 0
2.25901892478942 0
2.27103498290001 0
2.28230003737868 0
2.29581810275308 0
2.3100871717594 0
2.32060122260616 0
2.32660925166145 0
2.33111527345292 0
2.33637229887629 0
2.33862530977203 0
2.34012731703585 0
2.33937631340394 0
2.33487029161247 0
2.32660925166145 0
2.31759720807851 0
2.31083817539131 0
2.30332813907219 0
2.29356509185735 0
2.28305104101059 0
2.26953297563618 0
2.2575169175256 0
2.24775387031075 0
2.23874182672782 0
2.22822777588106 0
2.21696272140239 0
2.20795067781945 0
2.19968963786842 0
2.1914285979174 0
2.18241655433446 0
2.17265350711961 0
2.16289045990477 0
2.1516254054261 0
2.1388583436836 0
2.12308726741346 0
2.1125732165667 0
2.10506318024759 0
2.10130816208803 0
2.09680214029657 0
2.09154511487319 0
2.08779009671363 0
2.08253307129025 0
2.08028006039452 0
2.07877805313069 0
2.0795290567626 0
2.0795290567626 0
2.07727604586687 0
2.07727604586687 0
2.0795290567626 0
2.08553708581789 0
2.08779009671363 0
2.08854110034554 0
2.08703909308172 0
2.08328407492216 0
2.07727604586687 0
2.06525998775629 0
2.05099091874997 0
2.02921181342454 0
2.00743270809911 0
1.98340059187795 0
1.96011947928869 0
1.93758937033135 0
1.91581026500592 0
1.89703517420814 0
1.87826008341035 0
1.86023599624448 0
1.84070990181479 0
1.81893079648936 0
1.79865369842775 0
1.78062961126188 0
1.76861355315129 0
1.76035251320027 0
1.75885050593645 0
1.75885050593645 0
1.76335652772791 0
1.77011556041512 0
1.77762559673423 0
1.78288262215761 0
1.78663764031717 0
1.79640068753201 0
1.81367377106598 0
1.83845689091905 0
1.86999904345933 0
1.90229219963152 0
1.93458535580371 0
1.96087048292061 0
1.98565360277368 0
2.00818371173102 0
2.03521984247983 0
2.06525998775629 0
2.10356117298377 0
2.15613142721756 0
2.22372175408959 0
2.30332813907219 0
2.38668954221436 0
2.4753079707799 0
2.567681417505 0
2.66080586786201 0
2.75993834727431 0
2.86207484121426 0
2.97397438236905 0
3.08737593078767 0
3.20378149373394 0
3.313428023993 0
3.41781752882868 0
3.51394599371333 0
3.59655639322359 0
3.66715073462326 0
3.72347600701661 0
3.77229124309085 0
3.80833941742259 0
3.83387354090758 0
3.85189762807345 0
3.8616606752883 0
3.86917071160742 0
3.87142372250315 0
3.87367673339888 0
3.87217472613506 0
3.87067271887124 0
3.8684197079755 0
3.8616606752883 0
3.85189762807345 0
3.84138357722669 0
3.83387354090758 0
3.82636350458847 0
3.81960447190127 0
3.81134343195024 0
3.80308239199921 0
3.79407034841628 0
3.78430730120143 0
3.77454425398658 0
3.76478120677173 0
3.75652016682071 0
3.74825912686968 0
3.73849607965484 0
3.73023503970381 0
3.72572901791234 0
3.7227250033847 0
3.71896998522514 0
3.71521496706558 0
3.71070894527411 0
3.7099579416422 0
3.71070894527411 0
3.71221095253794 0
3.71446396343367 0
3.71671697432941 0
3.71972098885705 0
3.72197399975279 0
3.72422701064852 0
3.72723102517617 0
3.73098604333572 0
3.73399005786337 0
3.73699407239101 0
3.73849607965484 0
3.73924708328675 0
3.73999808691866 0
3.73699407239101 0
3.73023503970381 0
3.72347600701661 0
3.7159659706975 0
3.70920693801029 0
3.69944389079544 0
3.68817883631677 0
3.6769137818381 0
3.66564872735943 0
3.65288166561694 0
3.63936360024253 0
3.62434352760431 0
3.6108254622299 0
3.59355237869594 0
3.57477728789816 0
3.55525119346846 0
3.53572509903876 0
3.51544800097716 0
3.49291789201982 0
3.47038778306247 0
3.44635566684131 0
3.4260785687797 0
3.40505046708618 0
