"Participant_A" "Participant_B"
1.09044625947728 1.02279492740966
1.19388087251452 1.17977064768357
1.28066075972372 1.35636833299171
1.35429217917395 1.54032425518769
1.42003451796881 1.72428017738367
1.48402372772913 1.90578335395038
1.54538324393766 2.08238103925852
1.60761932466345 2.25284686049346
1.51645661486792 2.2908644177473
1.43668924379684 2.32520285655722
1.37094690500198 2.35586217692321
1.30958738879346 2.38774787010385
1.24822787258493 2.42331268172841
1.18862148541093 2.44906651083584
1.13602761437505 2.4601038661676
1.09395251754634 2.44661376520657
1.06590245299387 2.41350169921129
1.04574146909678 2.36444678662569
1.02908674326875 2.31171275559618
1.01330858195799 2.26388421582522
0.995777291612694 2.21850842168355
0.97999913030193 2.18049086442971
0.962467839956636 2.15105791687835
0.948442807680401 2.13634144310268
0.932664646369636 2.13634144310268
0.92039274312793 2.14615242561979
0.909873968920754 2.16577439065403
0.899355194713578 2.19030184694683
0.880070775333754 2.22341391294211
0.85114414626402 2.26143147019594
0.810822178469844 2.30190177307906
0.76173456550302 2.33869295751826
0.711770388018933 2.35831492255249
0.661806210534845 2.35708854973785
0.614471726602552 2.34359844877682
0.568890371704788 2.33133472063042
0.524185581324288 2.3215237381133
0.480357355461053 2.30680726433762
0.43302287152876 2.28841167211802
0.382182129527407 2.25775235175202
0.322575742353408 2.21973479449819
0.258586532593085 2.16700076346867
0.194597322832762 2.11058761399524
0.139373758245087 2.05540083733644
0.092039274312793 2.00634592475085
0.0552235645876758 1.96587562186773
0.028926629069735 1.92908443742853
0.0122719032417057 1.90578335395038
0.00525938710358817 1.8971987442479
0.00262969355179409 1.89351962580398
0.00175312903452939 1.8910668801747
0.000876564517264696 1.89597237143326
0 1.9217262005407
0 1.95974375779453
0 2.00634592475085
0 2.05662721015108
0 2.11058761399524
0 2.16454801783939
0.00175312903452939 2.21728204886891
0.00350625806905878 2.27001607989842
0.00525938710358817 2.31907099248402
0.00525938710358817 2.36689953225497
0.00525938710358817 2.41350169921129
0.00525938710358817 2.4662357302408
0.00525938710358817 2.5214225068996
0.00525938710358817 2.57293016511447
0.00525938710358817 2.60849497673903
0.00525938710358817 2.62934331458791
0.00525938710358817 2.63547517866111
0.00525938710358817 2.62934331458791
0.00525938710358817 2.61462684081223
0.00525938710358817 2.59868399422191
0.00525938710358817 2.58764663889015
0.00350625806905878 2.58151477481695
0.00175312903452939 2.57660928355839
0 2.57660928355839
0 2.57660928355839
0 2.57660928355839
0 2.57170379229983
0 2.56311918259735
0 2.54840270882168
0 2.52510162534352
0 2.4907631865336
0 2.44906651083584
0 2.40491708950881
0 2.35708854973785
0 2.3092600099669
0 2.26511058863986
0 2.22709303138603
0 2.19643371102003
0 2.15596340813691
0 2.10690849555132
0 2.04681622763396
0 1.97936572282877
0 1.91927345491142
0 1.86899216951118
0 1.8358801035159
0 1.80889990159383
0 1.78927793655959
0 1.77578783559855
0 1.76597685308143
0 1.76229773463751
0 1.75371312493503
