"Participant_A" "Participant_B"
0.102778130980141 0
0.110207875388344 0
0.120114201265948 0
0.127543945674151 0
0.133735399347654 0
0.141165143755857 0
0.156024632572263 0
0.17459899359277 0
0.179552156531572 0
0.179552156531572 0
0.177075575062171 0
0.180790447266273 0
0.184505319470374 0
0.185743610205075 0
0.185743610205075 0
0.188220191674476 0
0.188220191674476 0
0.185743610205075 0
0.186981900939775 0
0.190696773143877 0.00192754410112223
0.194411645347978 0.00867394845505005
0.189458482409176 0.0173478969101001
0.183267028735674 0.0240943012640279
0.179552156531572 0.0260218453651501
0.177075575062171 0.0269856174157113
0.182028738000973 0.0308407056179557
0.189458482409176 0.0346957938202002
0.200603099021481 0.0375871099718835
0.210509424899085 0.0375871099718835
0.217939169307288 0.0375871099718835
0.230322076654293 0.0404784261235669
0.2476581469401 0.0491523745786169
0.267470798695308 0.0684278155898392
0.283568578246414 0.091558344803306
0.29718977632812 0.113725101966212
0.312049265144526 0.128181682724628
0.324432172491531 0.139746947331362
0.331861916899734 0.151312211938095
0.334338498369135 0.162877476544829
0.333100207634434 0.173478969101001
0.326908753960932 0.176370285252684
0.315764137348627 0.177334057303245
0.305857811471023 0.174442741151562
0.29718977632812 0.174442741151562
0.293474904124018 0.174442741151562
0.284806868981115 0.171551424999879
0.276138833838211 0.162877476544829
0.264994217225907 0.143602035533606
0.255087891348303 0.12047150632014
0.238990111797196 0.0963772050561116
0.221654041511389 0.0751742199437671
0.212986006368486 0.0549350068819836
0.215462587837887 0.0366233379213224
0.227845495184892 0.0231305292134668
0.242704984001298 0.0115652646067334
0.256326182083003 0.00481886025280558
0.262517635756506 0
0.261279345021805 0
0.256326182083003 0
0.255087891348303 0
0.250134728409501 0
0.240228402531897 0
0.22413062298079 0
0.211747715633785 0
0.211747715633785 0
0.216700878572587 0
0.220415750776689 0
0.219177460041988 0
0.219177460041988 0
0.235275239593095 0
0.263755926491206 0
0.305857811471023 0
0.352912859389642 0
0.406159360981764 0
0.461882444043286 0.000963772050561116
0.526273562247712 0.00192754410112223
0.593141261921539 0.00289131615168335
0.661247252330067 0.00289131615168335
0.724400079799792 0.0057826323033667
0.787552907269518 0.00867394845505005
0.848229153269842 0.0115652646067334
0.905190527066065 0.0115652646067334
0.959675319392887 0.0115652646067334
1.00673036731151 0.0115652646067334
1.04635567082192 0.0115652646067334
1.07855122992413 0.0115652646067334
1.10950849829165 0.0115652646067334
1.14418063886326 0.0115652646067334
1.17885277943488 0.0115652646067334
1.20857175706769 0.0106014925561723
1.2283844088229 0.00963772050561116
1.232099281027 0.00867394845505005
1.22590782735349 0.00867394845505005
1.20981004780239 0.0057826323033667
1.18628252384308 0.00289131615168335
1.15532525547557 0
1.12312969637335 0
1.08969584653644 0
1.05502370596483 0.000963772050561116
1.01168353025031 0.00192754410112223
0.960913610127587 0.00385508820224446
0.900237364127263 0.00674640435392781
0.829654792249334 0.00963772050561116
0.752880766697903 0.0115652646067334
0.678583322615874 0.0125290366572945
0.610477332207346 0.0183116689606612
0.559707412084626 0.025058073314589
0.518843817839509 0.0308407056179557
0.492839712410799 0.0318044776685168
0.47055047918619 0.0318044776685168
0.451976118165682 0.0318044776685168
0.427210303471672 0.0318044776685168
0.398729616573561 0.0318044776685168
0.370248929675449 0.0308407056179557
0.344244824246739 0.0298769335673946
0.324432172491531 0.0279493894662724
0.312049265144526 0.025058073314589
0.305857811471023 0.0221667571629057
0.304619520736323 0.0202392130617834
0.300904648532221 0.0192754410112223
0.29842806706282 0.0134928087078556
0.295951485593419 0.00674640435392781
0.302142939266922 0.000963772050561116
0.308334392940424 0
0.317002428083328 0
0.32319388175683 0.00192754410112223
0.334338498369135 0.00385508820224446
0.34672140571614 0.0057826323033667
0.361580894532546 0.0057826323033667
0.376440383348952 0.0057826323033667
0.388823290695957 0.0057826323033667
0.401206198042962 0.0057826323033667
0.417303977594068 0.0057826323033667
0.434640047879875 0.0057826323033667
0.448261245961581 0.0057826323033667
0.455690990369784 0.0057826323033667
0.459405862573885 0.0057826323033667
0.460644153308586 0.0057826323033667
0.459405862573885 0.0057826323033667
0.453214408900383 0.0057826323033667
0.448261245961581 0.00385508820224446
0.448261245961581 0.00192754410112223
0.449499536696281 0
0.450737827430982 0
0.449499536696281 0
0.449499536696281 0
0.443308083022779 0
0.435878338614576 0
0.428448594206373 0
0.428448594206373 0
0.433401757145175 0
0.443308083022779 0
0.450737827430982 0
0.455690990369784 0
0.458167571839185 0
0.458167571839185 0
0.454452699635083 0
0.453214408900383 0
0.450737827430982 0
0.44702295522688 0
0.442069792288078 0
0.439593210818677 0.000963772050561116
0.437116629349276 0.00192754410112223
0.433401757145175 0.00289131615168335
