"Participant_A" "Participant_B"
0 0.167135416317172
0 0.212642584126303
0 0.266423782446186
0 0.321859786868218
0 0.378950597392401
0 0.434386601814433
0 0.486512994032165
0 0.528710549636996
0 0.566771089986451
0 0.596557599825155
0 0.617242676102032
0.000963772050561116 0.623034497459558
0.00192754410112223 0.614760466948807
0.00289131615168335 0.596557599825155
0.00289131615168335 0.571735508292901
0.00289131615168335 0.540294192352047
0.00289131615168335 0.499751442849367
0.00289131615168335 0.449279856733785
0.00289131615168335 0.393843852311753
0.00289131615168335 0.33675304178757
0.00289131615168335 0.281317037365538
0.00289131615168335 0.229190645147806
0.00289131615168335 0.186993089542975
0.00289131615168335 0.14893254919352
0.00289131615168335 0.116663830201591
0.00289131615168335 0.0843951112096613
0.00192754410112223 0.0570908105241826
0.000963772050561116 0.0347509281451546
0 0.0215124793279529
0 0.0140658518682769
0 0.00827403051075111
0 0.00330961220430044
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00165480610215022
0 0.00413701525537555
0 0.00910143356182621
0 0.0157206579704271
0 0.0273043006854786
0 0.0455071678091311
0 0.0695018562903093
0 0.0984609630779381
0 0.127420069865567
0 0.154724370551046
0 0.185338283440825
0 0.218434405483829
0 0.252357930577909
0 0.278834828212312
0 0.30117471059134
0 0.320204980766068
0 0.339235250940795
0 0.350818893655847
0 0.359920327217673
0 0.356610715013373
0 0.347509281451546
0 0.327651608225744
0 0.303656919744566
0 0.278007425161237
0 0.25897715498651
0 0.237464675658557
0 0.211815181075228
0 0.181201268185449
0 0.158861385806421
0 0.143968130887069
0 0.134866697325243
0 0.127420069865567
0 0.124937860712342
0 0.121628248508041
0 0.124110457661267
0 0.124937860712342
0 0.130729682069867
0 0.135694100376318
0 0.142313324784919
0 0.141485921733844
0 0.138176309529543
0 0.134039294274168
0 0.136521503427393
0 0.140658518682769
0 0.140658518682769
0 0.135694100376318
0 0.127420069865567
0 0.119146039354816
0 0.11004460579299
0 0.0992883661290133
0 0.089359529516112
0 0.0794306929032106
0 0.0695018562903093
0 0.059573019677408
0 0.052126392217732
0 0.0463345708602062
0 0.0430249586559057
0 0.03723313729838
0 0.029786509838704
0 0.0231672854301031
0 0.0182028671236524
0 0.014893254919352
0 0.014893254919352
0 0.0182028671236524
0 0.0289591067876289
0 0.0397153464516053
0 0.0512989891666569
0 0.0620552288306333
0 0.0736388715456848
0 0.0868773203628866
0 0.0992883661290133
0 0.120800845456966
0 0.15058735529567
0 0.18782049259405
0 0.22505362989243
0 0.259804558037585
0 0.289591067876289
0 0.312758353306392
0 0.332616026532194
0 0.344199669247246
0 0.348336684502622
0 0.346681878400471
0 0.340890057042946
0 0.33344342958327
0 0.332616026532194
0 0.353301102809072
0 0.388052030954227
0 0.432731795712283
0 0.479893769623564
0 0.536984580147747
0 0.601522018131605
0 0.666059456115464
0 0.716531042231046
0 0.74631755206975
0 0.759556000886951
0 0.772794449704153
0 0.791824719878881
0 0.824920841921885
0 0.867945800577791
0 0.910970759233697
0 0.934965447714875
0 0.93579285076595
0 0.915935177540147
0 0.884493861599293
0 0.836504484636937
0 0.775276658857379
0 0.709911817822445
0 0.655303216451488
0 0.619724885255258
0 0.604831630335906
0 0.60069461508053
0 0.605659033386981
0 0.611450854744507
0 0.619724885255258
0 0.627998915766009
0 0.643719573736436
0 0.666059456115464
0 0.693363756800943
0 0.719013251384271
0 0.74962716427405
0 0.787687704623505
0 0.838986693790162
0 0.901041922620796
0 0.968061569757879
0 1.03259900774174
0 1.08803501216377
0 1.12857776166645
0 1.15422725624978
0 1.16663830201591
0 1.17160272032236
0 1.16829310811806
0 1.15753686845408
0 1.14264361353473
0 1.12609555251323
0 1.10541047623635
0 1.07810617555087
0 1.04170044130356
0 0.996193273494433
0 0.945721687378851
0 0.893595295161119
0 0.844778515147688
0 0.795961735134256
0 0.755418985631576
0 0.716531042231046
0 0.680952711034816
0 0.643719573736436
0 0.608141242540206
0 0.576699926599352
0 0.555187447271399
0 0.543603804556348
0 0.542776401505273
0 0.549395625913873
0 0.562634074731075
0 0.583319151007953
0 0.611450854744507
0 0.646201782889661
0 0.685917129341267
0 0.725632475792872
0 0.768657434448778
0 0.809200183951458
0 0.848088127351988
0 0.885321264650368
0 0.916762580591223
0 0.933310641612725
0 0.929173626357349
0 0.902696728722946
0 0.86132657616919
0 0.812509796155759
0 0.758728597835876
0 0.699155578158468
0 0.635445543225685
0 0.574217717446127
0 0.517126906921944
0.000963772050561116 0.458381290295611
0.00192754410112223 0.399635673669278
0.0106014925561723 0.34006265399187
0.0240943012640279 0.282971843467688
0.0452972863763725 0.232500257352106
0.0703553596909615 0.196094523104801
0.103123609410039 0.180373865134374
0.135891859129117 0.182856074287599
0.17251519705044 0.196921926155876
0.20721099087064 0.216779599381679
0.245761872893085 0.236637272607482
0.286240299016651 0.254840139731134
0.329610041291902 0.26559637939511
0.377798643819957 0.268078588548336
0.426951018398574 0.258149751935434
0.470320760673825 0.244911303118233
0.511762958847953 0.230018048198881
0.547422524718714 0.218434405483829
0.584045862640036 0.205195956666627
0.611995252106309 0.188647895645125
0.631270693117531 0.167135416317172
0.644763501825387 0.141485921733844
0.663075170786048 0.115836427150515
0.677531751544465 0.090186932567187
0.691988332302881 0.0645374379838586
0.700662280757931 0.0405427495026804
0.709336229212982 0.0206850762768778
0.71704640561747 0.00827403051075111
0.711263773314104 0.0115836427150515
0.69969850870737 0.0413701525537555
0.686205699999515 0.0984609630779381
0.675604207443342 0.173754640725773
0.657292538482681 0.254840139731134
0.63030692106697 0.341717460094021
0.603321303651259 0.434386601814433
0.584045862640036 0.532847564892371
0.564770421628814 0.63461814017461
0.534893488061419 0.741353133763299
0.504052782443464 0.850570336505214
0.471284532724386 0.962269748400354
0.444298915308675 1.07396916029549
0.416349525842402 1.18732337829278
0.38840013637613 1.30067759629007
0.363342063061541 1.40079336547016
0.342139077949196 1.48105146142445
0.327682497190779 1.53317785364218
0.315153460533485 1.56379176653196
0.308407056179557 1.58778645501314
0.306479512078435 1.60764412823894
0.305515740027874 1.63246621977119
0.30262442387619 1.65480610215022
0.29395047542114 1.6754911784271
0.284312754915529 1.68790222419323
0.274675034409918 1.69369404555075
0.268892402106551 1.6986584638572
0.25925468160094 1.70445028521473
0.24190678469084 1.71437912182763
0.220703799578496 1.73009977979806
0.211066079072884 1.75657667743246
0.208174762921201 1.78967279947546
0.211066079072884 1.83600737033567
0.206247218820079 1.89640779306415
0.205283446769518 1.96260003715016
0.200464586516712 2.02548266903187
0.195645726263907 2.07678165819853
0.186008005758295 2.11897921380336
0.182152917556051 2.15703975415281
0.191790638061662 2.18848107009367
0.203355902668395 2.21661277383022
0.21588493932569 2.2273690134942
0.219740027527935 2.2207497890856
0.226486431881862 2.19427289145119
0.227450203932423 2.15538494805066
0.222631343679618 2.10491336193508
0.209138534971762 2.04203073005337
0.18986309396054 1.96260003715016
0.178297829353806 1.87241310458298
0.171551424999879 1.77643435065826
0.168660108848195 1.67714598452925
0.165768792696512 1.56792878178733
0.159986160393145 1.45540196684112
0.152275983988656 1.34122034579275
0.138783175280801 1.23531275525514
0.125290366572945 1.1368517921772
0.111797557865089 1.05245668096754
0.102159837359478 0.982127421626156
0.0963772050561116 0.923381804999823
0.0963772050561116 0.872910218884242
0.0963772050561116 0.838159290739087
0.0963772050561116 0.82574824497296
0.0963772050561116 0.836504484636937
0.0934858889044283 0.853052545658439
0.082884396348256 0.869600606679941
0.0703553596909615 0.888630876854669
0.0587900950842281 0.919244789744448
0.0549350068819836 0.963097151451429
0.0510799186797392 1.01522354366916
0.050116146629178 1.06734993588689
0.0510799186797392 1.11451190979817
0.0510799186797392 1.15919167455623
0.0530074627808614 1.20800845456966
0.050116146629178 1.26013484678739
0.0491523745786169 1.31060643290298
0.0462610584269336 1.34949437630351
0.0462610584269336 1.36769724342716
0.0462610584269336 1.37017945258038
0.0462610584269336 1.36686984037608
0.0452972863763725 1.36438763122286
0.0443335143258113 1.36107801901856
0.0424059702246891 1.35363139155888
0.0395146540730058 1.34122034579275
0.0366233379213224 1.3230174786691
0.0298769335673946 1.30481461154545
0.0202392130617834 1.2833021322175
0.0106014925561723 1.26096224983847
0.00385508820224446 1.23283054610191
0.00192754410112223 1.20387143931429
0 1.17739454167988
0 1.15257245014763
0 1.1335421799729
0 1.1136845067471
0 1.09134462436807
0 1.06734993588689
0 1.04666485961001
0 1.03011679858851
0 1.01522354366916
0 1.00198509485196
0 0.989574049085832
0 0.984609630779382
0 0.984609630779382
0 0.988746646034757
0 0.996193273494433
0 1.00115769180088
0 1.00694951315841
0 1.00612211010733
0 1.00363990095411
0 1.00115769180088
0 1.00363990095411
0 1.00612211010733
0 1.01439614061809
0 1.02184276807776
0 1.03425381384389
0 1.04749226266109
0 1.06404032368259
0 1.07727877249979
0 1.08307059385732
0 1.07645136944872
0 1.06238551758044
0 1.04335524740571
0 1.02763458943529
0 1.01356873756701
0 1.00115769180088
0 0.983782227728306
0 0.966406763655729
0 0.944066881276701
0 0.924209208050898
0 0.89855971346757
0 0.876219831088542
0 0.846433321249838
0 0.817474214462209
0 0.789342510725655
0 0.771139643602003
0 0.758728597835876
0 0.7479723581719
0 0.735561312405773
0 0.724805072741797
0 0.720668057486421
0 0.720668057486421
0 0.723977669690722
0 0.722322863588572
0 0.719013251384271
0 0.715703639179971
0 0.71239402697567
0 0.717358445282121
0 0.723977669690722
0 0.733906506303623
0 0.740525730712224
0 0.744662745967599
0 0.752109373427275
0 0.762038210040177
0 0.774449255806303
0 0.780241077163829
0 0.782723286317055
0 0.776931464959529
0 0.775276658857379
0 0.775276658857379
0 0.776931464959529
0 0.771139643602003
0 0.756246388682651
0 0.738870924610074
0 0.728942087997172
0 0.728114684946097
0 0.735561312405773
0 0.735561312405773
0 0.729769491048247
0 0.719013251384271
0 0.711566623924595
0 0.708257011720295
0 0.71239402697567
0 0.718185848333196
0 0.723150266639647
0 0.723977669690722
0 0.721495460537496
0 0.715703639179971
0 0.705774802567069
0 0.680125307983741
0 0.63792775237891
0 0.584146554059028
0 0.535329774045597
0 0.491477412338616
0 0.447625050631635
0 0.401290479771429
0 0.351646296706922
0 0.29951990448919
0 0.244911303118233
0 0.191130104798351
0 0.145622936989219
0 0.11500902409944
0 0.100943172231163
0 0.104252784435464
0 0.125765263763417
0 0.162998401061797
0 0.211815181075228
0 0.264768976344035
0 0.321859786868218
0 0.378950597392401
0 0.438523617069809
0 0.499751442849367
0 0.56015186557785
0 0.618070079153108
0 0.667714262217614
0 0.711566623924595
0 0.748799761222975
0 0.778586271061679
0 0.798443944287482
0 0.810854990053608
0 0.818301617513284
0 0.82078382666651
0 0.817474214462209
0 0.810027587002533
0 0.803408362593932
0 0.792652122929956
0 0.780241077163829
0 0.767002628346627
0.000963772050561116 0.755418985631576
0.0134928087078556 0.74631755206975
0.0452972863763725 0.735561312405773
0.0925221168538671 0.725632475792872
0.149384667836973 0.714876236128896
0.212029851123446 0.704119996464919
0.277566350561601 0.690881547647717
0.344066622050318 0.677643098830515
0.401892945083985 0.662749843911164
0.45779172401653 0.648683992042887
0.506944098595147 0.63296333407246
0.556096473173764 0.618897482204183
0.601393759550137 0.607313839489131
0.648618590027631 0.594902793723004
0.691988332302881 0.587456166263328
0.735358074578132 0.594075390671929
0.763307464044404 0.618070079153108
0.77680027275226 0.657785425604713
0.773908956600576 0.695018562903093
0.766198780196087 0.734733909354698
0.744995795083743 0.773621852755228
0.726684126123082 0.814992005308984
0.702589824859054 0.855534754811664
0.69102456025232 0.897732310416495
0.671749119241098 0.93910246297025
0.645727273875948 0.981300018575081
0.616814112359114 1.01687834977131
0.588864722892842 1.04583745655894
0.571516825982742 1.06817733893797
0.563806649578253 1.08058838470409
0.567661737780497 1.06900474198904
0.577299458286109 1.03342641079281
0.580190774437792 0.977163003319706
0.57826323033667 0.921726998897673
0.567661737780497 0.862153979220265
0.564770421628814 0.801753556491782
0.558024017274886 0.740525730712224
0.559951561376008 0.680125307983741
0.556096473173764 0.623861900510633
0.558024017274886 0.571735508292901
0.568625509831059 0.525400937432695
0.580190774437792 0.484858187930015
0.594647355196209 0.447625050631635
0.593683583145648 0.416183734690781
0.589828494943403 0.390534240107452
0.576335686235547 0.37729579129025
0.567661737780497 0.3756409851881
0.566697965729936 0.382260209596701
0.573444370083864 0.391361643158527
0.585973406741159 0.402945285873579
0.593683583145648 0.416183734690781
0.600429987499575 0.431076989610133
0.593683583145648 0.442660632325184
0.581154546488353 0.45176206588701
0.564770421628814 0.453416871989161
0.55224138497152 0.45010725978486
0.534893488061419 0.441005826223034
0.508871642696269 0.433559198763358
0.479958481179436 0.426112571303682
0.448154003510919 0.421148152997231
0.413458209690719 0.41452892858863
0.372016011516591 0.407909704180029
0.324791181039096 0.401290479771429
0.275638806460479 0.392189046209602
0.22455888778074 0.381432806545626
0.178297829353806 0.371503969932725
0.131072998876312 0.366539551626274
0.0954134330055505 0.365712148575199
0.0693915876404004 0.364884745524124
0.0520436907303003 0.369021760779499
0.0356595658707613 0.374813582137025
0.0279493894662724 0.383915015698851
0.0279493894662724 0.393016449260677
0.0318044776685168 0.406254898077879
0.0327682497190779 0.417838540792931
0.0327682497190779 0.429422183507982
0.0327682497190779 0.436868810967658
0.0327682497190779 0.442660632325184
0.0327682497190779 0.450934662835935
0.0327682497190779 0.462518305550987
0.0327682497190779 0.473274545214963
0.0327682497190779 0.478238963521414
0.0308407056179557 0.481548575725714
0.0269856174157113 0.480721172674639
0.0221667571629057 0.480721172674639
0.0173478969101001 0.476584157419264
0.0106014925561723 0.478238963521414
0.00481886025280558 0.479066366572489
0.000963772050561116 0.474929351317113
0 0.465000514704212
0 0.452589468938085
0.00771017640448893 0.444315438427334
0.0231305292134668 0.436868810967658
0.0395146540730058 0.427767377405832
0.0481886025280558 0.416183734690781
0.0491523745786169 0.405427495026804
0.050116146629178 0.392189046209602
0.050116146629178 0.37729579129025
0.0520436907303003 0.364057342473049
0.0549350068819836 0.349991490604772
0.0645727273875948 0.33840784788972
0.0732466758426448 0.321859786868218
0.0799930801965726 0.307793934999941
0.0799930801965726 0.295382889233815
0.0799930801965726 0.287936261774139
0.0799930801965726 0.283799246518763
0.0722829037920837 0.277180022110162
0.0568625509831059 0.270560797701561
0.0404784261235669 0.261459364139735
0.0318044776685168 0.252357930577909
0.0308407056179557 0.241601690913932
0.0298769335673946 0.231672854301031
0.0298769335673946 0.22505362989243
0.0279493894662724 0.219261808534904
0.025058073314589 0.212642584126303
0.0154203528089779 0.205195956666627
0.00674640435392781 0.195267120053726
0 0.1894752986962
0 0.182856074287599
0 0.179546462083299
0 0.172099834623623
0 0.168790222419323
0 0.166308013266097
0 0.169617625470398
0 0.174582043776848
0 0.182028671236524
0 0.18782049259405
0 0.191957507849426
0 0.198576732258027
0 0.211815181075228
0 0.230018048198881
0 0.247393512271458
0 0.258149751935434
0 0.268905991599411
0 0.278834828212312
0 0.287936261774139
0 0.292900680080589
0 0.29951990448919
0 0.309448741102091
0 0.328479011276819
0 0.362402536370898
0 0.416183734690781
0 0.478238963521414
0 0.538639386249897
0 0.596557599825155
0 0.656130619502563
0 0.728114684946097
0 0.804235765645007
0 0.882011652446068
0 0.958132733144978
0 1.04170044130356
0 1.12940516471753
0 1.21793729118256
0 1.30067759629007
0 1.37762608004006
0 1.44133611497284
0 1.4926351041395
0 1.53317785364218
0 1.56875618483841
0 1.59440567942174
0 1.60764412823894
0 1.60681672518786
0 1.59854269467711
0 1.58695905196206
0 1.56461916958303
0 1.52986824143788
0 1.4793966553223
0 1.41816882954274
0 1.34701216715028
0 1.26427186204277
0 1.17077531727128
0 1.06734993588689
0 0.962269748400354
0 0.858016963964889
0 0.757073791733726
0 0.658612828655788
0 0.56346147778215
0 0.473274545214963
0 0.386397224852077
0 0.311103547204242
0.00192754410112223 0.244911303118233
0.00385508820224446 0.191130104798351
0.0057826323033667 0.143968130887069
0.00674640435392781 0.105080187486539
0.00771017640448893 0.0736388715456848
0.00963772050561116 0.0496441830645066
0.0115652646067334 0.0322687189919293
0.0134928087078556 0.0190302701747275
0.0134928087078556 0.00992883661290133
0.0134928087078556 0.00413701525537555
0.0134928087078556 0.00248220915322533
0.0134928087078556 0.00827403051075111
0.0134928087078556 0.0198576732258027
0.0134928087078556 0.0405427495026804
0.0134928087078556 0.0661922440860089
0.0115652646067334 0.0943239478225626
0.00963772050561116 0.120800845456966
0.00771017640448893 0.141485921733844
0.00674640435392781 0.160516191908571
0.0057826323033667 0.176236849878999
0.00385508820224446 0.190302701747275
0.00192754410112223 0.201058941411252
0 0.212642584126303
0 0.22670843599458
0 0.244083900067158
0 0.26394157329296
0 0.286281455671988
0 0.309448741102091
0 0.326824205174669
0 0.337580444838645
0 0.342544863145096
0 0.346681878400471
0 0.357438118064448
0 0.373158776034875
0 0.397153464516053
0 0.424457765201532
0 0.459208693346686
0 0.495614427593991
0 0.534502370994521
0 0.572562911343977
0 0.612278257795582
0 0.647029185940736
0 0.678470501881591
0 0.708257011720295
0 0.734733909354698
0 0.753764179529426
0 0.762865613091252
0 0.767002628346627
0 0.763693016142327
0 0.753764179529426
0 0.741353133763299
0 0.728942087997172
0 0.716531042231046
0 0.699155578158468
0 0.677643098830515
0 0.651166201196112
0 0.618070079153108
0 0.580836941854728
0 0.539466789300972
0 0.498924039798292
0 0.465000514704212
0 0.436868810967658
0 0.410391913333255
0 0.383087612647776
0 0.354955908911222
0 0.327651608225744
0 0.298692501438115
0 0.272215603803711
0 0.252357930577909
0 0.242429093965007
0 0.240774287862857
0 0.250703124475758
0 0.268078588548336
0 0.29621029228489
0.000963772050561116 0.330961220430044
0.00192754410112223 0.373158776034875
0.00289131615168335 0.417838540792931
0.00289131615168335 0.462518305550987
0.00385508820224446 0.505543264206893
0.00481886025280558 0.544431207607423
0.0057826323033667 0.572562911343977
0.0057826323033667 0.589110972365479
0.0057826323033667 0.594075390671929
0.00674640435392781 0.586628763212253
0.0115652646067334 0.565943686935376
0.0192754410112223 0.537811983198822
0.0298769335673946 0.513817294717644
0.0375871099718835 0.497269233696141
0.0443335143258113 0.48899520318539
0.0472248304774947 0.486512994032165
0.050116146629178 0.496441830645066
0.0510799186797392 0.518781713024094
0.0510799186797392 0.547740819811723
0.050116146629178 0.578354732701502
0.0491523745786169 0.613933063897732
0.050116146629178 0.661095037809013
0.0520436907303003 0.713221430026745
0.0558987789325447 0.770312240550928
0.0607176391853503 0.829885260228336
0.0645727273875948 0.897732310416495
0.0684278155898392 0.972198585013255
0.0693915876404004 1.03839082909926
0.0732466758426448 1.09134462436807
0.0761379919943282 1.12609555251323
0.082884396348256 1.15588206235193
0.091558344803306 1.16994791422021
0.106014925561723 1.17491233252666
0.121435278370701 1.18070415388418
0.131072998876312 1.19725221490569
0.134928087078556 1.22041950033579
0.133000542977434 1.24358678576589
0.131072998876312 1.26758147424707
0.127217910674067 1.29240356577932
0.121435278370701 1.31888046341373
0.112761329915651 1.34535736104813
0.101196065308917 1.36273282512071
0.0896308007021838 1.37597127393791
0.0780655360954504 1.38590011055081
0.0684278155898392 1.39665635021479
0.057826323033667 1.39500154411264
0.0452972863763725 1.37928088614221
0.0308407056179557 1.35363139155888
0.0212029851123446 1.31391604510728
0.0183116689606612 1.26509926509384
0.0202392130617834 1.20883585762074
0.0221667571629057 1.1533998531987
0.0240943012640279 1.10541047623635
0.025058073314589 1.06404032368259
0.0289131615168335 1.03259900774174
0.0327682497190779 1.00363990095411
0.0395146540730058 0.977163003319706
0.0424059702246891 0.951513508736377
0.0510799186797392 0.926691417204124
0.0568625509831059 0.903524131774021
0.0626451832864725 0.888630876854669
0.0645727273875948 0.886148667701443
0.0655364994381559 0.888630876854669
0.0636089553370337 0.892767892110044
0.0597538671347892 0.896077504314345
0.0549350068819836 0.905178937876171
0.0530074627808614 0.913452968386922
0.0510799186797392 0.918417386693373
0.050116146629178 0.914280371437997
0.0462610584269336 0.90021451956972
0.0424059702246891 0.879529443292842
0.0356595658707613 0.862153979220265
0.0327682497190779 0.843123709045538
0.0240943012640279 0.82740305107511
0.0183116689606612 0.808372780900383
0.0125290366572945 0.790997316827806
0.0106014925561723 0.778586271061679
0.00771017640448893 0.777758868010604
0.00385508820224446 0.792652122929956
0.000963772050561116 0.814164602257909
0 0.834022275483711
0 0.854707351760589
0 0.877874637190692
0.00192754410112223 0.905178937876171
0.00385508820224446 0.9341380446638
0.0057826323033667 0.958960136196053
0.0057826323033667 0.977163003319706
0.0057826323033667 0.987919242983682
0.0057826323033667 0.997848079596583
0.0057826323033667 1.00777691620948
0.0057826323033667 1.01687834977131
0.0057826323033667 1.01687834977131
0.0057826323033667 1.00860431926056
0.0057826323033667 0.998675482647658
0.0057826323033667 0.995365870443358
0.0057826323033667 0.995365870443358
0.0057826323033667 0.992883661290133
0.0057826323033667 0.985437033830457
0.00385508820224446 0.981300018575081
0.00192754410112223 0.977990406370781
0 0.982127421626156
0 0.992056258239058
0 1.01522354366916
0 1.04004563520141
0 1.07562396639764
0.00192754410112223 1.12526814946215
0.00385508820224446 1.20221663321214
0.0173478969101001 1.2899213566261
0.0443335143258113 1.37266166173361
0.0780655360954504 1.43554429361532
0.102159837359478 1.48436107362875
0.114688874016773 1.52159421092713
0.123362822471823 1.55551773602121
0.139746947331362 1.58613164891099
0.168660108848195 1.62088257705614
0.212029851123446 1.65811571435452
0.260218453651501 1.69700365775505
0.316117232584046 1.73589160115558
0.373943555617713 1.77477954455611
0.442371371207552 1.81118527880342
0.50983541474683 1.8384895794889
0.576335686235547 1.85917465576577
0.625488060814164 1.8815145381448
0.657292538482681 1.91295585408566
0.69102456025232 1.96177263409909
0.740176934830937 2.02713747513402
0.803785890167971 2.10822297413938
0.871249933707249 2.19675510060442
0.936786433145405 2.28611463012053
0.991721440027388 2.37381935353449
1.03123609410039 2.45573225559093
1.05533039536442 2.52771632103446
1.07171452022396 2.5864619376608
1.09002618918462 2.632796508521
1.10833785814528 2.66837483971723
1.13146838735875 2.69816134955594
1.15845400477446 2.71222720142421
1.18833093834186 2.72050123193496
1.21724409985869 2.72463824719034
1.23266445266767 2.73043006854786
1.23073690856655 2.73125747159894
1.22302673216206 2.72960266549679
1.2047150632014 2.72298344108819
1.17965698988681 2.71470941057744
1.14399742401604 2.70229836481131
1.1054465419936 2.69154212514733
1.07171452022396 2.68409549768766
1.03798249845432 2.68244069158551
0.991721440027388 2.69154212514733
0.931967572892599 2.70974499227099
0.860648441151077 2.73622188990539
0.793184397611799 2.77180022110162
0.729575442274765 2.81399777670645
0.670785347190537 2.85950494451558
0.61295902415687 2.90335730622256
0.564770421628814 2.94555486182739
0.516581819100758 2.98444280522792
0.479958481179436 3.02084853947523
0.445262687359236 3.05228985541608
0.424059702246891 3.07793934999941
0.407675577387352 3.09531481407199
0.396110312780619 3.10938066594027
0.386472592275008 3.12261911475747
0.387436364325569 3.13337535442144
0.393218996628935 3.14082198188112
0.400929173033424 3.14413159408542
0.398037856881741 3.14164938493219
0.394182768679496 3.12923833916607
0.392255224578374 3.10276144153166
0.396110312780619 3.06470090118221
0.404784261235669 3.02250334557738
0.417313297892963 2.98113319302362
0.427914790449136 2.94224524962309
0.43176987865138 2.90335730622256
0.421168386095208 2.86115975061773
0.403820489185108 2.81813479196183
0.38840013637613 2.77510983330592
0.372979783567152 2.73456708380324
0.360450746909857 2.69236952819841
0.350813026404246 2.6460349573382
0.356595658707613 2.59225375901832
0.369124695364907 2.53433554544306
0.376834871769396 2.47228031661243
0.380689959971641 2.4102250877818
0.385508820224446 2.34899726200224
0.391291452527813 2.28528722706946
0.402856717134547 2.22323199823882
0.416349525842402 2.15952196330604
0.43176987865138 2.10160374973078
0.443335143258113 2.04616774530875
0.448154003510919 1.99983317444854
0.447190231460358 1.96011782799694
0.441407599156991 1.92536689985178
0.43176987865138 1.894752986962
0.41442198174128 1.86993089542975
0.383581276123324 1.8517280283061
0.346957938202002 1.8384895794889
0.314189688482924 1.83187035508029
0.283348982864968 1.83104295202922
0.25058073314589 1.83683477338675
0.21588493932569 1.84676360999965
0.173478969101001 1.85338283440825
0.130109226825751 1.85917465576577
0.0886670286516227 1.85421023745932
0.0607176391853503 1.84593620694857
0.0472248304774947 1.82359632456954
0.0472248304774947 1.79215500862869
0.0645727273875948 1.74664784081956
0.0944496609549894 1.68955703029538
0.133000542977434 1.61591815874969
0.169623880898756 1.52490382313143
0.201428358567273 1.41734142649166
0.225522659831301 1.30067759629007
0.238051696488596 1.17656713862881
0.242870556741401 1.04666485961001
0.239979240589718 0.913452968386922
0.238051696488596 0.784378092419205
0.236124152387473 0.662749843911164
0.236124152387473 0.56015186557785
0.236124152387473 0.478238963521414
0.234196608286351 0.420320749946156
