"Participant_A" "Participant_B"
1.69764634431295 0.392732167716318
1.93149601010841 0.440017646103567
2.16854034346938 0.48993009551233
2.40558467683035 0.542469515942607
2.64518474424374 0.597635907394397
2.88286801111781 0.655429269867702
3.11927341096568 0.714536117851763
3.35312307676114 0.772329480325067
3.37740255025903 0.780210393389609
3.39976522321761 0.789404791964907
3.41893322861068 0.794658734007935
3.43490656643824 0.802539647072476
3.44193483508237 0.806480103604747
3.43682336697755 0.809107074626261
3.42085002914999 0.811734045647775
3.3952926886259 0.814361016669289
3.36590174702319 0.814361016669289
3.33395507136807 0.813047531158532
3.30392519625226 0.814361016669289
3.27133958708404 0.816987987690802
3.24067077845513 0.811734045647775
3.21064090333932 0.803853132583233
3.18827823038074 0.793345248497178
3.17102702552697 0.785464335432636
3.15824835526493 0.773642965835824
3.14866435256839 0.765762052771283
3.14099715041116 0.757881139706741
3.13716354933255 0.755254168685227
3.13971928338496 0.752627197663713
3.14802541905529 0.747373255620686
3.16208195634354 0.740805828066901
3.17677742714489 0.738178857045387
3.19147289794625 0.734238400513117
3.20297370118209 0.725044001937818
3.21255770387863 0.707968690297978
3.21958597252275 0.693520349679652
3.22533637414067 0.676445038039812
3.22278064008826 0.661996697421486
3.21127983685242 0.650175327824674
3.19083396443314 0.64754835680316
3.16591555742215 0.64754835680316
3.14099715041116 0.643607900270889
3.11799554393948 0.637040472717105
3.09116033638918 0.633100016184834
3.05985259424716 0.640980929249375
3.02343338400033 0.656742755378458
2.9882920407797 0.673818067018298
2.95378963107217 0.688266407636624
2.91928722136465 0.696147320701166
2.88478481165712 0.700087777233437
2.85092133546269 0.700087777233437
2.81514105872896 0.705341719276464
2.77680504794282 0.717163088873277
2.74102477120909 0.728984458470089
2.70843916204087 0.738178857045387
2.67649248638575 0.746059770109929
2.64071220965202 0.755254168685227
2.60429299940519 0.764448567260526
2.56851272267145 0.773642965835824
2.53528817999013 0.776269936857338
2.50334150433501 0.776269936857338
2.47011696165369 0.765762052771283
2.43497561843306 0.7500002266422
2.39855640818623 0.728984458470089
2.3627761314525 0.71584960336252
2.32891265525807 0.719790059894791
2.30143851419467 0.738178857045387
2.28674304339332 0.763135081749769
2.27779797420988 0.792031762986421
2.27076970556576 0.823555415244587
2.26501930394784 0.859019524035024
2.26310250340853 0.897110603846974
2.26310250340853 0.935201683658925
2.26629717097404 0.968038821427848
2.27140863907886 0.998248988175257
2.27588117367058 1.02714566941191
2.27843690772299 1.06917720575613
2.27907584123609 1.12171662618641
2.27971477474919 1.18739090172425
2.2816315752885 1.25569214828361
2.28418730934091 1.31348551075692
2.28610410988022 1.35420356159038
2.2816315752885 1.37653281527325
2.27396437313127 1.38966767038082
2.26693610448714 1.39754858344536
2.26310250340853 1.40148903997763
2.26374143692163 1.40674298202066
2.26757503800025 1.42775875019277
2.27460330664437 1.46584983000472
2.28482624285401 1.51576227941348
2.29696597960295 1.566988214333
2.31293931743051 1.61296020720949
2.33274625633669 1.65499174355372
2.35958146388699 1.69570979438718
2.390889206029 1.7377413307314
2.42539161573653 1.77845938156487
2.46181082598336 1.81786394688757
2.4982300362302 1.86646291078558
2.54039964809495 1.92819672979115
2.58704179455142 1.99912494737203
2.63687860857341 2.07793407801744
2.68224288800367 2.16331063621664
2.72313463284222 2.24737370890508
2.75699810903665 2.3261828395505
2.78511118361315 2.40499197019591
2.81194639116345 2.49562247043814
2.83622586466134 2.60332828232021
2.85858853761992 2.72810940584212
2.87136720788197 2.86339841345008
2.87583974247369 2.99868742105804
2.87200614139507 3.11952808804768
2.85858853761992 3.22723389992975
2.83558693114824 3.31786440017197
2.80108452144071 3.4084949004142
2.75827597606285 3.50700631372097
2.71035596258018 3.61865258213531
2.65924128153199 3.73292582157116
2.6087655339969 3.84063163345322
2.55956765348802 3.94439698880302
2.51036977297914 4.03896794557752
2.45861615841785 4.11646359071218
2.40686254385656 4.17951089522851
2.35446999578217 4.20972106197592
2.3078278493257 4.20446711993289
2.26629717097404 4.16374906909943
2.23243369477962 4.12303101826596
2.20687635425552 4.08493993845401
2.19218088345417 4.04290840210979
2.18451368129694 3.97066669901816
2.18515261481004 3.86033391611458
2.18962514940176 3.71059656788829
2.1998480856114 3.54115693700065
2.20879315479483 3.36383639304846
2.22093289154377 3.17863493603174
2.23498942883203 2.9724177108429
2.25287956719889 2.74518471748196
2.27268650610507 2.49430898492738
2.29568811257675 2.25788159299114
2.32124545310084 2.06611270842063
2.34488599308563 1.94264507040948
2.36597079901801 1.87828428038239
2.38322200387177 1.87171685282861
2.39791747467313 1.93476415734494
2.41133507844828 2.0608587663776
2.41964121411861 2.23949279584054
2.42730841627583 2.44702350654014
2.43433668491996 2.67031604336881
2.4458374881558 2.9054299497943
2.45797722490475 3.15367871132736
2.47075589516679 3.42425672654328
2.48097883137643 3.7224179374851
2.49056283407297 4.04028143108828
2.49695216920399 4.35814492469145
2.50142470379571 4.64579825154721
2.50717510541363 4.89142004205876
2.51484230757086 5.07268104254321
2.52442631026739 5.18564079646831
2.53464924647703 5.22504536179102
2.54487218268667 5.21191050668345
2.5544561853832 5.16331154278544
2.56084552051423 5.09895075275835
2.56404018807974 5.02408207864521
2.56404018807974 4.93739203493525
2.56276232105353 4.84282107816075
2.56212338754043 4.74956360689701
2.56979058969766 4.65499265012251
2.5819303264466 4.5577947223265
2.59854259778727 4.46059679453049
2.6081266004838 4.37653372184205
2.60940446751001 4.3016650477289
2.60045939832657 4.24518517076636
2.5800135259073 4.20709409095441
2.54870578376528 4.18476483727154
2.50461937136122 4.16637604012094
2.45478255733924 4.15061421399186
2.39727854116002 4.13879284439505
2.3353019903891 4.12565798928748
2.26757503800025 4.10464222111537
2.19537555101968 4.07049159783569
2.1187035294474 4.01795217740541
2.03180857166548 3.94833744533529
1.93788534523943 3.86952831468988
1.83757278368236 3.78809221302295
1.74109382320391 3.68564034318391
1.65036526434337 3.55954573415125
1.56730390764007 3.42557021205404
1.4944654871464 3.30604303057516
1.43312786988858 3.19702373318234
1.3845689228928 3.0761830661927
1.34367717805425 2.92513223245565
1.31300836942533 2.74124426094969
1.29000676295365 2.52845960820707
1.27339449161299 2.30516707137839
1.25869902081163 2.08318802006047
1.24464248352338 1.86777639629634
1.23314168028754 1.6615591711075
1.2222798105648 1.46453634449396
1.21397367489447 1.28064837298799
1.20502860571104 1.11908965516489
1.19672247004071 0.991681560621472
1.18841633437037 0.887916205271676
1.18011019870004 0.793345248497178
1.17308193005592 0.700087777233437
1.1686093954642 0.626532588631049
1.1679704619511 0.581874081265314
1.16605366141179 0.570052711668502
1.16349792735938 0.593695450862126
1.15838645925456 0.643607900270889
1.15646965871526 0.704028233765707
1.15646965871526 0.769702509303553
1.15774752574146 0.814361016669289
1.15838645925456 0.853765581991996
1.15966432628077 0.870840893631836
1.16285899384628 0.894483632825461
1.167331528438 0.897110603846974
1.17244299654282 0.885289234250162
1.17819339816074 0.849825125459725
1.18266593275245 0.802539647072476
1.18841633437037 0.740805828066901
1.19352780247519 0.673818067018298
1.20183393814552 0.602889849437425
1.21205687435516 0.528021175324281
1.22866914569582 0.446585073657352
1.2491150181151 0.365148971990423
1.27339449161299 0.286339841345008
1.29831289862398 0.233800420914731
1.32514810617428 0.190455399059753
1.35134438021147 0.161558717823101
1.37690172073557 0.122154152500393
1.40245906125966 0.0893170147314704
1.42801640178376 0.0577933624733043
1.45293480879475 0.031523652258166
1.47657534877954 0.0118213695968123
1.49638228768571 0.00262697102151383
1.51682816010498 0
1.53344043144564 0.00656742755378458
1.54494123468149 0.0170753116398399
1.5474969687339 0.0394045653227075
1.54558016819459 0.0643607900270889
1.54366336765528 0.094570956774498
1.54174656711598 0.120840666989636
1.54174656711598 0.148423862715532
1.54430230116838 0.176007058441427
1.55388630386492 0.200963283145808
1.56666497412697 0.22591950785019
1.58136044492832 0.250875732554571
1.59477804870347 0.277145442769709
1.60691778545242 0.300788181963334
1.61969645571446 0.328371377689229
1.629280458411 0.358581544436638
1.64014232813374 0.390105196694804
1.65355993190889 0.419001877931457
1.67272793730196 0.43870416059281
1.69445167674744 0.454465986721893
1.71681434970602 0.461033414275678
1.74173275671701 0.468914327340219
1.76856796426731 0.475481754894004
1.7941253047914 0.483362667958545
1.81521011072378 0.492557066533844
1.83310024909065 0.497811008576871
1.8471567863789 0.503064950619899
1.86313012420646 0.513572834705954
1.87910346203402 0.530648146345794
1.89891040094019 0.547723457985634
1.91935627335947 0.563485284114717
1.93980214577874 0.567425740646988
1.9557754836063 0.567425740646988
1.96727628684214 0.56217179860396
1.97110988792076 0.560858313093204
1.96855415386835 0.559544827582447
1.96024801819802 0.56217179860396
1.94874721496217 0.560858313093204
1.93596854470013 0.559544827582447
1.92063414038567 0.56217179860396
1.9027440020188 0.57530665371153
1.88804853121745 0.59632242188364
1.8746309274423 0.61339773352348
1.86440799123266 0.626532588631049
1.85290718799682 0.631786530674077
1.84460105232649 0.63047304516332
1.83885065070857 0.63047304516332
1.83885065070857 0.63047304516332
1.84140638476098 0.63047304516332
1.8484346534051 0.629159559652563
1.85674078907543 0.629159559652563
1.86632479177197 0.625219103120292
1.87590879446851 0.621278646588022
1.88549279716504 0.621278646588022
1.89635466688778 0.623905617609536
1.90977227066293 0.622592132098779
1.92702347551669 0.617338190055751
1.94810828144907 0.608143791480453
