"Participant_A" "Participant_B"
0.380445081442319 1.00721800175592
0.447280028182186 1.12781239994255
0.508973825172832 1.24670828547867
0.570667622163479 1.36645342734004
0.637502568903345 1.48789708185192
0.701766940768602 1.60934073636381
0.760890162884638 1.72908587822518
0.817442810126064 1.84968027641181
0.825154534749895 1.83863994418345
0.832866259373725 1.82929812460562
0.845719133746777 1.82080556135304
0.861142582994438 1.81486076707623
0.848289708621387 1.8114637417752
0.807160510627623 1.8114637417752
0.745466713636976 1.81061448544994
0.68634349152094 1.8114637417752
0.629790844279515 1.81316225442572
0.575808771912699 1.81825779237726
0.516685549796663 1.82420258665407
0.449850603056796 1.82929812460562
0.38558623119154 1.83269514990665
0.326463009075503 1.83694143153294
0.269910361834078 1.84118771315923
0.215928289467262 1.84798176376129
0.161946217100447 1.85647432701387
0.113105294482852 1.86921317189274
0.0694055216144771 1.88195201677161
0.0436997728683745 1.89638937430099
0.0334174733699334 1.90573119387883
0.0282763236207129 1.91422375713141
0.0205645989968821 1.92441483303451
0.0102822994984411 1.93630442158812
0.00257057487461026 1.94904326646699
0 1.95668657339431
0 1.96178211134586
0 1.97112393092369
0 1.98471203212782
0 1.99914938965721
0 2.01018972188556
0 2.01528525983711
0 2.01528525983711
0 2.01273749086133
0 2.01018972188556
0 2.01358674718659
0 2.01783302881288
0 2.01868228513814
0 2.01783302881288
0 2.01528525983711
0 2.01698377248762
0 2.02038079778865
0 2.02207931043917
0 2.02123005411391
0 2.0195315414634
0 2.01698377248762
0 2.01528525983711
0 2.01358674718659
0 2.01358674718659
0 2.01528525983711
0 2.01528525983711
0 2.01528525983711
0 2.01443600351185
0 2.01358674718659
0 2.0093404655603
0 2.0033956712835
0 1.99575236435617
0 1.98810905742885
0 1.97961649417627
0 1.97112393092369
0 1.96602839297215
0 1.96263136767111
0 1.9609328550206
0 1.95753582971957
0 1.95328954809328
0 1.94564624116596
0 1.93885219056389
0 1.93120888363657
0 1.92271632038399
0 1.91422375713141
0 1.90827896285461
0 1.90742970652935
0 1.90488193755357
0 1.90148491225254
0 1.89638937430099
0 1.89129383634945
