"Participant_A" "Participant_B"
0.0735144829781239 1.09044625947728
0.0735144829781239 1.19388087251452
0.0735144829781239 1.28066075972372
0.0735144829781239 1.35429217917395
0.0735144829781239 1.42003451796881
0.0735144829781239 1.48402372772913
0.0735144829781239 1.54538324393766
0.0735144829781239 1.60761932466345
0.0360070937035709 1.51645661486792
0.0240047291357139 1.43668924379684
0.0240047291357139 1.37094690500198
0.037507389274553 1.30958738879346
0.0645127095522312 1.24822787258493
0.102020098826784 1.18862148541093
0.147028965956248 1.13602761437505
0.192037833085711 1.09395251754634
0.237046700215175 1.06590245299387
0.280555271773657 1.04574146909678
0.32556413890312 1.02908674326875
0.376574188316512 1.01330858195799
0.430584828871869 0.995777291612694
0.487596060569189 0.97999913030193
0.550608474550438 0.962467839956636
0.634625026525437 0.948442807680401
0.74264630763615 0.932664646369636
0.837164928608023 0.92039274312793
0.892675864734362 0.909873968920754
0.892675864734362 0.899355194713578
0.865670544456684 0.880070775333754
0.82066167732722 0.85114414626402
0.775652810197756 0.810822178469844
0.730643943068293 0.76173456550302
0.687135371509811 0.711770388018933
0.642126504380348 0.661806210534845
0.591116454966956 0.614471726602552
0.537105814411599 0.568890371704788
0.480094582714279 0.524185581324288
0.41708216873303 0.480357355461053
0.333065616758031 0.43302287152876
0.225044335647318 0.382182129527407
0.124524532391516 0.322575742353408
0.0480094582714279 0.258586532593085
0.0150029557098212 0.194597322832762
0 0.139373758245087
0 0.092039274312793
0 0.0552235645876758
0 0.028926629069735
0.00900177342589272 0.0122719032417057
0.0345067981325888 0.00525938710358817
0.0825162564040166 0.00262969355179409
0.132026010246427 0.00175312903452939
0.165032512808033 0.000876564517264696
0.17703487737589 0
0.181535764088837 0
0.186036650801783 0
0.190537537514729 0
0.196538719798658 0
0.214542266650443 0
0.24754876921205 0.00175312903452939
0.288056749628567 0.00350625806905878
0.324063843332138 0.00525938710358817
0.358570641464727 0.00525938710358817
0.390076848455351 0.00525938710358817
0.405079804165173 0.00525938710358817
0.393077439597316 0.00525938710358817
0.37507389274553 0.00525938710358817
0.369072710461602 0.00525938710358817
0.387076257313387 0.00525938710358817
0.409580690878119 0.00525938710358817
0.436586011155797 0.00525938710358817
0.463591331433475 0.00525938710358817
0.493597242853118 0.00525938710358817
0.51610167641785 0.00525938710358817
0.51610167641785 0.00350625806905878
0.4950975384241 0.00175312903452939
0.463591331433475 0
0.429084533300886 0
0.388576552884369 0
0.348068572467852 0
0.312061478764281 0
0.280555271773657 0
0.253549951495978 0
0.223544040076336 0
0.196538719798658 0
0.165032512808033 0
0.133526305817409 0
0.0975192121138378 0
0.0570112316973206 0
0.0240047291357139 0
0.00450088671294636 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00300059114196424 0
0.0075014778549106 0
0.012002364567857 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
