"Participant_A" "Participant_B"
0.965880256659873 0.456350449639428
1.08937638095214 0.556220456855352
1.20986040465192 0.650542130337057
1.3303444283517 0.725444635749
1.44781635145898 0.776766722790516
1.5632802075046 0.810056725195824
1.67974809708105 0.832250060132696
1.79420791959583 0.850282144768904
1.79019178547251 0.841959644167577
1.77914741663336 0.841959644167577
1.76408691367089 0.847507977901795
1.74802237717759 0.858604645370231
1.73095380715345 0.868314229405113
1.71689733772181 0.880797980307103
1.69982876769768 0.883572147174212
1.68878439885853 0.872475479705776
1.67974809708105 0.846120894468241
1.67774003001938 0.822540476097814
1.67472792942689 0.810056725195824
1.67774003001938 0.823927559531369
1.68677633179687 0.850282144768904
1.69782070063601 0.887733397474876
1.71790137125264 0.922410483313738
1.74501027658509 0.954313402285491
1.78918775194168 0.966797153187482
1.84139749554491 0.962635902886818
1.9016395073948 0.948765068551273
1.96690168689885 0.939055484516392
2.03316789993372 0.934894234215728
2.09642201237611 0.933507150782174
2.15063982304101 0.933507150782174
2.19983746605175 0.936281317649283
2.24702704200083 0.94460381825061
2.29522065148074 0.962635902886818
2.34341426096065 0.983442154390136
2.38759173631723 1.01534507336189
2.42674904401966 1.05557049293497
2.44783374816712 1.10550549654293
2.44883778169795 1.15405341671734
2.42875711108132 1.20260133689175
2.39863610515638 1.24698800676549
2.36550299863894 1.28443925947146
2.32433762387485 1.30247134410767
2.28016014851827 1.30247134410767
2.23497863963085 1.29137467663923
2.19682536545925 1.27611675887013
2.16770839306514 1.26363300796814
2.14361158832519 1.24698800676549
2.12353091770856 1.22479467182862
2.10545831415359 1.19844008659108
2.09441394531444 1.17069841791999
2.09240587825278 1.14156966581535
2.10646234768442 1.10550549654293
2.13658335360937 1.06805424383696
2.17574066131179 1.03476424143165
2.21991813666838 1.01118382306123
2.2620875449633 0.998700072159235
2.31228922150487 1.00147423902634
2.36851509923143 1.01673215679544
2.43578534579714 1.03753840829876
2.50506365942451 1.05695757636852
2.58036617423687 1.07360257757118
2.65968482317256 1.09302174564094
2.74603170682407 1.11521508057781
2.83539069106807 1.13602133208113
2.92274160825041 1.15405341671734
3.00708042484025 1.16931133448644
3.0884071408376 1.19011758598975
3.16872982330412 1.21647217122729
3.25206460636313 1.24421383989838
3.33539938942214 1.26779425826881
3.41773013895032 1.28582634290501
3.49704878788601 1.30940676127544
3.57435936976003 1.33437426307942
3.64765381751073 1.36072884831696
3.7139200305456 1.37598676608606
3.76311767355634 1.37043843235184
3.79725481360461 1.33160009621231
3.82034758481374 1.26779425826881
3.83440405424538 1.18734341912265
3.84344035602286 1.11105383027715
3.84846052367702 1.04308674203298
3.85448472486201 0.988990488124354
3.860508926047 0.952926318851937
3.86352102663949 0.932120067348619
3.86552909370115 0.925184650180847
3.86954522782448 0.921023399880183
3.87556942900947 0.909926732411747
3.87858152960196 0.894668814642648
3.8765734625403 0.878023813439994
3.87456539547864 0.862765895670895
3.87858152960196 0.864152979104449
3.88661379784862 0.894668814642648
3.89464606609527 0.954313402285491
3.90267833434192 1.02921590769743
3.90970656905774 1.0944088290745
3.9147267367119 1.14018258238179
3.91773883730439 1.16376300075222
3.91874287083522 1.158214667018
3.92376303848938 1.13186008178047
3.9307912732052 1.08469924503961
3.93781950792102 1.03060299113099
3.94083160851351 0.969571320054591
3.94283967557518 0.909926732411747
3.949867910291 0.853056311636013
3.96191631266098 0.810056725195824
3.97396471503095 0.768444222189189
3.98601311740093 0.728218802616109
3.99705748624008 0.689380466476583
4.01111395567172 0.65747754750483
4.02617445863419 0.633897129134403
4.04424706218916 0.620026294798858
4.05930756515163 0.613090877631086
4.0743680681141 0.608929627330422
4.08440840342242 0.607542543896868
4.09143663813824 0.613090877631086
4.09645680579239 0.622800461665967
4.10348504050821 0.632510045700849
4.11151730875486 0.635284212567958
4.11754150993985 0.632510045700849
4.11854554347069 0.633897129134403
4.11854554347069 0.64221962973573
4.11653747640902 0.650542130337057
4.11653747640902 0.651929213770612
4.11954957700152 0.64221962973573
4.12557377818651 0.631122962267294
4.13762218055648 0.621413378232413
4.15167864998812 0.617252127931749
4.16071495176561 0.635284212567958
4.16774318648143 0.665800048106157
4.17175932060475 0.708799634546346
4.17477142119725 0.751799220986535
4.17175932060475 0.798960057727388
4.16573511941976 0.84889506133535
4.15770285117311 0.902991315243975
4.15067461645729 0.950152151984828
4.14163831467981 0.988990488124354
4.13561411349482 1.02366757396322
4.12958991230983 1.06250591010274
4.11954957700152 1.10689257997649
4.10549310756988 1.14989216641667
4.08541243695325 1.18734341912265
4.06231966574412 1.21785925466084
4.04625512925082 1.23311717242994
4.03119462628835 1.23311717242994
4.0201502574492 1.21369800436018
4.01010992214089 1.19150466942331
4.00508975448673 1.16792425105288
4.0040857209559 1.14850508298312
3.99906555330174 1.1276988314798
3.99103328505509 1.10966674684359
3.9819969832776 1.0944088290745
3.97296068150012 1.07637674443829
3.96392437972264 1.04724799233364
3.95388404441432 1.01118382306123
3.94785984322934 0.965410069753927
3.94083160851351 0.921023399880183
3.93982757498268 0.880797980307103
3.93681547439019 0.857217561936677
3.93581144085936 0.855830478503122
3.93581144085936 0.879410896873549
3.93279934026686 0.925184650180847
3.92978723967437 0.988990488124354
3.92476707202021 1.05834465980208
3.92376303848938 1.12631174804625
3.92275900495855 1.18179508538843
3.91673480377356 1.22895592212928
3.90569043493441 1.26363300796814
3.88560976431778 1.28860050977212
3.85950489251617 1.30663259440833
3.82335968540623 1.32050342874388
3.78119027711131 1.31495509500966
3.72797649997724 1.28998759320568
3.65669011928821 1.23589133929705
3.56130693385922 1.16237591731867
3.44082291015944 1.07082841070407
3.3052783834972 0.964022986320373
3.16170158858829 0.851669228202459
3.01410865955607 0.742089636951654
2.86751976405467 0.64221962973573
2.71992683502245 0.553446289988243
2.57936214070604 0.475769617709191
2.44582568110546 0.421673363800566
2.32634569093651 0.389770444828813
2.21188586842173 0.371738360192604
2.10144218003026 0.359254609290614
1.98999445810797 0.362028776157723
1.88356690383984 0.393931695129476
1.79119581900334 0.456350449639428
1.72191750537597 0.543736705953361
1.66970776177273 0.64221962973573
1.63657465525529 0.742089636951654
1.61348188404617 0.825314642964923
1.60645364933035 0.893281731209093
1.60444558226869 0.945990901684164
1.60946574992284 0.994538821858571
1.61649398463866 1.04169965859942
1.6174980181695 1.08886049534028
1.614485917577 1.14018258238179
1.60846171639201 1.19705300315753
1.60745768286118 1.26224592453459
1.60745768286118 1.3288259293452
1.61046978345368 1.3745996826525
1.61649398463866 1.39818010102293
1.63255852113197 1.3898576004216
1.65765935940275 1.35795468144985
1.68376423120437 1.30108426067411
1.70284086829017 1.23866550616416
1.71087313653682 1.18040800195487
1.71589330419098 1.13047299834691
1.71890540478347 1.09024757877383
1.72492960596846 1.05557049293497
1.73597397480761 1.018119240229
1.75404657836258 0.9723454869217
1.77814338310253 0.922410483313738
1.80023212078082 0.873862563139331
1.82533295905161 0.823927559531369
1.84440959613741 0.776766722790516
1.86449026675404 0.725444635749
1.87151850146986 0.681057965875256
1.87955076971651 0.649155046903503
1.89360723914815 0.644993796602839
1.92975244625808 0.656090464071275
1.98397025692298 0.667187131539711
2.04421226877287 0.675509632141038
2.10847041474608 0.682445049308811
2.17574066131179 0.687993383043028
2.24602300847 0.69770296707791
2.31228922150487 0.706025467679237
2.37353526688559 0.718509218581227
2.43879744638964 0.726831719182554
2.51008382707867 0.743476720385208
2.59141054307602 0.761508805021417
2.66972515848088 0.787863390258952
2.74904380741656 0.812830892062933
2.8173180875131 0.835024226999805
2.86551169699301 0.851669228202459
2.88258026701715 0.868314229405113
2.871535898178 0.887733397474876
2.84342295931472 0.902991315243975
2.8012535510198 0.914087982712411
2.7470357403549 0.921023399880183
2.68076952732002 0.925184650180847
2.603458945446 0.930732983915065
2.51309592767117 0.932120067348619
2.40867644046469 0.934894234215728
2.29622468501157 0.930732983915065
2.18678503015094 0.926571733614401
2.08738571059862 0.914087982712411
1.99501462576213 0.894668814642648
1.92774437919642 0.868314229405113
1.89059513855566 0.832250060132696
1.89360723914815 0.785089223391843
1.92272421154226 0.733767136350327
1.97995412279966 0.687993383043028
2.06128083879701 0.64221962973573
2.16168419188015 0.595058792994877
2.27915611498743 0.545123789386916
2.41369660811885 0.4938017023454
2.5683177718669 0.442479615303883
2.74301960623157 0.392544611695922
2.92374564178124 0.343996691521514
3.10246361026924 0.305158355381988
3.27415334404142 0.273255436410235
3.44383501075194 0.251062101473363
3.59845617449998 0.237191267137818
3.73801683528556 0.2316429334036
3.85147262426951 0.235804183704264
3.95288001088349 0.242739600872036
4.03119462628835 0.248287934606254
4.0934447051999 0.252449184906918
4.13561411349482 0.257997518641136
4.16774318648143 0.264932935808908
4.18882789062889 0.278803770144453
4.20790452771468 0.289900437612889
4.21593679596134 0.302384188514879
4.22196099714633 0.316255022850424
4.22597713126965 0.331512940619524
4.23601746657797 0.346770858388623
4.25007393600961 0.362028776157723
4.26111830484875 0.371738360192604
4.26814653956457 0.385609194528149
4.27015460662624 0.407802529465021
4.26613847250291 0.43831836500322
4.26413040544125 0.475769617709191
4.26413040544125 0.514607953848717
4.27015460662624 0.554833373421797
4.27316670721873 0.590897542694214
4.27517477428039 0.622800461665967
4.27417074074956 0.653316297204166
4.27417074074956 0.686606299609474
4.27919090840372 0.722670468881891
4.28320704252704 0.760121721587862
4.28220300899621 0.798960057727388
4.2721626736879 0.835024226999805
4.26011427131792 0.872475479705776
4.25208200307127 0.900217148376866
4.24906990247878 0.923797566747292
4.25107796954044 0.945990901684164
4.25710217072543 0.964022986320373
4.26312637191042 0.976506737222363
4.26312637191042 0.995925905292126
4.25409007013293 1.03476424143165
4.23200133245464 1.09302174564094
4.20690049418385 1.158214667018
4.17778352178974 1.22479467182862
4.14665848233397 1.28998759320568
4.11051327522403 1.35656759801629
4.07035193399077 1.42730885312757
4.03119462628835 1.50498552540662
3.98902521799342 1.58682344798634
3.94183564204435 1.6672742871325
3.89062993197194 1.73662845881023
3.84042825543037 1.80043429675373
3.79926288066628 1.8684013849979
3.77014590827216 1.94746514071051
3.7490612041247 2.02375472955601
3.73500473469306 2.08894765093307
3.7329966676314 2.14304390484169
3.73701280175473 2.19714015875032
3.74705313706304 2.25401057952605
3.75910153943302 2.31504225060245
3.77617010945715 2.37607392167885
3.79926288066628 2.43710559275524
3.82938388659122 2.49397601353098
3.87155329488614 2.54668518400605
3.92075093789689 2.59245893731335
3.97296068150012 2.62991019001932
4.02416639157253 2.65349060838974
4.06733983339828 2.66736144272529
4.10047293991572 2.67845811019373
4.12557377818651 2.68816769422861
4.15469075058062 2.70481269543126
4.18983192415972 2.71452227946614
4.23300536598547 2.72145769663392
4.28421107605788 2.71729644633325
4.33742485319195 2.71036102916548
4.39164266385684 2.69649019482993
4.43983627333675 2.68261936049439
4.48300971516251 2.66597435929174
4.52517912345743 2.64655519122197
4.57236869940651 2.62297477285155
4.62257037594808 2.60216852134823
4.67176801895882 2.58413643671202
4.71694952784624 2.56887851894292
4.7571108690795 2.54113685027183
4.79426010972026 2.4995243472652
4.82638918270687 2.43987975962235
4.85349808803932 2.37052558794463
4.87157069159429 2.29701016596624
4.87458279218678 2.21517224338653
4.8655464904093 2.12223765333837
4.85048598744683 2.01404514552112
4.83341741742269 1.88782055306767
4.80731254562107 1.75466054344643
4.76313507026449 1.62704886755942
4.70690919253793 1.51885635974217
4.65469944893469 1.42453468626046
4.60650583945478 1.33714842994653
4.55630416291321 1.25253634049971
4.50309038577914 1.18456925225554
4.44887257511424 1.14018258238179
4.39164266385684 1.10966674684359
4.31834821610615 1.08747341190672
4.22898923186215 1.06944132727051
4.12758184524817 1.06805424383696
4.01312202273338 1.08469924503961
3.88460573078695 1.12353758117914
3.74404103647055 1.17902091852132
3.60247230862331 1.24421383989838
3.4649197148994 1.30940676127544
3.32937518823715 1.36350301518407
3.17676209155077 1.40372843475715
3.00607639130942 1.41759926909269
2.82133422163643 1.40927676849136
2.64462432021009 1.36766426548473
2.48799508940038 1.310793844709
2.35847476392312 1.24837509019904
2.26108351143247 1.19705300315753
2.19280923133593 1.15960175045156
2.16469629247265 1.12908591491336
2.17674469484262 1.10273132967582
2.21991813666838 1.07637674443829
2.28518031617242 1.05557049293497
2.3675110657006 1.04031257516587
2.47393861996874 1.02782882426388
2.59542667719935 1.018119240229
2.73297927092326 1.01395798992833
2.88358430054798 1.03199007456454
3.05427000078933 1.07221549413762
3.23097990221567 1.13879549894824
3.40066156892618 1.21369800436018
3.54624643089675 1.28721342633857
3.67074658871985 1.34824509741497
3.77416204239549 1.39540593415582
3.85548875839284 1.42730885312757
3.9147267367119 1.44117968746312
3.96191631266098 1.44534093776378
4.00709782154839 1.43979260402956
4.04424706218916 1.42869593656113
4.06633579986745 1.41343801879203
4.0743680681141 1.40234135132359
4.08139630282992 1.39679301758937
4.0904326046074 1.39540593415582
4.09444873873073 1.39263176728871
4.0904326046074 1.39679301758937
4.08240033636075 1.39401885072227
4.08039226929909 1.38430926668738
4.08139630282992 1.36489009861762
4.08440840342242 1.33576134651298
4.07938823576826 1.30801967784189
4.07035193399077 1.27750384230369
4.05227933043581 1.2497621736326
4.02517042510336 1.22202050496151
3.99203731858592 1.19427883629042
3.95288001088349 1.16515008418577
3.90569043493441 1.13463424864758
3.8384201883687 1.10134424624227
