"Participant_A" "Participant_B"
0.178208568653174 2.55229773783301
0.209363912823309 2.55447918889098
0.243011684527055 2.53811830595616
0.282890525064828 2.52066669749234
0.33398528950385 2.50866871667347
0.391311122776899 2.51630379537639
0.449883169816753 2.54466265913009
0.504716575556191 2.58611022923165
0.555811339995213 2.63410215250714
0.598182608066597 2.67336827155073
0.630584166003538 2.72136019482622
0.65176980003923 2.78462227550755
0.666724365240895 2.86315451359472
0.679186502908949 2.93514239850796
0.691648640577003 2.99295085154435
0.707849419545473 3.04203350034883
0.736512336181998 3.08784397256634
0.762682825284911 3.1391080724288
0.781376031786993 3.19691652546519
0.792591955688241 3.26126933167551
0.797576810755463 3.33107576553077
0.801315452055879 3.40088219938603
0.806300307123101 3.46850718218332
0.82000865855796 3.52631563521971
0.843686720127263 3.57539828402419
0.873595850530593 3.60048497119092
0.907243622234339 3.60157569671991
0.93964518017128 3.58194263719812
0.968308096807804 3.56012812661835
0.989493730843496 3.54485796921251
1.00569450981197 3.54267651815453
1.02314150254724 3.55467449897341
1.05678927425099 3.57867046061115
1.10414539738959 3.60484787330688
1.16396365819625 3.6310252860026
1.23624405667097 3.6408418157635
1.32098659281374 3.63538818811855
1.41569883909095 3.6212087562417
1.49919516146691 3.61575512859676
1.57521420124204 3.62339020729968
1.63877110334912 3.64520471787945
1.69734315038897 3.68010793480708
1.7496841285948 3.72919058361156
1.79953267926701 3.78372686006098
1.85436608500645 3.84153531309737
1.9116919182795 3.88298288319893
1.95655561388449 3.90043449166275
1.9802336754538 3.8960715895468
1.98771095805463 3.8862550597859
1.98521853052102 3.88080143214096
1.97649503415338 3.88952723637287
1.95904804141811 3.90806957036567
1.93786240738241 3.93097480647443
1.91916920088033 3.94079133623532
1.89922978061145 3.9244304533005
1.88302900164298 3.87425707896703
1.87305929150853 3.79463411535087
1.87679793280895 3.70192244538685
1.88676764294339 3.60812004989384
1.89299871177742 3.5175898309878
1.89299871177742 3.4510555737195
1.89424492554422 3.40742655255996
1.90047599437825 3.37797696327728
1.90795327697908 3.33652939317571
1.90670706321228 3.27872094013932
1.89299871177742 3.20346087863912
1.87555171904214 3.11729356184903
1.85685851254006 3.02785406847198
1.8419039473384 2.93841457509492
1.83567287850437 2.85988233700775
1.83442666473756 2.79771098185541
1.83567287850437 2.75517268622486
1.82944180967034 2.71154366506532
1.82445695460312 2.66573319284781
1.82071831330271 2.61665054404333
1.82321074083632 2.56974934629682
1.82445695460312 2.53593685489818
1.82694938213673 2.51739452090538
1.83567287850437 2.52175742302133
1.85935094007367 2.53266467831121
1.89798356684464 2.553388463362
1.93661619361561 2.57738442499974
1.97275639285297 2.60683401428243
2.01014280585713 2.64391868226804
2.05126786016171 2.68754770342758
2.09737776953351 2.73663035223206
2.13601039630447 2.78353154997856
2.17215059554183 2.83043274772507
2.20205972594516 2.87078959229764
2.2332150701153 2.89914845605134
2.26187798675182 2.90569280922527
2.29303333092196 2.8838782986455
2.3254348888589 2.84134000301495
2.35534401926223 2.78789445209452
2.3727910119975 2.73881180329004
2.38026829459833 2.69191060554353
2.38649936343236 2.647190858855
2.39771528733361 2.59810821005052
2.40768499746805 2.54684411018806
2.40893121123486 2.49230783373864
2.40519256993444 2.43777155728922
2.40145392863403 2.39632398718766
2.39771528733361 2.37887237872384
2.39397664603319 2.38214455531081
2.3952228598 2.38650745742676
2.40145392863403 2.3832352808398
2.41391606630208 2.37669092766586
2.42014713513611 2.37450947660789
2.42388577643652 2.37123730002092
2.43011684527055 2.37014657449193
2.44008655540499 2.363602221318
2.45130247930624 2.35705786814407
2.45379490683985 2.3450598873252
2.45504112060666 2.33197118097734
2.45628733437346 2.32106392568745
2.45753354814027 2.31233812145555
2.45877976190708 2.29924941510768
2.46127218944069 2.26870910029601
2.4650108307411 2.22508007913647
2.4650108307411 2.18581396009288
2.46127218944069 2.16181799845514
2.45628733437346 2.15200146869424
2.45504112060666 2.14545711552031
2.45254869307305 2.14109421340436
2.45005626553944 2.13018695811447
2.44631762423902 2.12037042835358
2.44382519670541 2.11164462412167
2.44382519670541 2.10728172200571
2.44507141047222 2.10510027094774
2.44756383800583 2.10073736883178
2.45254869307305 2.09746519224482
2.45877976190708 2.08437648589696
2.4650108307411 2.07019705402011
2.47124189957513 2.05710834767224
2.47498054087555 2.0516547200273
2.48121160970957 2.03747528815045
2.48495025100999 2.01893295415765
2.48993510607721 1.99929989463586
2.49367374737763 1.99384626699091
2.49367374737763 1.99384626699091
2.49118131984402 1.99602771804889
2.48993510607721 1.98839263934597
2.49367374737763 1.97966683511406
2.49491996114443 1.96875957982418
2.49367374737763 1.95785232453429
2.48868889231041 1.94694506924441
2.4874426785436 1.93603781395452
2.48370403724318 1.92513055866464
2.47747296840916 1.9098604012588
2.47124189957513 1.891318067266
2.46002597567388 1.87932008644712
2.44507141047222 1.87168500774421
2.42014713513611 1.86514065457027
2.38899179096597 1.84550759504848
2.3491129504282 1.82042090788175
2.3042492548232 1.79533422071501
2.25440070415099 1.78769914201209
2.20579836724558 1.79533422071501
2.15470360280655 1.81060437812085
2.09737776953351 1.83569106528759
2.03382086742643 1.85968702692533
1.96154046895172 1.88913661620802
1.89549113931103 1.91204185231678
1.83193423720395 1.93385636289655
1.77834704523132 1.95348942241834
1.72600606702549 1.97421320746912
1.66868023375245 1.99929989463586
1.60138469034495 2.02765875838956
1.53159671940385 2.06256197531719
1.46305496222955 2.10619099647673
1.39575941882206 2.15418291975222
1.32846387541457 2.19563048985378
1.25867590447347 2.22944298125242
1.19387278859958 2.25889257053511
1.13031588649251 2.27743490452791
1.06925141191904 2.28506998323083
1.00943315111238 2.28397925770185
0.947122462772112 2.28506998323083
0.883565560665036 2.28288853217286
0.808792734656712 2.27416272794095
0.735266122415192 2.2599832960641
0.671709220308117 2.2414409620713
0.629337952236733 2.22398935360748
0.600675035600208 2.2032655685567
0.579489401564516 2.17381597927401
0.558303767528824 2.13236840917245
0.534625705959521 2.08328576036797
0.509701430623413 2.02765875838956
0.484777155287305 1.96875957982418
0.46982259008564 1.91313257784577
0.458606666184391 1.86404992904129
0.451129383583559 1.81605800576579
0.438667245915505 1.76370318037435
0.424958894480645 1.71462053156987
0.41000432927898 1.67535441252628
0.397542191610926 1.64808627430157
0.383833840176067 1.62736248925079
0.366386847440791 1.60554797867102
0.342708785871488 1.58373346809125
0.320276938068991 1.56082823198249
0.305322372867326 1.5411951724607
0.297845090266493 1.52156211293891
0.294106448966077 1.50192905341712
0.289121593898855 1.48338671942431
0.279151883764412 1.46375365990252
0.267935959863163 1.45175567908365
0.25796624972872 1.44412060038073
0.255473822195109 1.44957422802567
0.256720035961915 1.4561185811996
0.264197318562747 1.46157220884454
0.267935959863163 1.45175567908365
0.27167460116358 1.42557826638792
0.27167460116358 1.38631214734434
0.27416702869719 1.33941094959783
0.280398097531217 1.2957819284383
0.28787538013205 1.2576065349237
0.291614021432466 1.22379404352506
0.284136738831634 1.18780010106844
0.276659456230801 1.14526180543789
0.272920814930385 1.09945133322037
0.276659456230801 1.05145940994488
0.279151883764412 1.01110256537231
0.280398097531217 0.975108622915687
0.279151883764412 0.940205405988057
0.279151883764412 0.903120738002449
0.276659456230801 0.872580423190772
0.277905669997607 0.856219540255945
0.281644311298023 0.858400991313922
0.28787538013205 0.880215501893691
0.28787538013205 0.922753797524241
0.282890525064828 0.978380799502653
0.280398097531217 1.02637272277815
0.284136738831634 1.06127593970578
0.28787538013205 1.08963480345948
0.291614021432466 1.12890092250306
0.294106448966077 1.17143921813361
0.301583731566909 1.22161259246708
0.306568586634131 1.27942104550347
0.315292083001769 1.3612254601776
0.319030724302185 1.44848350249668
0.322769365602601 1.52919719164183
0.320276938068991 1.58700564467822
0.31778451053538 1.61972741054787
0.316538296768574 1.62518103819281
0.319030724302185 1.60445725314203
0.322769365602601 1.56846331068541
0.331492861970239 1.53901372140272
0.34769364093871 1.52374356399689
0.367633061207596 1.51610848529397
0.385080053942872 1.5030197789461
0.398788405377731 1.48229599389532
0.408758115512175 1.44084842379376
0.419974039413423 1.36995126440951
0.432436177081478 1.25433435833673
0.447390742283142 1.11799366721318
0.467330162552029 0.978380799502653
0.483530941520499 0.857310265784933
0.500977934255775 0.752600615002041
0.514686285690635 0.662070396095998
0.538364347259938 0.579175255892875
0.563288622596046 0.498461566747728
0.583228042864932 0.419929328660559
0.59195153923257 0.344669267160355
0.600675035600208 0.283588637537001
0.611890959501457 0.239959616377462
0.625599310936316 0.215963654739716
0.634322807303954 0.213782203681739
0.641800089904787 0.227961635558589
0.641800089904787 0.271590656718128
0.644292517438397 0.331580560812493
0.643046303671592 0.406840622312697
0.650523586272424 0.489735762515821
0.655508441339646 0.587901060124782
0.662985723940479 0.702427240668571
0.660493296406868 0.824588499915279
0.656754655106451 0.953294112335918
0.654262227572841 1.08418117581453
0.656754655106451 1.2107053371772
0.659247082640062 1.30996136031515
0.664231937707284 1.37213271546749
0.664231937707284 1.40376375580815
0.6679705790077 1.417943187685
0.6679705790077 1.43103189403287
0.674201647841727 1.4277597174459
0.677940289142144 1.417943187685
0.682925144209365 1.39285650051827
0.68167893044256 1.35795328359064
0.685417571742976 1.3045077326702
0.696633495644225 1.22924767117
0.720311557213527 1.13108237356104
0.752713115150468 1.0121932909013
0.783868459320603 0.88130622742268
0.810038948423517 0.754782066060018
0.828732154925598 0.64680023869016
0.842440506360458 0.559542196371082
0.861133712862539 0.486463585928855
0.87982691936462 0.417747877602582
0.908489836001144 0.344669267160355
0.937152752637669 0.278135009892058
0.965815669274193 0.225780184500612
0.993232372143912 0.205056399449831
1.02812635761446 0.20614712497882
1.06800519815224 0.218145105797693
1.10289918362279 0.237778165319485
1.12657724519209 0.274862833305093
1.14028559662695 0.331580560812493
1.15648637559542 0.400296269138767
1.17891822339792 0.472284154052005
1.21131978133486 0.549725666610186
1.24995240810583 0.635892983400275
1.29356988994402 0.727513927835306
1.34466465438304 0.820225597799326
1.39700563258887 0.911846542234357
1.45433146586191 0.998013859024445
1.51539594043538 1.07545537158263
1.58019905630926 1.12781019697407
1.64375595841634 1.16380413943069
1.69983557792258 1.18889082659743
1.75217655612841 1.21506823929315
1.80202510680062 1.23470129881494
1.85561229877326 1.24888073069179
1.91044570451269 1.25978798598168
1.96403289648533 1.26524161362662
2.01263523339074 1.26306016256864
2.05251407392851 1.24560855410483
2.07993077679823 1.22270331799607
2.09239291446628 1.19761663082933
2.09114670069948 1.17034849260462
2.07993077679823 1.14308035437991
2.06497621159657 1.11363076509722
2.04129815002726 1.08963480345948
2.01637387469115 1.06454811629274
1.98771095805463 1.03946142912601
1.96154046895172 1.01110256537231
1.9353699798488 0.983834427147595
1.90546084944547 0.951112661277941
1.87181307774173 0.914027993292334
1.83318045097076 0.872580423190772
1.79080918289938 0.834405029676176
1.74594548729438 0.803864714864499
1.69609693662216 0.790776008516637
1.64126353088273 0.795138910632591
1.57272177370843 0.821316323328314
1.48673302379885 0.852947363668979
1.38454349492081 0.884578404009645
1.28110775227596 0.91620944435031
1.1751795820975 0.954384837864907
1.07299005321946 1.00019531008242
0.968308096807804 1.05800376311881
0.862379926629344 1.12671947144508
0.758944183984495 1.20743316059023
0.655508441339646 1.2957819284383
0.558303767528824 1.39612867710524
0.467330162552029 1.49756615130116
0.385080053942872 1.59354999785215
0.31778451053538 1.65681207853348
0.266689746096358 1.68189876570021
0.24176547076025 1.64808627430157
0.24176547076025 1.58155201703327
0.264197318562747 1.4942939747142
0.295352662732882 1.40485448133714
0.329000434436628 1.30668918372818
0.361401992373569 1.20416098400327
0.400034619144537 1.08963480345948
0.449883169816753 0.967473544212768
0.502224148022581 0.838767931792129
0.557057553762019 0.707880868313514
0.610644745734651 0.571540177189956
0.665478151474089 0.433018035008421
0.719065343446722 0.298858794942839
0.768913894118938 0.179969712283097
0.816270017257544 0.0828951402031233
0.853656430261706 0.0261774126957232
0.888550415732258 0.00218145105797693
0.914720904835172 0
0.942137607704891 0
0.965815669274193 0
0.993232372143912 0
1.01691043371322 0
1.0368498539821 0
1.05678927425099 0
1.07548248075307 0
1.09666811478876 0
1.11660753505765 0
1.13903938286015 0
1.16022501689584 0
1.18016443716472 0
1.20259628496722 0
1.22378191900291 0
1.24870619433902 0
1.27736911097555 0
1.31101688267929 0
1.33718737178221 0
1.35463436451748 0
1.36585028841873 0
1.37581999855317 0
1.38454349492081 0
1.38578970868762 0
1.38329728115401 0.016360882934827
1.38578970868762 0.0621713551523425
1.39575941882206 0.1417943187685
1.40822155649011 0.237778165319485
1.41943748039136 0.344669267160355
1.43065340429261 0.45483254558819
1.44186932819386 0.572630902718944
1.44560796949428 0.68170345561779
1.44311554196067 0.77441512558181
1.44685418326108 0.844221559437072
1.46180874846275 0.898757835886495
1.48050195496483 0.950021935748953
1.4967027339333 1.00019531008242
1.50791865783455 1.05691303758982
1.5203807955026 1.12671947144508
1.53035050563704 1.19652590530035
1.53284293317066 1.24342710304685
1.52785807810343 1.25433435833673
1.52162700926941 1.24560855410483
1.51664215420219 1.22052186693809
1.50791865783455 1.18452792448147
1.49545652016649 1.13544527567699
1.48673302379885 1.08636262687251
1.47925574119802 1.03946142912601
1.4742708861308 0.99474168243748
1.46554738976316 0.956566288922884
1.45557767962872 0.914027993292334
1.44560796949428 0.869308246603806
1.43937690066025 0.812590519096406
1.43813068689344 0.742784085241144
1.44062311442705 0.659888945038021
1.44062311442705 0.574812353776921
1.43813068689344 0.503915194392671
1.43314583182622 0.446106741356282
1.42940719052581 0.405749896783709
1.43314583182622 0.377391033030009
1.43937690066025 0.354485796921251
1.44311554196067 0.335943462928447
1.44934661079469 0.325036207638563
1.45308525209511 0.338124913986424
1.45807010716233 0.367574503269113
1.46305496222955 0.407931347841686
1.46430117599636 0.451560369001224
1.46056253469594 0.49737084121874
1.4518390383283 0.542090587907267
1.44685418326108 0.578084530363886
1.44934661079469 0.606443394117586
1.45433146586191 0.62498572811039
1.46056253469594 0.640255885516229
1.46430117599636 0.647890964219148
1.46430117599636 0.652253866335102
1.46305496222955 0.66097967056701
1.46180874846275 0.678431279030825
1.46180874846275 0.712243770429468
1.46430117599636 0.752600615002041
1.46679360352997 0.792957459574614
1.46803981729677 0.832223578618199
1.4742708861308 0.87367114871976
1.48548681003205 0.920572346466264
1.49919516146691 0.972927171857711
1.50791865783455 1.03291707595208
1.51290351290177 1.10054205874936
1.51539594043538 1.16816704154665
1.5191345817358 1.23033839669899
1.5203807955026 1.28814684973538
1.5191345817358 1.34050167512682
1.51290351290177 1.38849359840232
1.50293380276733 1.43103189403287
1.49296409263288 1.4659351109605
1.47925574119802 1.49102179812723
1.46430117599636 1.51065485764902
1.44685418326108 1.53028791717082
1.4269147629922 1.54883025116362
1.40697534272331 1.56628185962744
1.38703592245442 1.58155201703327
1.36585028841873 1.59354999785215
1.34092601308262 1.60009435102608
1.3122630964461 1.59900362549709
1.28235396604277 1.59464072338114
1.25618347693985 1.59027782126518
1.23250541537055 1.59136854679417
1.21256599510166 1.59027782126518
1.19636521613319 1.59027782126518
1.18141065093153 1.58591491914923
1.16770229949667 1.57718911491732
1.152747734295 1.56300968304047
1.14028559662695 1.54664880010564
1.1290696727257 1.5313786426998
1.11411510752404 1.51610848529397
1.09292947348835 1.50520123000408
1.05803548801779 1.50629195553307
1.01566421994641 1.52592501505486
0.974539165641831 1.5695540362144
0.93964518017128 1.6262717637218
0.907243622234339 1.68080804017122
0.877334491831009 1.7211648847438
0.844932933894068 1.74843302296851
0.812531375957128 1.76697535696131
0.772652535419355 1.78988059307007
0.736512336181998 1.81714873129478
0.706603205778668 1.84768904610646
0.695387281877419 1.87168500774421
0.704110778245057 1.89568096938195
0.734019908648387 1.91422330337476
0.781376031786993 1.92622128419363
0.852410216494901 1.92731200972262
0.940891393938085 1.92185838207767
1.03934228151571 1.89895314596892
1.13903938286015 1.86514065457027
1.23749027043777 1.82587453552669
1.33344873048179 1.80078784835996
1.43314583182622 1.78878986754108
1.53408914693746 1.78988059307007
1.64375595841634 1.79097131859906
1.75217655612841 1.79424349518602
1.85436608500645 1.80078784835996
1.93163133854839 1.81387655470782
1.97151017908616 1.82369308446871
1.97275639285297 1.82914671211366
1.94284726244964 1.83241888870062
1.89175249801061 1.83241888870062
1.82694938213673 1.82260235893972
1.75716141119563 1.80951365259186
1.67864994388689 1.79860639730198
1.59889226281134 1.79206204412805
1.52162700926941 1.78333623989614
1.44934661079469 1.77570116119322
1.38952834998803 1.76479390590334
1.33843358554901 1.75388665061345
1.29855474501124 1.74407012085256
1.2673994008411 1.73643504214964
1.25119862187263 1.72989068897571
1.26241454577388 1.72661851238874
1.29980095877804 1.73425359109166
1.3583730058179 1.75170519955547
1.43065340429261 1.77351971013524
1.50667244406774 1.796424946244
1.58019905630926 1.81933018235276
1.64874081348356 1.83896324187455
1.70606664675661 1.86077775245432
1.7509303423616 1.87604790986016
1.77710083146452 1.89240879279499
1.78333190029854 1.90549749914285
1.77710083146452 1.92076765654869
1.75965383872924 1.93603781395452
1.7284984945591 1.94258216712846
1.67366508881967 1.94912652030239
1.59141498021051 1.95130797136036
1.49296409263288 1.95458014794733
1.38952834998803 1.95130797136036
1.28733882110999 1.94694506924441
1.18639550599875 1.94476361818643
1.08545219088751 1.94694506924441
0.987001303309885 1.95239869688935
0.907243622234339 1.95021724583137
0.838701865060042 1.95130797136036
0.798823024522268 1.94585434371542
0.775144962952965 1.94585434371542
0.775144962952965 1.93930999054149
0.786360886854214 1.93058418630958
0.816270017257544 1.92294910760666
0.872349636763788 1.92076765654869
0.953353531606139 1.92840273525161
1.05305063295057 1.94040071607048
1.1515015205282 1.96003377559227
1.24247512550499 1.98512046275901
1.32597144788096 2.01238860098372
1.39326699128845 2.03965673920843
1.44436175572747 2.07019705402011
1.46928603106358 2.11164462412167
1.49047166509927 2.15636437081019
1.49421030639969 2.20653774514366
1.48299438249844 2.25343894289017
1.43937690066025 2.30252159169465
1.37208135725276 2.35269496602812
1.28110775227596 2.39741471271665
1.17019472703028 2.43340865517326
1.04806577788335 2.45740461681101
0.920951973669199 2.47594695080381
0.802561665822685 2.48794493162269
0.700372136944641 2.49448928479662
0.616875814568678 2.49776146138358
0.560796195062435 2.5053965400865
0.5296408508923 2.51739452090538
0.514686285690635 2.53266467831121
0.500977934255775 2.55447918889098
0.489762010354526 2.5817473271157
0.484777155287305 2.62319489721726
0.492254437888137 2.67118682049275
0.509701430623413 2.72572309694217
0.548334057394381 2.78571300103654
0.603167463133819 2.85006580724686
0.674201647841727 2.91441861345718
0.750220687616857 2.97986214519649
0.831224582459209 3.04203350034883
0.903504980933923 3.10311412997218
0.968308096807804 3.15328750430565
1.02937257138127 3.19146289782025
1.08669840465432 3.21327740840002
1.14527045169417 3.22200321263192
1.19511900236639 3.21545885945799
1.22378191900291 3.19909797652317
1.22876677407014 3.16528548512452
1.21755085016889 3.11947501290701
1.20633492626764 3.06493873645759
1.18390307846514 3.01258391106614
1.15025530676139 2.96241053673267
1.1066378249232 2.91660006451515
1.06302034308502 2.8653359646527
1.02812635761446 2.81516259031923
1.00070965474474 2.76717066704374
0.979524020709053 2.72899527352914
0.954599745372945 2.69736423318847
0.930921683803642 2.66791464390578
0.90973604976795 2.64610013332602
0.899766339633507 2.63301142697815
0.914720904835172 2.62973925039119
0.957092172906555 2.63082997592018
1.01691043371322 2.6384650546231
1.08046733582029 2.64391868226804
1.14900909299459 2.647190858855
1.22253570523611 2.63301142697815
1.29855474501124 2.6002896611085
1.36834271595234 2.54902556124604
1.42940719052581 2.49339855926763
1.48548681003205 2.44322518493416
1.54032021577149 2.40504979141956
1.59141498021051 2.3734187510789
1.64126353088273 2.34942278944115
1.68986586778814 2.31997320015846
1.73971441846035 2.28397925770185
1.78582432783215 2.23380588336838
1.82694938213673 2.18254178350592
1.85935094007367 2.1367313112884
1.87929036034256 2.10291881988976
1.89299871177742 2.07455995613606
1.90670706321228 2.05928979873022
1.91667677334672 2.06365270084618
1.92415405594755 2.09092083907089
1.92415405594755 2.12909623258548
1.92166162841394 2.16618090057109
1.91044570451269 2.19017686220884
1.90296842191186 2.20435629408569
1.89424492554422 2.21635427490456
1.88552142917659 2.23598733442635
1.87679793280895 2.26979982582499
1.87555171904214 2.3167010235715
1.88053657410936 2.36905584896295
1.89299871177742 2.41268487012248
1.91543055957992 2.44322518493416
1.94035483491602 2.46176751892696
1.96029425518491 2.47267477421685
1.97400260661977 2.47267477421685
1.98771095805463 2.46503969551393
2.0039117370231 2.44104373387618
2.02509737105879 2.40504979141956
2.05500650146212 2.36142077026003
2.08740805939906 2.32106392568745
2.1185634035692 2.28179780664387
2.14598010643892 2.23925951101332
2.16342709917419 2.18799541115086
2.17962787814266 2.13345913470144
2.19707487087794 2.07455995613606
2.22449157374766 2.01893295415765
2.25564691791779 1.96439667770823
2.28555604832112 1.91640475443273
2.32169624755848 1.87495718433117
2.36531372939667 1.83896324187455
2.41266985253527 1.80842292706287
2.45504112060666 1.78442696542513
2.48993510607721 1.77024753354828
2.51984423648054 1.7680660824903
2.54975336688387 1.7680660824903
2.58713977988803 1.76915680801929
2.63200347549303 1.76479390590334
2.68683688123247 1.76043100378738
2.73419300437107 1.75170519955547
2.77282563114204 1.74407012085256
2.80024233401176 1.73752576767862
2.82890525064828 1.73534431662065
2.8550757397512 1.73207214003368
2.87376894625328 1.72661851238874
2.88249244262092 1.72007415921481
2.88872351145494 1.7113483549829
2.89744700782258 1.70371327627998
2.91115535925744 1.6928060209901
2.92984856575952 1.67753586358426
2.9472955584948 1.65681207853348
2.96225012369646 1.62954394030877
2.9709736200641 1.607729429729
2.9709736200641 1.59027782126518
2.96972740629729 1.58155201703327
2.9722198338309 1.57173548727238
2.97969711643174 1.56191895751148
2.98592818526576 1.54883025116362
3.00212896423423 1.5411951724607
3.02580702580354 1.52810646611284
3.05820858374048 1.51610848529397
3.086871500377 1.50738268106206
3.11678063078033 1.51065485764902
3.14295111988325 1.5226528384679
3.16164432638533 1.53574154481576
3.17659889158699 1.55319315327957
3.18906102925505 1.57718911491732
3.20027695315629 1.60554797867102
3.21523151835796 1.6360882934827
3.23143229732643 1.6644471572364
3.2476330762949 1.69389674651909
3.24887929006171 1.7211648847438
3.23890957992726 1.7495237484975
3.22021637342518 1.78115478883816
3.2015231669231 1.83132816317163
3.18282996042102 1.90004387149791
3.16538296768574 1.97312248194013
3.14668976118366 2.04074746473742
3.12550412714797 2.10619099647673
3.10681092064589 2.16836235162907
3.09061014167742 2.20217484302771
3.07690179024256 2.20108411749872
3.06817829387492 2.17381597927401
3.05571615620687 2.13345913470144
3.04574644607242 2.07674140719404
3.03203809463756 2.00693497333878
3.03079188087076 1.93276563736756
3.03328430840437 1.85750557586736
3.03702294970479 1.7680660824903
3.03702294970479 1.65572135300449
3.03702294970479 1.51828993635194
3.03328430840437 1.36776981335153
3.02331459826993 1.2107053371772
3.01334488813548 1.04600578229994
3.00337517800104 0.886759855067622
2.98966682656618 0.754782066060018
2.96474255123007 0.658798219509033
2.93483342082674 0.592263962240736
2.91240157302424 0.540999862378278
2.88996972522175 0.517003900740532
2.87252273248647 0.520276077327498
2.84759845715036 0.545362764494232
2.82890525064828 0.583538158008829
2.81145825791301 0.638074434458252
2.80273476154537 0.711153044900479
2.79401126517773 0.790776008516637
2.79650369271134 0.870398972132795
2.79774990647815 0.946749759161987
2.79774990647815 1.02855417383612
2.7877801963437 1.09836060769138
2.77531805867565 1.15289688414081
2.76659456230801 1.1823464734235
2.76160970724079 1.19761663082933
2.75787106594037 1.19761663082933
2.75537863840676 1.17362066919159
2.74914756957274 1.12017511827115
2.74790135580593 1.040552154655
2.7416702869719 0.94456830810401
2.73543921813788 0.840949382850106
2.72920814930385 0.73187682995126
