"Participant_A" "Participant_B"
1.77521181500118 0
1.99750743304307 0
2.21901476875148 0
2.44209866912685 0
2.66281772250178 0
2.88511334054366 0
3.10662067625207 0
3.32891629429396 0
3.32812801196048 0
3.32891629429396 0
3.327339729627 0
3.32812801196048 0
3.32576316496003 0
3.32497488262655 0
3.32339831795959 0
3.32418660029307 0
3.32261003562611 0
3.32339831795959 0
3.32182175329262 0
3.32418660029307 0
3.32339831795959 0
3.32339831795959 0
3.32261003562611 0
3.32497488262655 0
3.32655144729352 0
3.32891629429396 0
3.32970457662744 0
3.33128114129441 0
3.33049285896093 0
3.33206942362789 0
3.33206942362789 0
3.33364598829485 0
3.33206942362789 0
3.33206942362789 0
3.33049285896093 0
3.33128114129441 0
3.33049285896093 0
3.33049285896093 0
3.327339729627 0
3.32576316496003 0
3.32339831795959 0
3.32261003562611 0
3.32103347095914 0
3.32024518862566 0
3.3186686239587 0
3.3186686239587 0
3.31709205929173 0
3.31709205929173 0
3.31630377695825 0
3.31630377695825 0
3.31551549462477 0
3.31630377695825 0
3.31630377695825 0
3.31945690629218 0
3.31945690629218 0
3.32103347095914 0
3.31945690629218 0
3.32024518862566 0
3.32024518862566 0
3.32103347095914 0
3.32103347095914 0
3.32339831795959 0
3.32576316496003 0
3.32812801196048 0
3.327339729627 0
3.327339729627 0
3.32655144729352 0
3.32655144729352 0
3.32339831795959 0
3.32339831795959 0
3.32182175329262 0
3.32339831795959 0
3.32261003562611 0
3.32261003562611 0
3.32024518862566 0
3.32024518862566 0
3.3186686239587 0
3.3186686239587 0
3.31788034162521 0
3.32024518862566 0
3.31945690629218 0
3.32103347095914 0
3.32182175329262 0
3.32497488262655 0
3.32576316496003 0
3.32655144729351 0
3.32576316496003 0
3.32576316496003 0
3.32497488262655 0
3.32655144729351 0
3.32497488262655 0
3.32497488262655 0
3.32339831795959 0
3.32261003562611 0
3.32024518862566 0
3.32103347095914 0
3.32024518862566 0
3.31945690629218 0
3.31709205929173 0
3.31709205929173 0
3.31788034162521 0
3.31945690629218 0
3.32024518862566 0
3.32261003562611 0
3.32339831795959 0
3.32497488262655 0
3.32339831795959 0
3.32261003562611 0
3.32182175329262 0
3.32261003562611 0
3.32261003562611 0
3.32339831795959 0
3.32339831795959 0
3.32418660029307 0
3.32418660029307 0
3.32497488262655 0
3.32418660029307 0
3.32497488262655 0
3.32418660029307 0
3.32418660029307 0
3.32339831795959 0
3.32418660029307 0
3.32339831795959 0
3.32418660029307 0
3.32339831795959 0
3.32339831795959 0
3.32103347095914 0
3.32103347095914 0
3.32024518862566 0
3.32103347095914 0
3.32024518862566 0
3.32103347095914 0
3.31945690629218 0
3.3186686239587 0
3.31709205929173 0
3.31788034162521 0
3.31788034162521 0
3.32024518862566 0
3.32103347095914 0
3.32339831795959 0
3.32418660029307 0
3.32655144729351 0
3.32576316496003 0
3.32576316496003 0
3.32339831795959 0
3.32339831795959 0
3.32261003562611 0
3.32339831795959 0
3.30369125962254 0
3.26427714294845 0
3.20357940327034 0
3.14761135759313 0
3.09006674724895 0
3.02936900757085 0
2.96472985622533 0
2.90166726954678 0
2.84096952986868 0
2.78263663719102 0
2.72588030918033 0
2.67148882817008 0
2.61788562949331 0
2.56664727781699 0
2.51540892614067 0
2.48545419746835 0
2.47126511546568 0
2.47993622113398 0
2.48387763280139 0
2.49097217380273 0
2.50043156180451 0
2.51540892614067 0
2.53038629047682 0
2.54142224314557 0
2.55009334881387 0
2.55561132514824 0
2.56270586614958 0
2.56822384248395 0
2.57689494815225 0
2.58556605382055 0
2.59423715948885 0
2.60448482982412 0
2.61079108849197 0
2.61788562949331 0
2.62182704116072 0
2.62813329982857 0
2.62892158216206 0
2.62182704116072 0
2.6139442178259 0
2.60290826515715 0
2.59739028882278 0
2.58320120682011 0
2.5619175838161 0
