"Participant_A" "Participant_B"
1.23058074253078 1.08964869975483
1.3863887529557 1.23886810768304
1.53917136511994 1.38346055722587
1.69044127815384 1.52342604838334
1.84095484162257 1.66223479994447
1.99298110422164 1.80451377029462
2.14425101725554 1.94679274064477
2.29476458072427 2.09138519018761
2.29778997898495 2.13302781565595
2.30005902768046 2.17467044112428
2.30005902768046 2.21978328538165
2.29703362941978 2.25679895246462
2.29476458072427 2.28571744237318
2.29249553202876 2.30538201551101
2.28871378420291 2.32504658864884
2.28190663811639 2.33892746380495
2.27283044333435 2.34933812017203
2.26224154942198 2.35165159936472
2.24711455811859 2.35165159936472
2.22593677029384 2.34933812017203
2.19114469029605 2.34239768259398
2.1427383181252 2.33198702622689
2.07844860508579 2.31926289066712
2.00735174595986 2.30885223430004
1.93020409031257 2.30422527591467
1.85305643466528 2.31000897389638
1.77893417727867 2.31810615107078
1.70783731815274 2.32967354703421
1.64279125554816 2.35049485976838
1.58833408685595 2.38172682886963
1.54295311294578 2.42568293353065
1.50589198425248 2.47773621536607
1.47866339990638 2.54945407033932
1.45521656338612 2.62926910248697
1.42571893034451 2.71602457221267
1.38487605382536 2.79930982314935
1.34327682774104 2.87796811570065
1.30999744687358 2.94621575188487
1.28503791122298 2.98323141896784
1.26764187122409 2.97513424179344
1.2547839286162 2.91961074116899
1.24570773383417 2.8467361465994
1.23587518948697 2.76692111445175
1.21999184861841 2.68594934270776
1.18822516688129 2.59803713338572
1.14360054253629 2.5135951428527
1.09065607297442 2.43378011070505
1.02863540863052 2.35743529734643
0.976447288633827 2.28918766116221
0.944680606896708 2.22788046255605
0.948462354722556 2.17929739950966
0.973421890373149 2.14459521161937
1.00972666950129 2.12146041969252
1.04376239993391 2.12608737807789
1.06720923645417 2.15963282637183
1.07855447993171 2.22441024376702
1.08082352862722 2.29381461954758
1.07855447993171 2.3620622557318
1.0762854312362 2.41642901675991
1.0762854312362 2.4650120798063
1.08460527645307 2.50202774688927
1.09821956862612 2.53441645558687
1.12393545384188 2.55986472670641
1.1481386399273 2.57374560186252
1.17007277731722 2.57837256024789
1.18066167122959 2.57027538307349
1.18519976862061 2.55523776832103
1.18444341905544 2.53672993477955
1.18217437035993 2.51706536164173
1.18671246775095 2.50087100729293
1.19881406079366 2.48236317375144
1.21696645035773 2.46616881940265
1.23663153905214 2.45344468384288
1.25554027818137 2.44881772545751
1.27747441557129 2.44997446505385
1.29865220339603 2.45575816303556
1.32058634078595 2.45922838182459
1.33344428339383 2.45344468384288
1.33949507991519 2.44650424626482
1.33268793382866 2.43725032949408
1.31756094252527 2.43609358989774
1.289576008614 2.43262337110871
1.26915457035442 2.42799641272334
1.26688552165892 2.42221271474162
1.28428156165781 2.41989923554894
1.3168045929601 2.42336945433797
1.3515966729579 2.42915315231968
1.39017050078154 2.43146663151237
1.42723162947485 2.43378011070505
1.46126735990748 2.43609358989774
1.4930340416446 2.43493685030139
1.52480072338172 2.43378011070505
1.55883645381434 2.44187728787945
1.59589758250765 2.45460142343922
1.63900950772231 2.47195251738436
1.69346667641452 2.48236317375144
1.76229448684494 2.49855752810024
1.8303659477102 2.51128166366001
1.8848231164024 2.52400579921978
1.92415329379121 2.53210297639418
1.94986917900698 2.53325971599052
1.96877791813621 2.52631927841247
1.9816358607441 2.51243840325635
1.99373745378681 2.4974007885039
2.0088644450902 2.48351991334779
2.02323508682842 2.47079577778802
2.03458033030596 2.45575816303556
2.04668192334867 2.43493685030139
2.05802716682622 2.40948857918185
2.07164145899927 2.38057008927329
2.08223035291164 2.35280833896106
2.09130654769367 2.32504658864884
2.09584464508469 2.3076954947037
2.0981136937802 2.29381461954758
2.09584464508469 2.28571744237318
2.09130654769367 2.27877700479513
2.0905501981285 2.27762026519879
2.09660099464986 2.28571744237318
2.10718988856223 2.30191179672198
2.11702243290944 2.31926289066712
2.12609862769147 2.33545724501592
2.13668752160384 2.34933812017203
2.14652006595105 2.3620622557318
2.16391610594995 2.37941334967694
2.18206849551401 2.40139140200745
2.20097723464325 2.43030989191602
2.21383517725113 2.45575816303556
2.22366772159834 2.46848229859533
2.23274391638037 2.46848229859533
2.2395510624669 2.45807164222825
2.24787090768376 2.44997446505385
2.25543440333546 2.44187728787945
2.2592161511613 2.42915315231968
2.25770345203096 2.40948857918185
2.25543440333546 2.38866726644769
