"Participant_A" "Participant_B"
2.31490626911048 0.545384728418027
2.60895787555615 0.595853165973128
2.90150921870361 0.652019652929612
3.19406056185108 0.714698196344818
3.48811216829674 0.781446775046726
3.78816482793517 0.848195353748633
4.09571880406456 0.910873897163839
4.40477304349215 0.967040384120323
4.41827541317588 0.928782052425327
4.43627857275418 0.88808169955831
4.46328331212164 0.841683297289911
4.49778936798006 0.795284895021511
4.53229542383848 0.751328513925133
4.56830174299509 0.710628161058116
4.60130753555532 0.67318383642046
4.63581359141374 0.638181532954826
4.66731912067577 0.606435257718553
4.69582412334142 0.573874975424939
4.72732965260346 0.535616643729943
4.74983360207634 0.498986326149628
4.76633649835645 0.463170015626653
4.77083728825103 0.440377818021123
4.77983886804018 0.424911683931657
4.79184097442572 0.420027641587615
4.80384308081126 0.420841648644955
4.81134439730222 0.428981719218359
4.80834387070583 0.443633846250485
4.80084255421487 0.463170015626653
4.78433965793476 0.493288276748245
4.76633649835645 0.534802636672603
4.74533281218176 0.587713095399725
4.72732965260346 0.642251568241528
4.71082675632335 0.694348019911309
4.69282359674504 0.748072485695772
4.67782096376312 0.804238972652255
4.661318067483 0.8636614878381
4.64931596109747 0.917385953622562
4.63281306481735 0.970296412349684
4.61480990523905 1.01750882167542
4.59080569246797 1.05983718865712
4.5668014796969 1.09483949212276
4.53829647703125 1.12577176030169
4.51129173766379 1.1501919720219
4.48578726159452 1.16484409905403
4.46028278552526 1.16484409905403
4.43177778285961 1.15589002142328
4.3942712004048 1.1420519014485
4.36126540784457 1.13065580264573
4.32675935198616 1.11844569678563
4.30425540251327 1.10053754152414
4.28625224293497 1.07855935097595
4.27124960995305 1.05088311102638
4.24874566048016 1.02483488519149
4.22624171100728 0.998786659356596
4.20823855142898 0.979250489980428
4.18873512855248 0.965412370005642
4.17373249557056 0.954830278260218
4.15872986258863 0.957272299432239
4.15572933599225 0.965412370005642
4.15272880939587 0.98413453232447
4.1467277562031 0.995530631127235
4.13322538651937 1.00367070170064
4.09421854076637 1.00204268758596
4.02370616575134 0.997972652299256
3.90968615508874 0.990646588783193
3.7836640380406 0.98413453232447
3.66964402737799 0.978436482923088
3.58712954597743 0.972738433521705
3.5346203305407 0.969482405292344
3.50161453798047 0.96134233471894
3.48361137840217 0.945876200629474
3.46710848212205 0.919827974794583
3.45660663903471 0.880755636042247
3.44610479594736 0.835171240831188
3.44310426935098 0.788772838562789
3.45360611243833 0.751328513925133
3.47160927201663 0.717140217516839
3.50761559117324 0.679695892879183
3.55862454331178 0.636553518840145
3.63213744492319 0.589341109514406
3.70114955664003 0.538872671959305
3.74615745558579 0.490846255576225
3.75965982526952 0.447703881537186
3.73715587579664 0.416771613358254
3.69364824014907 0.398863458096766
3.63363770822138 0.398049451039426
3.57212691299551 0.40863154278485
3.50461506457686 0.427353705103678
3.43560295286002 0.450959909766548
3.3635903145468 0.472938100314737
3.2855766230408 0.491660262633565
3.209063194833 0.508754410837712
3.14005108311617 0.531546608443241
3.08754186767944 0.565734904851536
