"Participant_A" "Participant_B"
1.52380515358391 0.00694349441656324
1.68520507639342 0.0104152416248449
1.81970501206801 0.0104152416248449
1.93363436934531 0.0104152416248449
2.03965196570058 0.0104152416248449
2.1361754489494 0.0104152416248449
2.22478717127619 0.0104152416248449
2.30390478049654 0.0104152416248449
2.20579894506331 0.0104152416248449
2.10136370089245 0.0104152416248449
2.00958727419685 0.0104152416248449
1.92730496060768 0.0104152416248449
1.86559322541581 0.0104152416248449
1.8181226598836 0.0173587360414081
1.78805796837987 0.0312457248745346
1.77381679872021 0.0572838289366467
1.77856385527343 0.0867936802070405
1.81179325114598 0.111095910665012
1.87034028196903 0.133662267518842
1.94154613026735 0.14928512995611
2.02382844385651 0.166643865997518
2.1124401661833 0.184002602038926
2.22162246690738 0.197889590872052
2.35612240258197 0.21351245330932
2.49378704262538 0.230871189350728
2.59663993461183 0.253437546204558
2.65518696543489 0.272532155850107
2.6805046003854 0.286419144683234
2.69949282659828 0.291626765495656
2.71848105281117 0.288155018287375
2.73746927902405 0.276003903058389
2.76120456179016 0.262116914225262
2.78335749237185 0.25690929341284
2.80867512732236 0.25690929341284
2.83557511445728 0.265588661433544
2.86563980596102 0.270796282245966
2.89570449746475 0.269060408641826
2.90994566712441 0.267324535037685
2.90045155401797 0.260381040621122
2.8846280321739 0.249965798996277
2.88146332780508 0.232607062954869
2.89886920183356 0.216984200517601
2.92418683678407 0.206568958892756
2.95108682391899 0.194417843663771
2.97798681105391 0.180530854830644
3.01121620692646 0.163172118789236
3.03969854624578 0.145813382747828
3.06818088556511 0.12845464670642
3.08083970304036 0.10762416345673
3.08083970304036 0.0833219329987589
3.07451029430273 0.0607555761449284
3.07609264648714 0.0451327137076611
3.08400440740918 0.0329815984786754
3.09982792925325 0.0295098512703938
3.1124867467285 0.0312457248745346
3.14255143823223 0.0399250928952386
3.17419848192037 0.0451327137076611
3.21217493434614 0.0468685873118019
3.24223962584987 0.0520762081242243
3.26439255643157 0.0676990705614916
3.27546902172242 0.0989447954360262
3.27546902172242 0.140605761935406
3.27388666953801 0.194417843663771
3.28338078264445 0.255173419808699
3.30711606541056 0.324608363974332
3.3387631090987 0.387099813723401
3.37673956152447 0.437440148243484
3.42895718360989 0.4721576203263
3.48908656661736 0.496459850784272
3.56503947146889 0.505139218804976
3.61883944573873 0.503403345200835
3.66947471563975 0.503403345200835
3.69320999840586 0.512082713221539
3.72010998554078 0.527705575658806
3.74068056393807 0.562423047741623
3.77232760762621 0.60061226703272
3.79606289039231 0.614499255865847
3.81188641223638 0.584989404595453
3.79922759476113 0.522497954846384
3.76758055107299 0.453063010680751
3.72010998554078 0.390571560931682
3.65365119379568 0.340231226411599
3.57136888020652 0.307249627932923
3.4748453969577 0.289890891891515
3.36882780060243 0.295098512703938
3.26597490861598 0.303777880724642
3.16628672099834 0.312457248745346
3.08083970304036 0.305513754328783
2.9985573894512 0.291626765495656
2.92260448459967 0.241286430975573
2.84823393193254 0.17185148680994
2.7944339576627 0.114567657873293
2.76278691397456 0.092001301019463
2.75962220960575 0.0954730482277446
2.772281027081 0.111095910665012
2.78810454892507 0.137134014727124
2.81025747950677 0.177059107622363
2.83399276227288 0.223927694934165
2.86405745377661 0.267324535037685
2.89095744091153 0.315928995953627
2.91627507586204 0.383628066515119
2.94001035862814 0.487780482763568
2.96849269794747 0.640537359927959
2.99539268508239 0.817596467550322
3.01754561566408 1.00159906958925
3.03020443313934 1.16477118837848
3.03653384187697 1.31405631833459
3.03969854624578 1.44598271224929
3.03811619406137 1.56055037012259
3.03178678532375 1.64560817672549
3.02545737658612 1.70462787926628
3.01912796784849 1.73413773053667
3.00963385474205 1.74108122495323
2.9985573894512 1.71677899449526
2.98906327634476 1.6629669127669
2.98748092416035 1.57443735895572
