"Participant_A" "Participant_B"
0.0478256180515071 0.23146427590709
0.0557965543934249 0.26598776112713
0.0577892884789044 0.299726621683079
0.0597820225643838 0.335034731567211
0.0597820225643838 0.371912090779527
0.0597820225643838 0.415066447304578
0.0597820225643838 0.462143927150087
0.0597820225643838 0.513929154980148
0.0587856555216441 0.53197552225426
0.0587856555216441 0.559437385497474
0.0557965543934249 0.594745495381606
0.0478256180515071 0.63476135325029
0.0378619476241097 0.677131085111249
0.0298910112821919 0.717931567644024
0.0199273408547946 0.758732050176799
0.0119564045128768 0.795609409389115
0.00398546817095892 0.832486768601431
0.00199273408547946 0.871718001806022
0 0.914087733666981
0 0.957242090192031
0 0.995688698732531
0 1.03021218395257
0 1.06081254585215
0 1.08748978443127
0 1.10632077636948
0 1.12201326965132
0 1.13613651360497
0 1.15339825621499
0 1.1714446234891
0 1.19184486475549
0 1.21459898001415
0 1.23813771993691
0 1.26167645985966
0 1.28129207646196
0 1.29933844373607
0 1.31738481101018
0 1.33778505227657
0 1.35818529354296
0 1.37701628548116
0 1.39663190208346
0 1.41467826935757
0 1.43821700928032
0 1.4594018752108
0 1.48215599046947
0 1.4978484837513
0 1.50961785371268
0 1.52060259900996
0 1.53080271964316
0.00697456929917811 1.54178746494044
0.0219200749402741 1.55120296090955
0.0448365169232879 1.56218770620683
0.0717384270772606 1.57631095016048
0.102625805402192 1.59749581609096
0.130524082598905 1.62888080265464
0.157425992752877 1.66889666052332
0.176356966564932 1.72146651301747
0.192298839248768 1.78502111080891
0.201266142633425 1.86662207587446
0.209237078975343 1.96234628489366
0.218204382360001 2.06983986387425
0.228168052787398 2.18517968949574
0.237135356172056 2.30522726310179
0.244109925471234 2.43155183402058
0.240124457300275 2.56023027893164
0.227171685744659 2.69047797317088
0.204255243761645 2.8136640454333
0.177353333607672 2.92664999706252
0.14646595528274 3.02551270473809
0.124545880342466 3.11339066711638
0.11258947582959 3.19420700751784
0.119564045128768 3.27188484926293
0.132516816684384 3.34250106903119
0.14945505641096 3.40134791883808
0.159418726838357 3.44371765069904
0.164400562052055 3.47824113591908
0.168386030223014 3.51119537181094
