"Participant_A" "Participant_B"
0.562391514271119 1.23058074253078
0.639652968308366 1.3863887529557
0.716914422345612 1.53917136511994
0.792379098381992 1.69044127815384
0.866046996417506 1.84095484162257
0.93971489445302 1.99298110422164
1.01697634849027 2.14425101725554
1.08884746852491 2.29476458072427
1.10861202653444 2.29778997898495
1.12478302854224 2.30005902768046
1.13915725254917 2.30005902768046
1.15173469855523 2.29703362941978
1.1535314765561 2.29476458072427
1.1427508085509 2.29249553202876
1.13915725254917 2.28871378420291
1.1427508085509 2.28190663811639
1.1589218105587 2.27283044333435
1.17688959056736 2.26224154942198
1.19485737057602 2.24711455811859
1.20923159458295 2.22593677029384
1.21821548458728 2.19114469029605
1.23258970859421 2.1427383181252
1.26313493460894 2.07844860508579
1.30446082862886 2.00735174595986
1.33859961064532 1.93020409031257
1.36195772465658 1.85305643466528
1.3817222826661 1.77893417727867
1.40148684067563 1.70783731815274
1.41765784268343 1.64279125554816
1.43382884469122 1.58833408685595
1.45359340270075 1.54295311294578
1.47695151671201 1.50589198425248
1.50569996472587 1.47866339990638
1.54343230274406 1.45521656338612
1.59553886476918 1.42571893034451
1.65662931679863 1.38487605382536
1.70873587882375 1.34327682774104
1.75006177284367 1.30999744687358
1.7913876668636 1.28503791122298
1.84529100688958 1.26764187122409
1.9135685709225 1.2547839286162
1.98903324695888 1.24570773383417
2.07168503499872 1.23587518948697
2.16511749104377 1.21999184861841
2.26214350309054 1.18822516688129
2.35557595913558 1.14360054253629
2.43822774717543 1.09065607297442
2.51009886721008 1.02863540863052
2.57298609724039 0.976447288633827
2.62329588126465 0.944680606896708
2.67180888728803 0.948462354722556
2.72032189331142 0.973421890373149
2.77063167733567 1.00972666950129
2.82094146135993 1.04376239993391
2.86406413338072 1.06720923645417
2.89999969339804 1.07855447993171
2.92156102940843 1.08082352862722
2.93234169741363 1.07855447993171
2.9341384754145 1.0762854312362
2.92695136341103 1.0762854312362
2.91078036140324 1.08460527645307
2.88562546939111 1.09821956862612
2.85687702137725 1.12393545384188
2.82812857336339 1.1481386399273
2.8011769033504 1.17007277731722
2.77242845533654 1.18066167122959
2.74547678532355 1.18519976862061
2.72211867131229 1.18444341905544
2.69337022329843 1.18217437035993
2.66641855328543 1.18671246775095
2.63767010527157 1.19881406079366
2.61790554726205 1.21696645035773
2.59275065524992 1.23663153905214
2.56400220723606 1.25554027818137
2.52806664721874 1.27747441557129
2.49931819920488 1.29865220339603
2.47955364119535 1.32058634078595
2.46697619518929 1.33344428339383
2.45439874918322 1.33949507991519
2.44721163717976 1.33268793382866
2.43643096917456 1.31756094252527
2.42744707917023 1.289576008614
2.41486963316417 1.26915457035442
2.40588574315984 1.26688552165892
2.40408896515897 1.28428156165781
2.41127607716243 1.3168045929601
2.42205674516763 1.3515966729579
2.43104063517196 1.39017050078154
2.4346341911737 1.42723162947485
2.44182130317716 1.46126735990748
2.44721163717976 1.4930340416446
2.45799230518496 1.52480072338172
2.47596008519362 1.55883645381434
2.50650531120834 1.59589758250765
2.5352537592222 1.63900950772231
2.56579898523693 1.69346667641452
2.59275065524992 1.76229448684494
2.61610876926118 1.8303659477102
2.62688943726638 1.8848231164024
2.62509265926551 1.92415329379121
2.60353132325512 1.94986917900698
2.57657965324212 1.96877791813621
2.54783120522827 1.9816358607441
2.53884731522393 1.99373745378681
2.52267631321614 2.0088644450902
2.51009886721008 2.02323508682842
2.48674075319881 2.03458033030596
2.45799230518496 2.04668192334867
2.41486963316417 2.05802716682622
2.37354373914424 2.07164145899927
2.32682751112172 2.08223035291164
2.2747209490966 2.09130654769367
2.21183371906629 2.09584464508469
2.15613360103943 2.0981136937802
2.10223026101345 2.09584464508469
2.06090436699353 2.09130654769367
2.01598491697187 2.0905501981285
1.97645580095282 2.09660099464986
1.92614601692856 2.10718988856223
1.88661690090951 2.11702243290944
1.84529100688958 2.12609862769147
1.80396511286966 2.13668752160384
1.76084244084887 2.14652006595105
1.72131332482982 2.16391610594995
1.68717454281336 2.18206849551401
1.6692067628047 2.20097723464325
1.66561320680296 2.21383517725113
1.67280031880643 2.22366772159834
1.67100354080556 2.23274391638037
1.66201965080123 2.2395510624669
1.63866153678997 2.24787090768376
1.61889697878044 2.25543440333546
1.60092919877178 2.2592161511613
1.59553886476918 2.25770345203096
1.59014853076658 2.25543440333546
1.58475819676398 2.25316535463995
1.57397752875879 2.24711455811859
1.56319686075359 2.23425661551071
1.54522908074493 2.20551533203427
1.52726130073627 2.17299230073198
1.49312251871981 2.13971291986452
1.45718695870248 2.1155097337791
1.42125139868516 2.09735734421503
1.40508039667736 2.08298670247681
1.3978932846739 2.07391050769477
1.4086739526791 2.06407796334757
1.41586106468256 2.05273271987003
1.42664173268776 2.03760572856664
1.42304817668603 2.01415889204638
1.42304817668603 1.97558506422274
1.42304817668603 1.92112789553054
1.44101595669469 1.85608183292596
1.45539018070162 1.78952307119104
1.47335796071028 1.74262939815053
1.48234185071461 1.71993891119545
1.49671607472154 1.71842621206511
1.50390318672501 1.70859366771791
1.51109029872847 1.69195397728418
1.51827741073194 1.66926349032909
1.5416355247432 1.65640554772121
1.57038397275705 1.64808570250434
1.61530342277871 1.64732935293918
