"Participant_A" "Participant_B"
1.42389610611539 0.392732167716318
1.57635916910289 0.440017646103567
1.72746095474229 0.48993009551233
1.87584018568548 0.542469515942607
2.02285813928057 0.597635907394397
2.16715353817945 0.655429269867702
2.31281021442644 0.714536117851763
2.45574433597722 0.772329480325067
2.42035112492655 0.780210393389609
2.37815152713537 0.789404791964907
2.3427583160847 0.794658734007935
2.31144893707834 0.802539647072476
2.28830722216059 0.806480103604747
2.27197189398336 0.809107074626261
2.26244295254664 0.811734045647775
2.25427528845802 0.814361016669289
2.25291401110992 0.814361016669289
2.25563656580613 0.813047531158532
2.26788806193905 0.814361016669289
2.28422339011628 0.816987987690802
2.30055871829351 0.811734045647775
2.31553276912264 0.803853132583233
2.33186809729988 0.793345248497178
2.3441195934328 0.785464335432636
2.35500981221762 0.773642965835824
2.36453875365434 0.765762052771283
2.37951280448347 0.757881139706741
2.39040302326829 0.755254168685227
2.39857068735691 0.752627197663713
2.40265451940121 0.747373255620686
2.41490601553414 0.740805828066901
2.42715751166706 0.738178857045387
2.43260262105947 0.734238400513117
2.42851878901517 0.725044001937818
2.41762857023034 0.707968690297978
2.41762857023034 0.693520349679652
2.42715751166706 0.676445038039812
2.4448541171924 0.661996697421486
2.46799583211014 0.650175327824674
2.49113754702789 0.64754835680316
2.50066648846461 0.64754835680316
2.48841499233168 0.643607900270889
2.45982816802153 0.637040472717105
2.42443495697086 0.633100016184834
2.37679024978726 0.640980929249375
2.31008765973023 0.656742755378458
2.23249485088838 0.673818067018298
2.15626331939463 0.688266407636624
2.0909220066857 0.696147320701166
2.03510963541349 0.700087777233437
1.98065854148939 0.700087777233437
1.92348489286907 0.705341719276464
1.87992401772979 0.717163088873277
1.85133719341963 0.728984458470089
1.85133719341963 0.738178857045387
1.87039507629307 0.746059770109929
1.92484617021718 0.755254168685227
2.01741302988816 0.764448567260526
2.15626331939463 0.773642965835824
2.3441195934328 0.776269936857338
2.56873035586974 0.776269936857338
2.8015087823953 0.765762052771283
3.01931315809172 0.7500002266422
3.2126145415223 0.728984458470089
3.39774826086427 0.71584960336252
3.58832708959864 0.719790059894791
3.78571230507353 0.738178857045387
3.96812346971929 0.763135081749769
4.1301154741435 0.792031762986421
4.26624320895377 0.823555415244587
4.39556455702353 0.859019524035024
4.50038291282743 0.897110603846974
4.57389188962498 0.935201683658925
4.59839488189082 0.968038821427848
4.5847821084098 0.998248988175257
4.55347272940343 1.02714566941191
4.52760845978948 1.06917720575613
4.51399568630846 1.12171662618641
4.50038291282743 1.18739090172425
4.46498970177676 1.25569214828361
4.38603561558681 1.31348551075692
4.26624320895377 1.35420356159038
4.11922525535868 1.37653281527325
3.95995580563067 1.38966767038082
3.78707358242163 1.39754858344536
3.61010752716828 1.40148903997763
3.44267041335165 1.40674298202066
3.29292990506036 1.42775875019277
3.1622472796425 1.46584983000472
3.03156465422465 1.51576227941348
2.89271436471818 1.566988214333
2.7497802431674 1.61296020720949
2.62182017244574 1.65499174355372
2.52516948073045 1.69570979438718
2.45982816802153 1.7377413307314
2.42715751166706 1.77845938156487
2.41626729288224 1.81786394688757
2.42988006636327 1.86646291078558
2.45710561332532 1.92819672979115
2.50202776581271 1.99912494737203
2.55375630504061 2.07793407801744
2.61637506305333 2.16331063621664
2.68852276250278 2.24737370890508
2.76883812604083 2.3261828395505
2.8559598763194 2.40499197019591
2.95124929068659 2.49562247043814
3.04245487300947 2.60332828232021
3.12957662328804 2.72810940584212
3.2112532641742 2.86339841345008
3.29837501445277 2.99868742105804
3.38958059677565 3.11952808804768
3.49031512053525 3.22723389992975
3.58696581225054 3.31786440017197
3.68361650396583 3.4084949004142
3.77618336363681 3.50700631372097
3.86466639126348 3.61865258213531
3.9259238719281 3.73292582157116
3.95042686419395 3.84063163345322
3.94225920010534 3.94439698880302
3.92456259458 4.03896794557752
3.90278215701036 4.11646359071218
3.88372427413692 4.17951089522851
3.85649872717487 4.20972106197592
3.81702168407989 4.20446711993289
3.76393186750389 4.16374906909943
3.70267438683927 4.12303101826596
3.64413946087085 4.08493993845401
3.59649475368726 4.04290840210979
3.56246281998469 3.97066669901816
3.54340493711125 3.86033391611458
3.53251471832643 3.71059656788829
3.53251471832643 3.54115693700065
3.54885004650366 3.36383639304846
3.59241092164295 3.17863493603174
3.65366840230757 2.9724177108429
3.72309354706081 2.74518471748196
3.78979613711784 2.49430898492738
3.85377617247866 2.25788159299114
3.92047876253569 2.06611270842063
3.98582007524462 1.94264507040948
4.05116138795355 1.87828428038239
4.10561248187766 1.87171685282861
4.15053463436504 1.93476415734494
4.17503762663089 2.0608587663776
4.1791214586752 2.23949279584054
4.16823123989038 2.44702350654014
4.16006357580176 2.67031604336881
4.15325718906125 2.9054299497943
4.13556058353591 3.15367871132736
4.10833503657386 3.42425672654328
4.07430310287129 3.7224179374851
4.03346478242821 4.04028143108828
3.98990390728893 4.35814492469145
3.94089792275723 4.64579825154721
3.89733704761795 4.89142004205876
3.84833106308625 5.07268104254321
3.79660252385835 5.18564079646831
3.74487398463045 5.22504536179102
3.69586800009875 5.21191050668345
3.65775223435188 5.16331154278544
3.62508157799741 5.09895075275835
3.60057858573156 5.02408207864521
3.58424325755433 4.93739203493525
3.58015942551003 4.84282107816075
3.57879814816192 4.74956360689701
3.57607559346572 4.65499265012251
3.57743687081382 4.5577947223265
3.58560453490244 4.46059679453049
3.60330114042777 4.37653372184205
3.62235902330121 4.3016650477289
3.64686201556706 4.24518517076636
3.67817139457342 4.20709409095441
3.71084205092788 4.18476483727154
3.74759653932665 4.16637604012094
3.77754464098491 4.15061421399186
3.80885401999127 4.13879284439505
3.83199573490902 4.12565798928748
3.84833106308625 4.10464222111537
3.85377617247866 4.07049159783569
3.85649872717487 4.01795217740541
3.86330511391538 3.94833744533529
3.88236299678882 3.86952831468988
3.90550471170656 3.78809221302295
3.92456259458 3.68564034318391
3.93545281336482 3.55954573415125
3.94634303214964 3.42557021205404
3.95314941889016 3.30604303057516
3.95995580563067 3.19702373318234
3.96267836032688 3.0761830661927
3.96676219237118 2.92513223245565
3.96267836032688 2.74124426094969
3.95995580563067 2.52845960820707
3.95723325093446 2.30516707137839
3.95995580563067 2.08318802006047
3.96540091502308 1.86777639629634
3.96948474706739 1.6615591711075
3.96540091502308 1.46453634449396
3.95314941889016 1.28064837298799
3.93136898132051 1.11908965516489
3.90822726640277 0.991681560621472
3.88508555148502 0.887916205271676
3.8728340553521 0.793345248497178
3.86875022330779 0.700087777233437
3.871472778004 0.626532588631049
3.88236299678882 0.581874081265314
3.90005960231415 0.570052711668502
3.91911748518759 0.593695450862126
3.93273025866862 0.643607900270889
3.94498175480154 0.704028233765707
3.95451069623826 0.769702509303553
3.96540091502308 0.814361016669289
3.97220730176359 0.853765581991996
3.9749298564598 0.870840893631836
3.98173624320031 0.894483632825461
