"Participant_A" "Participant_B"
0.475275776224921 1.12139766154016
0.539433785093649 1.1805062242494
0.613722005889018 1.23295466721676
0.698984622938249 1.28457059521638
0.788468161623581 1.33868406811921
0.877107515981692 1.40861532540902
0.966591054667024 1.50102448682769
1.05523040902513 1.61757658231071
1.11516749625776 1.57428580398845
1.15146742232823 1.53848766037581
1.16497437156375 1.50851712153732
1.17003947752707 1.48936927727939
1.17932550512649 1.4802116126343
1.19958592897977 1.47438400786015
1.22406727446916 1.47022143302147
1.24854861995854 1.47105394798921
1.26458812217572 1.47771406773109
1.2679648594846 1.4918668221826
1.26289975352128 1.51184718140826
1.25192535726742 1.5359901154726
1.24601606697688 1.54847783998864
1.24010677668634 1.53848766037581
1.23926259235912 1.49769442695675
1.2384184080319 1.43692083431204
1.24179514534078 1.36615706205449
1.242639329668 1.29039819999053
1.2384184080319 1.22046694270072
1.22744401177804 1.1688510147011
1.21393706254252 1.15220071534638
1.19958592897977 1.17634364941072
1.18101387378093 1.23461969715223
1.15653252829155 1.31787119392581
1.12867444549328 1.40861532540902
1.09659544105892 1.50518706166637
1.06873735826066 1.59676370811731
1.03834672248073 1.68667532463278
1.01555374564579 1.77575442618052
1.00204679641027 1.87399119237334
1.00120261208305 1.97888807830806
1.01302119266413 2.08711502411372
1.04172345978961 2.19950454475805
1.08224430749618 2.30856400553145
1.13120699847494 2.40763328669201
1.16919529319985 2.49171729843333
1.19789756032533 2.55831849585219
1.22322309014194 2.61243196875502
1.2595230162124 2.65239268720634
1.30342060122785 2.68652580088351
1.35153910787939 2.70567364514143
1.39965761453094 2.71982639959294
1.44777612118249 2.72731903430257
1.48998533754349 2.73481166901219
1.51784342034175 2.73897424385087
1.5321945539045 2.73814172888313
1.52712944794118 2.73397915404445
1.50686902408789 2.7256540043671
1.47225746667187 2.71732885468974
1.42920406598364 2.70817119004464
1.38783903394986 2.69734849546408
1.34731818624329 2.68735831585125
1.31777173479059 2.67570310630295
1.28991365199232 2.66404789675464
1.26965322813904 2.64823011236766
1.24517188264966 2.6374074177871
1.21815798417862 2.62908226810974
1.18861153272591 2.62325466333559
1.15906508127321 2.61742705856144
1.13205118280216 2.60660436398087
1.1126349432761 2.59911172927125
1.09828380971336 2.58745651972295
1.0830884918234 2.57996388501333
1.06367225229734 2.56914119043276
1.04510019709849 2.55582095094899
1.02906069488131 2.53833813662653
1.02061885160911 2.51835777740087
1.01048863968247 2.49837741817521
0.996981690446948 2.47756454398182
0.977565450920885 2.45675166978842
0.963214317358143 2.43177622075635
0.957305027067602 2.40763328669201
0.958993395722043 2.38349035262767
0.964902686012583 2.35268729882144
0.973344529284784 2.31189406540239
0.977565450920885 2.26027813740277
0.984318925538646 2.20782969443541
1.00120261208305 2.1495536466939
1.03328161651741 2.08544999417824
1.0746466485512 2.01718376682391
1.12276515520274 1.94891753946957
1.16835110887263 1.88148382708297
1.20971614090641 1.81321759972863
1.24854861995854 1.74578388734203
1.28400436170178 1.67835017495543
1.31186244450005 1.61591155237524
